 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0113911
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.9157         2.26495053892E+04  1.52906829151E+05 -6.46573319011E+04    6.75100  -0.42285
     2  0.1000        2   0.1000      0.2000     0.9157         2.26097984330E+04  1.52562954399E+05 -9.52848689772E+04    6.74765  -0.62456
     3  0.1000        3   0.2000      0.3000     0.9157         2.25128110368E+04  1.53581809249E+05 -6.64512903678E+04    6.82197  -0.43268
     4  0.1000        4   0.3000      0.4000     0.9157         2.23690447222E+04  1.49485483027E+05 -7.41961595296E+04    6.68269  -0.49634
     5  0.1000        5   0.4000      0.5000     0.9157         2.21806020197E+04  1.49991884456E+05 -8.79479729112E+04    6.76230  -0.58635
     6  0.1000        6   0.5000      0.6000     0.9157         2.19428547681E+04  1.50042684566E+05 -7.99227745079E+04    6.83788  -0.53267
     7  0.1000        7   0.6000      0.7000     0.9157         2.16629671083E+04  1.47658347002E+05 -6.44175662634E+04    6.81616  -0.43626
     8  0.1000        8   0.7000      0.8000     0.9157         2.13278060957E+04  1.44042167465E+05 -8.99267369768E+04    6.75373  -0.62431
     9  0.1000        9   0.8000      0.9000     0.9157         2.09683718721E+04  1.42253513319E+05 -7.75207944873E+04    6.78419  -0.54495
    10  0.1000       10   0.9000      1.000      0.9157         2.05589183420E+04  1.39507229536E+05 -9.13731102295E+04    6.78573  -0.65497
    11  0.2000       11   1.000       1.200      0.9157         1.98379387779E+04  1.35549594461E+05 -9.51175661062E+04    6.83285  -0.70172
    12  0.1000       12   1.200       1.300      0.9157         1.90589282429E+04  1.30492987100E+05 -1.00955344758E+05    6.84682  -0.77365
    13  0.1000       13   1.300       1.400      0.9157         1.84865592323E+04  1.25111649764E+05 -8.45280343264E+04    6.76771  -0.67562
    14  0.1000       14   1.400       1.500      0.9157         1.78784650989E+04  1.22329580370E+05 -1.18325212327E+05    6.84229  -0.96727
    15  0.1000       15   1.500       1.600      0.9157         1.72403193565E+04  1.17008471252E+05 -1.02529206501E+05    6.78691  -0.87625
    16  0.1000       16   1.600       1.700      0.9157         1.65619670623E+04  1.13386355331E+05 -8.46025135712E+04    6.84619  -0.74614
    17  0.1000       17   1.700       1.800      0.9157         1.58725259878E+04  1.07758110451E+05 -1.01624513390E+05    6.78897  -0.94308
    18  0.1000       18   1.800       1.900      0.9157         1.51548633173E+04  1.01720651107E+05 -1.09744512749E+05    6.71208  -1.07888
    19  0.1000       19   1.900       2.000      0.9157         1.44319510616E+04  9.56942043640E+04 -1.03398653040E+05    6.63072  -1.08051
    20  0.1000       20   2.000       2.100      0.9157         1.36654694869E+04  9.20574749624E+04 -1.06890519701E+05    6.73650  -1.16113
    21  0.1000       21   2.100       2.200      0.9157         1.28997165324E+04  8.78507748760E+04 -1.07377673738E+05    6.81029  -1.22227
    22  0.1000       22   2.200       2.300      0.9157         1.21287857148E+04  8.04293596955E+04 -8.61774629192E+04    6.63128  -1.07147
    23  0.1000       23   2.300       2.400      0.9157         1.13445271171E+04  7.51542854185E+04 -1.00419839850E+05    6.62472  -1.33618
    24  0.1000       24   2.400       2.500      0.9157         1.05856794914E+04  7.16841074723E+04 -1.03834000926E+05    6.77180  -1.44849
    25  0.1000       25   2.500       2.600      0.9157         9.81275966257E+03  6.33778881240E+04 -8.79342464298E+04    6.45872  -1.38746
    26  0.1000       26   2.600       2.700      0.9157         9.05164690091E+03  5.99336440815E+04 -9.59819230175E+04    6.62130  -1.60147
    27  0.1000       27   2.700       2.800      0.9157         8.30842438087E+03  5.41483900510E+04 -8.02018006840E+04    6.51729  -1.48115
    28  0.1000       28   2.800       2.900      0.9157         7.58501130359E+03  4.81461984741E+04 -8.77494537352E+04    6.34754  -1.82256
    29  0.1000       29   2.900       3.000      0.9157         6.87929276039E+03  4.38646650020E+04 -7.43992629715E+04    6.37633  -1.69611
    30  0.1000       30   3.000       3.100      0.9157         6.21159608457E+03  3.88763443519E+04 -7.35766304271E+04    6.25867  -1.89258
    31  0.1000       31   3.100       3.200      0.9157         5.56717602962E+03  3.61387922278E+04 -7.47005442640E+04    6.49140  -2.06705
    32  0.1000       32   3.200       3.300      0.9157         4.95602571534E+03  3.12349565501E+04 -6.49980109504E+04    6.30242  -2.08094
    33  0.1000       33   3.300       3.400      0.9157         4.38400285914E+03  2.53584342881E+04 -6.64877583881E+04    5.78431  -2.62192
    34  0.1000       34   3.400       3.500      0.9157         3.85265722281E+03  2.38753019573E+04 -5.97045743923E+04    6.19710  -2.50068
    35  0.1000       35   3.500       3.600      0.9157         3.34627594480E+03  2.08009778794E+04 -4.65582470024E+04    6.21616  -2.23827
    36  0.1000       36   3.600       3.700      0.9157         2.89437473347E+03  1.59475998859E+04 -4.47647220230E+04    5.50986  -2.80699
    37  0.1000       37   3.700       3.800      0.9157         2.46494050717E+03  1.48538580977E+04 -4.05724069909E+04    6.02605  -2.73144
    38  0.1000       38   3.800       3.900      0.9157         2.08062145820E+03  1.16768674095E+04 -3.63581614519E+04    5.61220  -3.11369
    39  0.1000       39   3.900       4.000      0.9157         1.73376872225E+03  9.62838488863E+03 -3.21740485996E+04    5.55344  -3.34158
    40  0.2000       40   4.000       4.200      0.9157         1.28475229160E+03  7.23597794224E+03 -2.85603293408E+04    5.63220  -3.94699
    41  0.2000       41   4.200       4.400      0.9157         8.03070590930E+02  4.54858162557E+03 -1.74393779159E+04    5.66399  -3.83403
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4578         1.56333611437E+03  1.45758125272E+04 -2.82381523911E+04    9.32353  -1.93733
     2  0.1000        2   0.1000      0.2000     0.4578         1.56051642758E+03  1.45343934219E+04 -3.22208511195E+04    9.31384  -2.21687
     3  0.1000        3   0.2000      0.3000     0.4578         1.55366748073E+03  1.46329411534E+04 -2.84851869886E+04    9.41832  -1.94665
     4  0.1000        4   0.3000      0.4000     0.4578         1.54362382748E+03  1.42372417809E+04 -2.92175330099E+04    9.22326  -2.05219
     5  0.1000        5   0.4000      0.5000     0.4578         1.53058286142E+03  1.42758888101E+04 -3.09570809195E+04    9.32709  -2.16849
     6  0.1000        6   0.5000      0.6000     0.4578         1.51400095362E+03  1.42821515507E+04 -2.97098897451E+04    9.43338  -2.08021
     7  0.1000        7   0.6000      0.7000     0.4578         1.49440057404E+03  1.40488671386E+04 -2.74275973448E+04    9.40100  -1.95230
     8  0.1000        8   0.7000      0.8000     0.4578         1.47091363182E+03  1.36836697511E+04 -3.03240873313E+04    9.30284  -2.21608
     9  0.1000        9   0.8000      0.9000     0.4578         1.44576146111E+03  1.35133221128E+04 -2.83988151588E+04    9.34685  -2.10154
    10  0.1000       10   0.9000      1.000      0.4578         1.41713431664E+03  1.32394042352E+04 -3.00741221783E+04    9.34238  -2.27156
    11  0.2000       11   1.000       1.200      0.4578         1.36687941349E+03  1.28418325709E+04 -2.98015546599E+04    9.39500  -2.32066
    12  0.1000       12   1.200       1.300      0.4578         1.31242675234E+03  1.23375391833E+04 -2.98357260632E+04    9.40055  -2.41829
    13  0.1000       13   1.300       1.400      0.4578         1.27246950358E+03  1.18124369594E+04 -2.71760537957E+04    9.28308  -2.30063
    14  0.1000       14   1.400       1.500      0.4578         1.23001562536E+03  1.15343885686E+04 -3.10649614239E+04    9.37743  -2.69325
    15  0.1000       15   1.500       1.600      0.4578         1.18547018820E+03  1.10114138657E+04 -2.84629449352E+04    9.28865  -2.58486
    16  0.1000       16   1.600       1.700      0.4578         1.13814583415E+03  1.06534541704E+04 -2.54751988633E+04    9.36036  -2.39126
    17  0.1000       17   1.700       1.800      0.4578         1.09006928669E+03  1.01064103091E+04 -2.69498507679E+04    9.27135  -2.66661
    18  0.1000       18   1.800       1.900      0.4578         1.04005738117E+03  9.51643751412E+03 -2.74874017596E+04    9.14992  -2.88841
    19  0.1000       19   1.900       2.000      0.4578         9.89705472383E+02  8.92273285241E+03 -2.58450751204E+04    9.01554  -2.89654
    20  0.1000       20   2.000       2.100      0.4578         9.36370046318E+02  8.57668215161E+03 -2.55993776272E+04    9.15950  -2.98476
    21  0.1000       21   2.100       2.200      0.4578         8.83123127263E+02  8.15046976400E+03 -2.49667081221E+04    9.22914  -3.06322
    22  0.1000       22   2.200       2.300      0.4578         8.29624486730E+02  7.44062468246E+03 -2.15143517535E+04    8.96867  -2.89147
    23  0.1000       23   2.300       2.400      0.4578         7.75278922901E+02  6.92791792543E+03 -2.26920380049E+04    8.93603  -3.27545
    24  0.1000       24   2.400       2.500      0.4578         7.22663060301E+02  6.59155729964E+03 -2.25064395216E+04    9.12120  -3.41443
    25  0.1000       25   2.500       2.600      0.4578         6.69227218878E+02  5.79899785765E+03 -1.96643046934E+04    8.66522  -3.39098
    26  0.1000       26   2.600       2.700      0.4578         6.16646576600E+02  5.46735815358E+03 -2.00401994433E+04    8.86628  -3.66543
    27  0.1000       27   2.700       2.800      0.4578         5.65371547484E+02  4.91771198389E+03 -1.72758257251E+04    8.69820  -3.51298
