 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.51119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.511,      3.511
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      282.2          1.36367234172E+02  1.94580518474E+02  2.16300134352E+02    1.42689   1.11162
     2  50.00         2   100.0       150.0      282.2          2.97110552180E+03  3.85351364981E+03  3.97215243980E+03    1.29700   1.03079
     3  50.00         3   150.0       200.0      282.2          7.59130384445E+02  1.29041122238E+03  1.46373704276E+03    1.69985   1.13432
     4  50.00         4   200.0       250.0      282.2          2.39946791135E+02  5.00305222016E+02  5.95951602785E+02    2.08507   1.19118
     5  50.00         5   250.0       300.0      282.2          9.99366138349E+01  2.29782837386E+02  2.83850412978E+02    2.29929   1.23530
     6  50.00         6   300.0       350.0      282.2          4.80341677933E+01  1.18256139273E+02  1.51137383769E+02    2.46192   1.27805
     7  50.00         7   350.0       400.0      282.2          2.53248867182E+01  6.62065673148E+01  8.54354910180E+01    2.61429   1.29044
     8  50.00         8   400.0       450.0      282.2          1.42619906721E+01  3.89907323168E+01  5.12884655036E+01    2.73389   1.31540
     9  50.00         9   450.0       500.0      282.2          8.45898331652E+00  2.41939941963E+01  3.20609560048E+01    2.86015   1.32516
    10  50.00        10   500.0       550.0      282.2          5.22473043621E+00  1.55161663507E+01  2.06296923946E+01    2.96975   1.32956
    11  50.00        11   550.0       600.0      282.2          3.33686500548E+00  1.03481309245E+01  1.38274935598E+01    3.10115   1.33623
    12  50.00        12   600.0       650.0      282.2          2.19090922914E+00  6.98658527078E+00  9.38373192220E+00    3.18890   1.34311
    13  50.00        13   650.0       700.0      282.2          1.47285194754E+00  4.86625790929E+00  6.54877575153E+00    3.30397   1.34575
    14  100.0        14   700.0       800.0      282.2          8.58715745389E-01  2.96480636186E+00  3.98295100315E+00    3.45261   1.34341
    15  100.0        15   800.0       900.0      282.2          4.31001028477E-01  1.56543835461E+00  2.09787295435E+00    3.63210   1.34012
    16  100.0        16   900.0       1000.      282.2          2.28236866463E-01  8.73982629194E-01  1.17100390163E+00    3.82928   1.33985
    17  100.0        17   1000.       1100.      282.2          1.26204210076E-01  5.03605866347E-01  6.72133242492E-01    3.99040   1.33464
    18  100.0        18   1100.       1200.      282.2          7.21410261931E-02  3.02762925803E-01  4.02272591685E-01    4.19682   1.32867
    19  200.0        19   1200.       1400.      282.2          3.40621576091E-02  1.51477783962E-01  1.98536631400E-01    4.44710   1.31067
    20  200.0        20   1400.       1600.      282.2          1.28291052449E-02  6.23439396195E-02  8.06310258350E-02    4.85957   1.29333
    21  900.0        21   1600.       2500.      282.2          1.96817696834E-03  1.09618675928E-02  1.36208777958E-02    5.56955   1.24257
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.756,      1.756
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      141.1          1.44726537527E+02  2.02567332743E+02  2.20862399062E+02    1.39966   1.09032
     2  50.00         2   100.0       150.0      141.1          3.16949824250E+03  3.95113625445E+03  3.97334363081E+03    1.24661   1.00562
     3  50.00         3   150.0       200.0      141.1          8.25400094242E+02  1.38780458091E+03  1.50104042742E+03    1.68137   1.08159
     4  50.00         4   200.0       250.0      141.1          2.65281748413E+02  5.55996484481E+02  6.19465293516E+02    2.09587   1.11415
     5  50.00         5   250.0       300.0      141.1          1.11959859377E+02  2.59892055353E+02  2.98877396247E+02    2.32130   1.15001
     6  50.00         6   300.0       350.0      141.1          5.44199346690E+01  1.35578582628E+02  1.61010679732E+02    2.49134   1.18758
     7  50.00         7   350.0       400.0      141.1          2.89745286681E+01  7.67788319979E+01  9.14592446008E+01    2.64987   1.19120
     8  50.00         8   400.0       450.0      141.1          1.64608245854E+01  4.56480412167E+01  5.52495247113E+01    2.77313   1.21034
     9  50.00         9   450.0       500.0      141.1          9.84093287631E+00  2.85778688152E+01  3.46613998032E+01    2.90398   1.21288
    10  50.00        10   500.0       550.0      141.1          6.12264718871E+00  1.84706554230E+01  2.23302974075E+01    3.01678   1.20896
    11  50.00        11   550.0       600.0      141.1          3.93663967737E+00  1.24180217999E+01  1.50344605969E+01    3.15447   1.21070
    12  50.00        12   600.0       650.0      141.1          2.60093112722E+00  8.43514355614E+00  1.02112680976E+01    3.24312   1.21056
    13  50.00        13   650.0       700.0      141.1          1.75870207874E+00  5.91363061076E+00  7.14117584060E+00    3.36250   1.20758
    14  100.0        14   700.0       800.0      141.1          1.03317272068E+00  3.63308596933E+00  4.34943132455E+00    3.51644   1.19717
    15  100.0        15   800.0       900.0      141.1          5.23720494307E-01  1.93783895827E+00  2.28832530110E+00    3.70014   1.18086
    16  100.0        16   900.0       1000.      141.1          2.79862147427E-01  1.09234076288E+00  1.27867899413E+00    3.90314   1.17059
    17  100.0        17   1000.       1100.      141.1          1.56043826376E-01  6.34640727560E-01  7.31861807840E-01    4.06707   1.15319
    18  100.0        18   1100.       1200.      141.1          8.98896608572E-02  3.84727801438E-01  4.38370547407E-01    4.28000   1.13943
    19  200.0        19   1200.       1400.      141.1          4.28623208560E-02  1.94456900286E-01  2.15245748671E-01    4.53678   1.10691
    20  200.0        20   1400.       1600.      141.1          1.63618858613E-02  8.11700395991E-02  8.70804678695E-02    4.96092   1.07282
    21  900.0        21   1600.       2500.      141.1          2.56004315180E-03  1.45854279884E-02  1.44316159858E-02    5.69734   0.98945
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.022,      7.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      564.5          1.28307192403E+02  1.87349048741E+02  2.11791720036E+02    1.46016   1.13047
     2  50.00         2   100.0       150.0      564.5          2.78268817511E+03  3.75325875914E+03  3.95774128083E+03    1.34879   1.05448
     3  50.00         3   150.0       200.0      564.5          6.99049083441E+02  1.20660881413E+03  1.41894226544E+03    1.72607   1.17598
     4  50.00         4   200.0       250.0      564.5          2.17721365106E+02  4.54457543817E+02  5.68425899823E+02    2.08734   1.25078
     5  50.00         5   250.0       300.0      564.5          8.96284287218E+01  2.05443749222E+02  2.67343403820E+02    2.29217   1.30130
     6  50.00         6   300.0       350.0      564.5          4.26564015882E+01  1.04441563423E+02  1.40794944618E+02    2.44844   1.34807
     7  50.00         7   350.0       400.0      564.5          2.22963162644E+01  5.78688974364E+01  7.91226252538E+01    2.59545   1.36727
     8  50.00         8   400.0       450.0      564.5          1.24601087335E+01  3.37884197252E+01  4.71926199566E+01    2.71173   1.39671
     9  50.00         9   450.0       500.0      564.5          7.33886833988E+00  2.07970121236E+01  2.93679825877E+01    2.83382   1.41213
    10  50.00        10   500.0       550.0      564.5          4.50401568926E+00  1.32439275219E+01  1.88455219837E+01    2.94047   1.42296
    11  50.00        11   550.0       600.0      564.5          2.85966139258E+00  8.76855913381E+00  1.25712616623E+01    3.06629   1.43367
    12  50.00        12   600.0       650.0      564.5          1.86729395084E+00  5.88748276707E+00  8.51251667829E+00    3.15295   1.44587
    13  50.00        13   650.0       700.0      564.5          1.24888735994E+00  4.07645129279E+00  5.92313951533E+00    3.26407   1.45301
    14  100.0        14   700.0       800.0      564.5          7.23301269547E-01  2.46489058620E+00  3.59174056038E+00    3.40783   1.45716
    15  100.0        15   800.0       900.0      564.5          3.59883123601E-01  1.28950351564E+00  1.88788654269E+00    3.58312   1.46404
    16  100.0        16   900.0       1000.      564.5          1.89057341109E-01  7.13650158418E-01  1.05038747278E+00    3.77478   1.47185
    17  100.0        17   1000.       1100.      564.5          1.03774047051E-01  4.08129753847E-01  6.02470067347E-01    3.93287   1.47617
    18  100.0        18   1100.       1200.      564.5          5.89150652256E-02  2.43507542840E-01  3.59582806841E-01    4.13320   1.47668
    19  200.0        19   1200.       1400.      564.5          2.75754502647E-02  1.20700334651E-01  1.77479970564E-01    4.37709   1.47042
    20  200.0        20   1400.       1600.      564.5          1.02626739122E-02  4.90381904558E-02  7.19320152868E-02    4.77831   1.46686
    21  900.0        21   1600.       2500.      564.5          1.54730015897E-03  8.45341601388E-03  1.21952408457E-02    5.46333   1.44264
