 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.02353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.024,      1.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      72.37          0.00000000000E+00  2.13871297583E+03  2.55690598714E+03   -1.00000   1.19553
     2  25.00         2   25.00       50.00      82.28          6.10796382136E+03  6.56045625289E+03  6.09492993199E+03    1.07408   0.92904
     3  25.00         3   50.00       75.00      82.28          2.16821163343E+03  3.13139841555E+03  3.23446907918E+03    1.44423   1.03292
     4  25.00         4   75.00       100.0      82.28          7.94445418471E+02  1.17348789374E+03  1.23689992431E+03    1.47712   1.05404
     5  25.00         5   100.0       125.0      82.28          3.50984092969E+02  5.17276300817E+02  5.38137519639E+02    1.47379   1.04033
     6  25.00         6   125.0       150.0      82.28          1.72967873907E+02  2.54970371962E+02  2.61653256667E+02    1.47409   1.02621
     7  25.00         7   150.0       175.0      82.28          9.21243767035E+01  1.33871500760E+02  1.35583398883E+02    1.45316   1.01279
     8  25.00         8   175.0       200.0      82.28          5.21100809080E+01  7.45416066104E+01  7.29929581964E+01    1.43046   0.97922
     9  50.00         9   200.0       250.0      82.28          2.49897322063E+01  3.49673565128E+01  3.34493800635E+01    1.39927   0.95659
    10  50.00        10   250.0       300.0      82.28          1.00666104965E+01  1.36074279586E+01  1.26057822746E+01    1.35174   0.92639
    11  50.00        11   300.0       350.0      82.28          4.51009709140E+00  5.86708707220E+00  5.29828695733E+00    1.30088   0.90305
    12  50.00        12   350.0       400.0      82.28          2.18783135814E+00  2.72205981762E+00  2.39912811309E+00    1.24418   0.88136
    13  50.00        13   400.0       450.0      82.28          1.12822785468E+00  1.34617603803E+00  1.17096238561E+00    1.19318   0.86984
    14  50.00        14   450.0       500.0      82.28          6.11170257722E-01  7.02329813351E-01  5.95953830658E-01    1.14916   0.84854
    15  100.0        15   500.0       600.0      82.28          2.72543245525E-01  2.93605612014E-01  2.42826949654E-01    1.07728   0.82705
    16  200.0        16   600.0       800.0      82.28          6.70159406262E-02  6.54887572502E-02  5.30250247082E-02    0.97721   0.80968
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.512,      0.512
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      36.19          0.00000000000E+00  2.65951434089E+03  2.64078517458E+03   -1.00000   0.99296
     2  25.00         2   25.00       50.00      41.14          6.45967840427E+03  6.62925287016E+03  5.94785650023E+03    1.02625   0.89721
     3  25.00         3   50.00       75.00      41.14          2.33846803075E+03  3.34380792000E+03  3.24194232077E+03    1.42991   0.96954
     4  25.00         4   75.00       100.0      41.14          8.73614631293E+02  1.27070671115E+03  1.24927765844E+03    1.45454   0.98314
     5  25.00         5   100.0       125.0      41.14          3.92496234894E+02  5.64560544502E+02  5.40287094656E+02    1.43838   0.95700
     6  25.00         6   125.0       150.0      41.14          1.96309193468E+02  2.80006113341E+02  2.61423223246E+02    1.42635   0.93363
     7  25.00         7   150.0       175.0      41.14          1.05948600510E+02  1.47379207044E+02  1.34191286606E+02    1.39104   0.91052
     8  25.00         8   175.0       200.0      41.14          6.06479794041E+01  8.21321175966E+01  7.08967204237E+01    1.35424   0.86320
     9  50.00         9   200.0       250.0      41.14          2.95137818387E+01  3.85003831976E+01  3.19712708378E+01    1.30449   0.83041
    10  50.00        10   250.0       300.0      41.14          1.21143079580E+01  1.49248116084E+01  1.17780467316E+01    1.23200   0.78916
    11  50.00        11   300.0       350.0      41.14          5.51652285302E+00  6.38367103946E+00  4.85210129845E+00    1.15719   0.76008
    12  50.00        12   350.0       400.0      41.14          2.71435595582E+00  2.92495425909E+00  2.14629855301E+00    1.07759   0.73379
    13  50.00        13   400.0       450.0      41.14          1.41779158585E+00  1.42529647798E+00  1.03427600147E+00    1.00529   0.72566
    14  50.00        14   450.0       500.0      41.14          7.77085068114E-01  7.32684510392E-01  5.18229931318E-01    0.94286   0.70730
    15  100.0        15   500.0       600.0      41.14          3.51570653815E-01  2.96954342445E-01  2.04359777952E-01    0.84465   0.68819
    16  200.0        16   600.0       800.0      41.14          8.85235082291E-02  6.22924692682E-02  4.43939938345E-02    0.70368   0.71267
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.047,      2.047
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      144.7          0.00000000000E+00  1.74522567467E+03  2.39587701507E+03   -1.00000   1.37282
     2  25.00         2   25.00       50.00      164.6          5.74581324879E+03  6.50132225220E+03  6.20032299982E+03    1.13149   0.95370
     3  25.00         3   50.00       75.00      164.6          2.00518328575E+03  2.95924147154E+03  3.18969987967E+03    1.47580   1.07788
     4  25.00         4   75.00       100.0      164.6          7.22524438301E+02  1.09504832998E+03  1.20844782225E+03    1.51559   1.10356
     5  25.00         5   100.0       125.0      164.6          3.14644437211E+02  4.79014872298E+02  5.26084489489E+02    1.52240   1.09826
     6  25.00         6   125.0       150.0      164.6          1.53107836820E+02  2.34571107466E+02  2.55833834186E+02    1.53206   1.09065
     7  25.00         7   150.0       175.0      164.6          8.06299477430E+01  1.22725894169E+02  1.33008180638E+02    1.52209   1.08378
     8  25.00         8   175.0       200.0      164.6          4.51465553043E+01  6.81751495646E+01  7.22470790284E+01    1.51009   1.05973
     9  50.00         9   200.0       250.0      164.6          2.13813471865E+01  3.19192409016E+01  3.33303900718E+01    1.49285   1.04421
    10  50.00        10   250.0       300.0      164.6          8.47610093946E+00  1.24090689614E+01  1.26838047471E+01    1.46401   1.02214
    11  50.00        11   300.0       350.0      164.6          3.74516443325E+00  5.35991339834E+00  5.37983437460E+00    1.43116   1.00372
    12  50.00        12   350.0       400.0      164.6          1.79482263977E+00  2.49776873723E+00  2.46379125094E+00    1.39165   0.98640
    13  50.00        13   400.0       450.0      164.6          9.15474679995E-01  1.24200446636E+00  1.21106641846E+00    1.35668   0.97509
    14  50.00        14   450.0       500.0      164.6          4.90962914026E-01  6.51245917890E-01  6.22028738743E-01    1.32647   0.95514
    15  100.0        15   500.0       600.0      164.6          2.16244785004E-01  2.75610457482E-01  2.58032601843E-01    1.27453   0.93622
    16  200.0        16   600.0       800.0      164.6          5.20968266897E-02  6.27975808856E-02  5.71473242531E-02    1.20540   0.91002
