 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0162219
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.304          8.15786749187E+01  4.14088206650E+02  3.19090574662E+02    5.07594   0.77059
     2  50.00         2   100.0       150.0      1.304          1.90326407230E+03  7.69521548148E+03  3.17413131048E+02    4.04317   0.04125
     3  50.00         3   150.0       200.0      1.304          6.50449230647E+02  4.08198192281E+03 -1.91323495457E+03    6.27563  -0.46870
     4  50.00         4   200.0       250.0      1.304          2.72393680914E+02  2.16700125018E+03 -1.80805675208E+03    7.95540  -0.83436
     5  50.00         5   250.0       300.0      1.304          1.43190622245E+02  1.22359609368E+03 -1.25216004714E+03    8.54523  -1.02334
     6  50.00         6   300.0       350.0      1.304          8.41296427657E+01  7.45252472215E+02 -8.68731692158E+02    8.85838  -1.16569
     7  50.00         7   350.0       400.0      1.304          5.29394693432E+01  4.79795169457E+02 -6.97200131666E+02    9.06309  -1.45312
     8  50.00         8   400.0       450.0      1.304          3.49575985338E+01  3.20402942931E+02 -5.36464157123E+02    9.16547  -1.67434
     9  50.00         9   450.0       500.0      1.304          2.39342385615E+01  2.21237230004E+02 -4.25206428608E+02    9.24355  -1.92195
    10  50.00        10   500.0       550.0      1.304          1.68514003488E+01  1.56695544992E+02 -3.45861206046E+02    9.29867  -2.20722
    11  50.00        11   550.0       600.0      1.304          1.21522138990E+01  1.14898032031E+02 -2.74729127559E+02    9.45491  -2.39107
    12  50.00        12   600.0       650.0      1.304          8.93695677784E+00  8.40566544631E+01 -2.25537176522E+02    9.40551  -2.68316
    13  50.00        13   650.0       700.0      1.304          6.67441794859E+00  6.32966006869E+01 -1.84177190278E+02    9.48346  -2.90975
    14  100.0        14   700.0       800.0      1.304          4.46136711267E+00  4.27259191366E+01 -1.36382237770E+02    9.57687  -3.19203
    15  100.0        15   800.0       900.0      1.304          2.66857640249E+00  2.55371922183E+01 -9.58248172246E+01    9.56959  -3.75236
    16  100.0        16   900.0       1000.      1.304          1.65461068197E+00  1.59886458388E+01 -6.55603095086E+01    9.66309  -4.10043
    17  100.0        17   1000.       1100.      1.304          1.05732498580E+00  1.01864695443E+01 -4.73345522106E+01    9.63419  -4.64681
    18  100.0        18   1100.       1200.      1.304          6.90254734215E-01  6.75976603821E+00 -3.33786524632E+01    9.79315  -4.93784
    19  200.0        19   1200.       1400.      1.304          3.83905519995E-01  3.80703217040E+00 -2.09473047472E+01    9.91659  -5.50227
    20  200.0        20   1400.       1600.      1.304          1.79619007535E-01  1.83978616609E+00 -1.13601293508E+01   10.24271  -6.17470
    21  900.0        21   1600.       2500.      1.304          3.80170315094E-02  4.23499420008E-01 -3.13564991338E+00   11.13973  -7.40414
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.6520         7.19756388166E+00  5.33574923518E+01  1.79352885242E+01    7.41327   0.33613
     2  50.00         2   100.0       150.0      0.6520         1.67916049369E+02  9.98095062570E+02 -8.16897803513E+02    5.94401  -0.81846
     3  50.00         3   150.0       200.0      0.6520         5.73743601311E+01  5.19698894614E+02 -8.67037944975E+02    9.05803  -1.66835
     4  50.00         4   200.0       250.0      0.6520         2.40211134402E+01  2.72060879569E+02 -6.24250913502E+02   11.32591  -2.29453
     5  50.00         5   250.0       300.0      0.6520         1.26244628755E+01  1.52067263434E+02 -4.07517183692E+02   12.04544  -2.67985
     6  50.00         6   300.0       350.0      0.6520         7.41583622106E+00  9.18109625961E+01 -2.74292244010E+02   12.38039  -2.98758
     7  50.00         7   350.0       400.0      0.6520         4.66565624832E+00  5.86510709695E+01 -2.04880536995E+02   12.57081  -3.49321
     8  50.00         8   400.0       450.0      0.6520         3.08036629748E+00  3.89023932921E+01 -1.51767260544E+02   12.62915  -3.90123
     9  50.00         9   450.0       500.0      0.6520         2.10870576117E+00  2.66821788176E+01 -1.15942710031E+02   12.65334  -4.34532
    10  50.00        10   500.0       550.0      0.6520         1.48448245306E+00  1.87876778102E+01 -9.09747798947E+01   12.65605  -4.84226
    11  50.00        11   550.0       600.0      0.6520         1.07038363095E+00  1.37098384309E+01 -7.08055569085E+01   12.80834  -5.16458
    12  50.00        12   600.0       650.0      0.6520         7.87087702512E-01  9.97525316418E+00 -5.66460581372E+01   12.67362  -5.67866
    13  50.00        13   650.0       700.0      0.6520         5.87759335157E-01  7.47891234611E+00 -4.53923399364E+01   12.72445  -6.06938
    14  100.0        14   700.0       800.0      0.6520         3.92818599635E-01  5.01965322942E+00 -3.29474356187E+01   12.77855  -6.56369
    15  100.0        15   800.0       900.0      0.6520         2.34923741584E-01  2.97633589020E+00 -2.24094396618E+01   12.66937  -7.52920
    16  100.0        16   900.0       1000.      0.6520         1.45638417130E-01  1.85157102213E+00 -1.50875926888E+01   12.71348  -8.14854
    17  100.0        17   1000.       1100.      0.6520         9.30520010980E-02  1.17209947879E+00 -1.06579752264E+01   12.59618  -9.09306
    18  100.0        18   1100.       1200.      0.6520         6.07395319098E-02  7.74523327970E-01 -7.43356439878E+00   12.75155  -9.59760
    19  200.0        19   1200.       1400.      0.6520         3.37768046786E-02  4.33644597109E-01 -4.58363035248E+00   12.83853 -10.57002
    20  200.0        20   1400.       1600.      0.6520         1.58001125821E-02  2.08444586575E-01 -2.44364753323E+00   13.19260 -11.72325
    21  900.0        21   1600.       2500.      0.6520         3.34312947944E-03  4.78479981726E-02 -6.57997921804E-01   14.31234 -13.75184
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.608          1.47852323272E+02  3.96000652660E+02  2.38423812724E+02    2.67835   0.60208
     2  50.00         2   100.0       150.0      2.608          3.40537637008E+03  6.94534729469E+03  1.87318750489E+03    2.03952   0.26970
     3  50.00         3   150.0       200.0      2.608          1.08803863736E+03  3.56524072606E+03 -3.80048227932E+02    3.27676  -0.10660
     4  50.00         4   200.0       250.0      2.608          4.22745431604E+02  1.82376577096E+03 -6.80059108602E+02    4.31410  -0.37289
     5  50.00         5   250.0       300.0      2.608          2.08245702768E+02  9.87686200879E+02 -4.59825507916E+02    4.74289  -0.46556
     6  50.00         6   300.0       350.0      2.608          1.15566576308E+02  5.79820488555E+02 -3.03974517108E+02    5.01720  -0.52426
     7  50.00         7   350.0       400.0      2.608          6.91534545187E+01  3.62584118759E+02 -2.49015192711E+02    5.24318  -0.68678
     8  50.00         8   400.0       450.0      2.608          4.36105156838E+01  2.34963215431E+02 -1.87669265476E+02    5.38777  -0.79872
     9  50.00         9   450.0       500.0      2.608          2.86593555834E+01  1.58634704504E+02 -1.48931461104E+02    5.53518  -0.93883
    10  50.00        10   500.0       550.0      2.608          1.94455355610E+01  1.09954148715E+02 -1.21889162624E+02    5.65447  -1.10855
    11  50.00        11   550.0       600.0      2.608          1.35447236113E+01  7.91414692646E+01 -9.48997164843E+01    5.84297  -1.19911
    12  50.00        12   600.0       650.0      2.608          9.64545898838E+00  5.68234322931E+01 -7.75626574011E+01    5.89121  -1.36498
    13  50.00        13   650.0       700.0      2.608          6.99148523382E+00  4.21131307457E+01 -6.25927306915E+01    6.02349  -1.48630
    14  100.0        14   700.0       800.0      2.608          4.49488882429E+00  2.78277273819E+01 -4.58414694108E+01    6.19097  -1.64733
    15  100.0        15   800.0       900.0      2.608          2.56025030029E+00  1.62092650625E+01 -3.17650842428E+01    6.33113  -1.95969
    16  100.0        16   900.0       1000.      2.608          1.52063574254E+00  9.92780170228E+00 -2.14091014877E+01    6.52872  -2.15648
    17  100.0        17   1000.       1100.      2.608          9.33880135489E-01  6.19496078223E+00 -1.52392244566E+01    6.63357  -2.45994
    18  100.0        18   1100.       1200.      2.608          5.88055947523E-01  4.03425038295E+00 -1.05523450619E+01    6.86032  -2.61569
    19  200.0        19   1200.       1400.      2.608          3.13202486665E-01  2.22242177518E+00 -6.52754648836E+00    7.09580  -2.93713
    20  200.0        20   1400.       1600.      2.608          1.38626254862E-01  1.04388959379E+00 -3.44633076861E+00    7.53024  -3.30143
    21  900.0        21   1600.       2500.      2.608          2.70166909573E-02  2.27479291338E-01 -9.12621360907E-01    8.41995  -4.01189
