 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.280          7.77881904760E+01  4.00232427238E+02  3.08248431189E+02    5.14516   0.77017
     2  50.00         2   100.0       150.0      1.280          1.81501724092E+03  7.44331111994E+03  2.21252450049E+02    4.10096   0.02973
     3  50.00         3   150.0       200.0      1.280          6.20656821523E+02  3.94820231460E+03 -1.92116209878E+03    6.36133  -0.48659
     4  50.00         4   200.0       250.0      1.280          2.60104887164E+02  2.09619862904E+03 -1.79630675229E+03    8.05905  -0.85694
     5  50.00         5   250.0       300.0      1.280          1.36819797162E+02  1.18390525630E+03 -1.24280032492E+03    8.65303  -1.04975
     6  50.00         6   300.0       350.0      1.280          8.04332992334E+01  7.21233414317E+02 -8.62116410857E+02    8.96685  -1.19534
     7  50.00         7   350.0       400.0      1.280          5.06398068815E+01  4.64404008238E+02 -6.90690013759E+02    9.17073  -1.48726
     8  50.00         8   400.0       450.0      1.280          3.34551972084E+01  3.10184347253E+02 -5.31143376711E+02    9.27163  -1.71235
     9  50.00         9   450.0       500.0      1.280          2.29154342398E+01  2.14205941214E+02 -4.20675730293E+02    9.34767  -1.96388
    10  50.00        10   500.0       550.0      1.280          1.61402555557E+01  1.51731663471E+02 -3.41913460544E+02    9.40082  -2.25341
    11  50.00        11   550.0       600.0      1.280          1.16436502766E+01  1.11269935892E+02 -2.71536645069E+02    9.55628  -2.44034
    12  50.00        12   600.0       650.0      1.280          8.56583873144E+00  8.14103908054E+01 -2.22814029325E+02    9.50408  -2.73692
    13  50.00        13   650.0       700.0      1.280          6.39927406156E+00  6.13091687567E+01 -1.81908841774E+02    9.58064  -2.96707
    14  100.0        14   700.0       800.0      1.280          4.27922397905E+00  4.13892493630E+01 -1.34667828529E+02    9.67214  -3.25369
    15  100.0        15   800.0       900.0      1.280          2.56093872046E+00  2.47412055257E+01 -9.45746563061E+01    9.66099  -3.82256
    16  100.0        16   900.0       1000.      1.280          1.58858266990E+00  1.54918827930E+01 -6.46959247776E+01    9.75202  -4.17612
    17  100.0        17   1000.       1100.      1.280          1.01555794686E+00  9.87100380349E+00 -4.66982522581E+01    9.71978  -4.73085
    18  100.0        18   1100.       1200.      1.280          6.63231979941E-01  6.55103920888E+00 -3.29291972281E+01    9.87745  -5.02656
    19  200.0        19   1200.       1400.      1.280          3.69042979351E-01  3.68989289973E+00 -2.06615622572E+01    9.99855  -5.59950
    20  200.0        20   1400.       1600.      1.280          1.72764697956E-01  1.78349971758E+00 -1.12046690665E+01   10.32329  -6.28241
    21  900.0        21   1600.       2500.      1.280          3.65987367686E-02  4.10748931947E-01 -3.09272146772E+00   11.22304  -7.52947
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.6400         6.69438657169E+00  5.00615598025E+01  1.57388986101E+01    7.47814   0.31439
     2  50.00         2   100.0       150.0      0.6400         1.56170042829E+02  9.36360399871E+02 -7.98991889000E+02    5.99577  -0.85330
     3  50.00         3   150.0       200.0      0.6400         5.33473803189E+01  4.87215293434E+02 -8.35625072229E+02    9.13288  -1.71510
     4  50.00         4   200.0       250.0      0.6400         2.23282006786E+01  2.54910598866E+02 -5.99193176676E+02   11.41653  -2.35060
     5  50.00         5   250.0       300.0      0.6400         1.17314587400E+01  1.42411827524E+02 -3.90622608843E+02   12.13931  -2.74291
     6  50.00         6   300.0       350.0      0.6400         6.88954973634E+00  8.59451178337E+01 -2.62695509219E+02   12.47471  -3.05655
     7  50.00         7   350.0       400.0      0.6400         4.33357835635E+00  5.48840822897E+01 -1.95922108269E+02   12.66484  -3.56974
     8  50.00         8   400.0       450.0      0.6400         2.86052912273E+00  3.63914772743E+01 -1.44994297691E+02   12.72194  -3.98429
     9  50.00         9   450.0       500.0      0.6400         1.95785265993E+00  2.49524290833E+01 -1.10671806542E+02   12.74479  -4.43531
    10  50.00        10   500.0       550.0      0.6400         1.37805939438E+00  1.75650083253E+01 -8.67654631336E+01   12.74619  -4.93968
    11  50.00        11   550.0       600.0      0.6400         9.93491150662E-01  1.28147240536E+01 -6.74907448199E+01   12.89868  -5.26666
    12  50.00        12   600.0       650.0      0.6400         7.30440511978E-01  9.32163657863E+00 -5.39588399766E+01   12.76166  -5.78856
    13  50.00        13   650.0       700.0      0.6400         5.45384111464E-01  6.98745832650E+00 -4.32165012750E+01   12.81199  -6.18487
    14  100.0        14   700.0       800.0      0.6400         3.64433199337E-01  4.68855423829E+00 -3.13504382784E+01   12.86533  -6.68659
    15  100.0        15   800.0       900.0      0.6400         2.17900093929E-01  2.77902734900E+00 -2.13044025013E+01   12.75368  -7.66614
    16  100.0        16   900.0       1000.      0.6400         1.35058860550E-01  1.72833111779E+00 -1.43365594638E+01   12.79687  -8.29503
    17  100.0        17   1000.       1100.      0.6400         8.62769416891E-02  1.09376840701E+00 -1.01210721345E+01   12.67741  -9.25340
    18  100.0        18   1100.       1200.      0.6400         5.63082411572E-02  7.22618907999E-01 -7.05649693501E+00   12.83327  -9.76517
    19  200.0        19   1200.       1400.      0.6400         3.13065240092E-02  4.04475052374E-01 -4.34881483519E+00   12.91983 -10.75175
    20  200.0        20   1400.       1600.      0.6400         1.46409518899E-02  1.94370120164E-01 -2.31714194984E+00   13.27578 -11.92129
    21  900.0        21   1600.       2500.      0.6400         3.09668743771E-03  4.46036939460E-02 -6.23403935433E-01   14.40368 -13.97651
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.560          1.47046641181E+02  3.99313159950E+02  2.39859816599E+02    2.71555   0.60068
     2  50.00         2   100.0       150.0      2.560          3.38805233874E+03  7.01070237086E+03  1.83093017626E+03    2.06924   0.26116
     3  50.00         3   150.0       200.0      2.560          1.08449098759E+03  3.60312865801E+03 -4.23942925151E+02    3.32241  -0.11766
     4  50.00         4   200.0       250.0      2.560          4.22163979363E+02  1.84521510663E+03 -7.12121189705E+02    4.37085  -0.38593
     5  50.00         5   250.0       300.0      2.560          2.08292247926E+02  1.00040370626E+03 -4.80469707077E+02    4.80288  -0.48028
     6  50.00         6   300.0       350.0      2.560          1.15753339605E+02  5.87848925256E+02 -3.17689815500E+02    5.07846  -0.54043
     7  50.00         7   350.0       400.0      2.560          6.93506315573E+01  3.67893950855E+02 -2.59461657377E+02    5.30484  -0.70526
     8  50.00         8   400.0       450.0      2.560          4.37833739121E+01  2.38585927178E+02 -1.95453340791E+02    5.44924  -0.81922
     9  50.00         9   450.0       500.0      2.560          2.88017268884E+01  1.61176155155E+02 -1.54948613292E+02    5.59606  -0.96136
    10  50.00        10   500.0       550.0      2.560          1.95599832447E+01  1.11781370033E+02 -1.26681237176E+02    5.71480  -1.13329
    11  50.00        11   550.0       600.0      2.560          1.36359420692E+01  8.04970763086E+01 -9.86470900019E+01    5.90330  -1.22547
    12  50.00        12   600.0       650.0      2.560          9.71810638573E+00  5.78251026991E+01 -8.05945884327E+01    5.95024  -1.39376
    13  50.00        13   650.0       700.0      2.560          7.04929972306E+00  4.28738721249E+01 -6.50396954197E+01    6.08200  -1.51700
    14  100.0        14   700.0       800.0      2.560          4.53635076356E+00  2.83465015141E+01 -4.76297658555E+01    6.24875  -1.68027
    15  100.0        15   800.0       900.0      2.560          2.58699692288E+00  1.65230155492E+01 -3.30006682767E+01    6.38695  -1.99725
    16  100.0        16   900.0       1000.      2.560          1.53817909286E+00  1.01262660675E+01 -2.22454132056E+01    6.58328  -2.19680
    17  100.0        17   1000.       1100.      2.560          9.45586820826E-01  6.32235884214E+00 -1.58362284388E+01    6.68617  -2.50480
    18  100.0        18   1100.       1200.      2.560          5.95971841135E-01  4.11945322970E+00 -1.09695892169E+01    6.91216  -2.66288
    19  200.0        19   1200.       1400.      2.560          3.17765569885E-01  2.27078129582E+00 -6.78686746177E+00    7.14609  -2.98878
    20  200.0        20   1400.       1600.      2.560          1.40846582189E-01  1.06748860895E+00 -3.58518933286E+00    7.57909  -3.35853
    21  900.0        21   1600.       2500.      2.560          2.75070011965E-02  2.32967382300E-01 -9.50167624850E-01    8.46938  -4.07854
