 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.36449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.364,      2.364
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     190.1          1.01415588381E+05  1.49801505600E+05  1.62648804249E+05    1.47711   1.08576
     2  0.1000        2   0.1000      0.2000     190.1          1.01214317689E+05  1.49239371265E+05  1.58812181259E+05    1.47449   1.06414
     3  0.1000        3   0.2000      0.3000     190.1          1.00721169570E+05  1.48905725926E+05  1.60574937019E+05    1.47840   1.07837
     4  0.1000        4   0.3000      0.4000     190.1          1.00009537440E+05  1.46305928920E+05  1.57906538272E+05    1.46292   1.07929
     5  0.1000        5   0.4000      0.5000     190.1          9.91035214887E+04  1.45821630397E+05  1.54501449910E+05    1.47141   1.05952
     6  0.1000        6   0.5000      0.6000     190.1          9.79118426589E+04  1.45166434301E+05  1.56360010238E+05    1.48262   1.07711
     7  0.1000        7   0.6000      0.7000     190.1          9.64869000694E+04  1.42532819543E+05  1.55211388931E+05    1.47722   1.08895
     8  0.1000        8   0.7000      0.8000     190.1          9.47992173074E+04  1.38975784774E+05  1.50265220536E+05    1.46600   1.08123
     9  0.1000        9   0.8000      0.9000     190.1          9.29760524273E+04  1.36690277392E+05  1.46956111787E+05    1.47017   1.07510
    10  0.1000       10   0.9000      1.000      190.1          9.09341502972E+04  1.33566922941E+05  1.41761882830E+05    1.46883   1.06135
    11  0.2000       11   1.000       1.200      190.1          8.73347322582E+04  1.27697413389E+05  1.36393608464E+05    1.46216   1.06810
    12  0.1000       12   1.200       1.300      190.1          8.33818458541E+04  1.21384257495E+05  1.30462733319E+05    1.45576   1.07479
    13  0.1000       13   1.300       1.400      190.1          8.05324887068E+04  1.17387664546E+05  1.25398283846E+05    1.45764   1.06824
    14  0.1000       14   1.400       1.500      190.1          7.74638368958E+04  1.13405914282E+05  1.19809452575E+05    1.46399   1.05647
    15  0.1000       15   1.500       1.600      190.1          7.42386591949E+04  1.07803582234E+05  1.14566420623E+05    1.45212   1.06273
    16  0.1000       16   1.600       1.700      190.1          7.08480477649E+04  1.02408126138E+05  1.10178031260E+05    1.44546   1.07587
    17  0.1000       17   1.700       1.800      190.1          6.73654799707E+04  9.78729674662E+04  1.04636681183E+05    1.45287   1.06911
    18  0.1000       18   1.800       1.900      190.1          6.37709300700E+04  9.15818031838E+04  9.66431347460E+04    1.43611   1.05527
    19  0.1000       19   1.900       2.000      190.1          6.01812399959E+04  8.60101116442E+04  9.20975764285E+04    1.42918   1.07078
    20  0.1000       20   2.000       2.100      190.1          5.63891319693E+04  8.10222743220E+04  8.63266140959E+04    1.43684   1.06547
    21  0.1000       21   2.100       2.200      190.1          5.26171021459E+04  7.54128917950E+04  8.19860853346E+04    1.43324   1.08716
    22  0.1000       22   2.200       2.300      190.1          4.88831499806E+04  7.01536702848E+04  7.54385720995E+04    1.43513   1.07533
    23  0.1000       23   2.300       2.400      190.1          4.51367824030E+04  6.39553285261E+04  6.82851465301E+04    1.41692   1.06770
    24  0.1000       24   2.400       2.500      190.1          4.14954448942E+04  5.94600531362E+04  6.23516507912E+04    1.43293   1.04863
    25  0.1000       25   2.500       2.600      190.1          3.78742856252E+04  5.38226195128E+04  5.86442695481E+04    1.42109   1.08958
    26  0.1000       26   2.600       2.700      190.1          3.43360934877E+04  4.96024960435E+04  5.22898663742E+04    1.44462   1.05418
    27  0.1000       27   2.700       2.800      190.1          3.09316358338E+04  4.38173958824E+04  4.77358198522E+04    1.41659   1.08943
    28  0.1000       28   2.800       2.900      190.1          2.76352712213E+04  3.88547419130E+04  4.21818156361E+04    1.40598   1.08563
    29  0.1000       29   2.900       3.000      190.1          2.44862360283E+04  3.47326259009E+04  3.73732912048E+04    1.41846   1.07603
    30  0.1000       30   3.000       3.100      190.1          2.15379372224E+04  3.01425678515E+04  3.23430353734E+04    1.39951   1.07300
    31  0.1000       31   3.100       3.200      190.1          1.87415865529E+04  2.73311370763E+04  2.90786200345E+04    1.45832   1.06394
    32  0.1000       32   3.200       3.300      190.1          1.61650176919E+04  2.32669929858E+04  2.46829310908E+04    1.43934   1.06086
    33  0.1000       33   3.300       3.400      190.1          1.37927060331E+04  1.90007676605E+04  2.05939799651E+04    1.37760   1.08385
    34  0.1000       34   3.400       3.500      190.1          1.16487745113E+04  1.68218166514E+04  1.75708543338E+04    1.44408   1.04453
    35  0.1000       35   3.500       3.600      190.1          9.69206436677E+03  1.44531225729E+04  1.58553294384E+04    1.49123   1.09702
    36  0.1000       36   3.600       3.700      190.1          7.99628671745E+03  1.12356299549E+04  1.23385332238E+04    1.40511   1.09816
    37  0.1000       37   3.700       3.800      190.1          6.46225071248E+03  9.62173082189E+03  1.04315236371E+04    1.48891   1.08416
    38  0.1000       38   3.800       3.900      190.1          5.16423313276E+03  7.48735569801E+03  8.41729577186E+03    1.44985   1.12420
    39  0.1000       39   3.900       4.000      190.1          4.04806431535E+03  5.86506770947E+03  6.50766883941E+03    1.44886   1.10956
    40  0.2000       40   4.000       4.200      190.1          2.72256247745E+03  4.18399682133E+03  4.61985026268E+03    1.53679   1.10417
    41  0.2000       41   4.200       4.400      190.1          1.45474907551E+03  2.38537334519E+03  2.71916427551E+03    1.63971   1.13993
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.182,      1.182
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     95.03          1.08844573357E+05  1.58021727931E+05  1.65308941772E+05    1.45181   1.04612
     2  0.1000        2   0.1000      0.2000     95.03          1.08628232436E+05  1.57407684633E+05  1.60422340907E+05    1.44905   1.01915
     3  0.1000        3   0.2000      0.3000     95.03          1.08099264337E+05  1.57125561503E+05  1.63018648188E+05    1.45353   1.03751
     4  0.1000        4   0.3000      0.4000     95.03          1.07334928509E+05  1.54166385868E+05  1.60055130847E+05    1.43631   1.03820
     5  0.1000        5   0.4000      0.5000     95.03          1.06361898524E+05  1.53784853709E+05  1.55933316482E+05    1.44586   1.01397
     6  0.1000        6   0.5000      0.6000     95.03          1.05083835654E+05  1.53306292827E+05  1.58799001206E+05    1.45890   1.03583
     7  0.1000        7   0.6000      0.7000     95.03          1.03556496021E+05  1.50449387315E+05  1.58048817666E+05    1.45282   1.05051
     8  0.1000        8   0.7000      0.8000     95.03          1.01746371081E+05  1.46593460365E+05  1.52427690413E+05    1.44077   1.03980
     9  0.1000        9   0.8000      0.9000     95.03          9.97914424179E+04  1.44283884623E+05  1.49120793674E+05    1.44585   1.03352
    10  0.1000       10   0.9000      1.000      95.03          9.76014803266E+04  1.41002627460E+05  1.43290161114E+05    1.44468   1.01622
    11  0.2000       11   1.000       1.200      95.03          9.37441613626E+04  1.34774428550E+05  1.38015650549E+05    1.43768   1.02405
    12  0.1000       12   1.200       1.300      95.03          8.95103636837E+04  1.28097878668E+05  1.32127054264E+05    1.43110   1.03145
    13  0.1000       13   1.300       1.400      95.03          8.64583340154E+04  1.23913379220E+05  1.26964444797E+05    1.43321   1.02462
    14  0.1000       14   1.400       1.500      95.03          8.31733550600E+04  1.19858077263E+05  1.21024766308E+05    1.44106   1.00973
    15  0.1000       15   1.500       1.600      95.03          7.97219674940E+04  1.13839659243E+05  1.15775801060E+05    1.42796   1.01701
    16  0.1000       16   1.600       1.700      95.03          7.60933752107E+04  1.08138085017E+05  1.11875596948E+05    1.42112   1.03456
    17  0.1000       17   1.700       1.800      95.03          7.23689228941E+04  1.03388486476E+05  1.06001540841E+05    1.42863   1.02527
    18  0.1000       18   1.800       1.900      95.03          6.85249497440E+04  9.66957601669E+04  9.74267943411E+04    1.41110   1.00756
    19  0.1000       19   1.900       2.000      95.03          6.46856233861E+04  9.08132307392E+04  9.31959950780E+04    1.40392   1.02624
    20  0.1000       20   2.000       2.100      95.03          6.06312566771E+04  8.56498057646E+04  8.73916461346E+04    1.41263   1.02034
    21  0.1000       21   2.100       2.200      95.03          5.65989578471E+04  7.97336652367E+04  8.34589474273E+04    1.40875   1.04672
    22  0.1000       22   2.200       2.300      95.03          5.26066793164E+04  7.42212408257E+04  7.68107744744E+04    1.41087   1.03489
    23  0.1000       23   2.300       2.400      95.03          4.86008774910E+04  6.76178028339E+04  6.91476376208E+04    1.39129   1.02262
    24  0.1000       24   2.400       2.500      95.03          4.47082465167E+04  6.29764636867E+04  6.29902135638E+04    1.40861   1.00022
    25  0.1000       25   2.500       2.600      95.03          4.08360607096E+04  5.69368194621E+04  5.98455942254E+04    1.39428   1.05109
    26  0.1000       26   2.600       2.700      95.03          3.70522066113E+04  5.26060387486E+04  5.30055467673E+04    1.41978   1.00759
    27  0.1000       27   2.700       2.800      95.03          3.34098406470E+04  4.64128510911E+04  4.87117941142E+04    1.38920   1.04953
    28  0.1000       28   2.800       2.900      95.03          2.98824045345E+04  4.11440269268E+04  4.29381861808E+04    1.37686   1.04361
    29  0.1000       29   2.900       3.000      95.03          2.65100927792E+04  3.68312502356E+04  3.80713468290E+04    1.38933   1.03367
    30  0.1000       30   3.000       3.100      95.03          2.33509492078E+04  3.19607455587E+04  3.28392157918E+04    1.36871   1.02749
