 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0171531
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.213          0.00000000000E+00  5.99172046060E+03  1.26159431385E+03   -1.00000   0.21056
     2  25.00         2   25.00       50.00      1.379          3.91607696911E+03  1.41514005696E+04 -1.85610978459E+03    3.61367  -0.13116
     3  25.00         3   50.00       75.00      1.379          1.68899821167E+03  8.56649792274E+03 -2.59321097824E+03    5.07194  -0.30272
     4  25.00         4   75.00       100.0      1.379          7.67425917609E+02  3.96764340975E+03 -2.89679597724E+03    5.17007  -0.73010
     5  25.00         5   100.0       125.0      1.379          4.13090792520E+02  2.05558329817E+03 -2.52112467668E+03    4.97611  -1.22648
     6  25.00         6   125.0       150.0      1.379          2.43237903969E+02  1.13136495909E+03 -1.92203047103E+03    4.65127  -1.69886
     7  25.00         7   150.0       175.0      1.379          1.52097839609E+02  6.46218355099E+02 -1.42177797392E+03    4.24870  -2.20015
     8  25.00         8   175.0       200.0      1.379          9.95521321394E+01  3.81683531931E+02 -1.07432911336E+03    3.83401  -2.81471
     9  50.00         9   200.0       250.0      1.379          5.72413750358E+01  1.87589677218E+02 -6.74104663595E+02    3.27717  -3.59351
    10  50.00        10   250.0       300.0      1.379          2.89663696799E+01  7.20804484617E+01 -3.56516794273E+02    2.48842  -4.94610
    11  50.00        11   300.0       350.0      1.379          1.58287803691E+01  2.79575212470E+01 -1.90487697625E+02    1.76625  -6.81347
    12  50.00        12   350.0       400.0      1.379          9.12205919988E+00  9.86188297420E+00 -1.02946304468E+02    1.08110 -10.43881
    13  50.00        13   400.0       450.0      1.379          5.48588482165E+00  2.46894597659E+00 -5.50299451753E+01    0.45005 -22.28884
    14  50.00        14   450.0       500.0      1.379          3.41201360194E+00 -3.51116538074E-01 -2.92406536418E+01   -0.10291  83.27906
    15  100.0        15   500.0       600.0      1.379          1.80523304500E+00 -1.53415610316E+00 -1.19430646577E+01   -0.84984   7.78478
    16  200.0        16   600.0       800.0      1.379          5.82826393754E-01 -1.15217381949E+00 -1.12414474900E+00   -1.97687   0.97567
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.6065         0.00000000000E+00  6.78355423303E+02 -2.98653153237E+02   -1.00000  -0.44026
     2  25.00         2   25.00       50.00      0.6894         3.76936491535E+02  2.04809758864E+03 -2.16198448481E+03    5.43353  -1.05561
     3  25.00         3   50.00       75.00      0.6894         1.62879547519E+02  1.22486416990E+03 -1.70267019722E+03    7.52006  -1.39009
     4  25.00         4   75.00       100.0      0.6894         7.42082401332E+01  5.63462371951E+02 -1.23635140661E+03    7.59299  -2.19420
     5  25.00         5   100.0       125.0      0.6894         4.00572698950E+01  2.89277915128E+02 -8.93510648153E+02    7.22161  -3.08876
     6  25.00         6   125.0       150.0      0.6894         2.36494604976E+01  1.57238376360E+02 -6.23468992427E+02    6.64871  -3.96512
     7  25.00         7   150.0       175.0      0.6894         1.48245888026E+01  8.85409673938E+01 -4.35130226598E+02    5.97257  -4.91445
     8  25.00         8   175.0       200.0      0.6894         9.72519661993E+00  5.13984007915E+01 -3.12098456670E+02    5.28508  -6.07214
     9  50.00         9   200.0       250.0      0.6894         5.60807265951E+00  2.44894808946E+01 -1.88285013343E+02    4.36683  -7.68840
    10  50.00        10   250.0       300.0      0.6894         2.84790813764E+00  8.77759467235E+00 -9.54516186835E+01    3.08212 -10.87446
    11  50.00        11   300.0       350.0      0.6894         1.56110545033E+00  2.99431505043E+00 -4.92992510150E+01    1.91807 -16.46428
    12  50.00        12   350.0       400.0      0.6894         9.02101596975E-01  7.44265801558E-01 -2.57648869446E+01    0.82504 -34.61786
    13  50.00        13   400.0       450.0      0.6894         5.43794264565E-01 -9.69458987015E-02 -1.33008552501E+01   -0.17828 137.19874
    14  50.00        14   450.0       500.0      0.6894         3.38917941915E-01 -3.58845662522E-01 -6.74393354963E+00   -1.05880  18.79341
    15  100.0        15   500.0       600.0      0.6894         1.79784959269E-01 -4.01471285359E-01 -2.48482591612E+00   -2.23306   6.18930
    16  200.0        16   600.0       800.0      0.6894         5.82747143178E-02 -2.33692440632E-01 -2.92074254770E-02   -4.01019   0.12498
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.426          0.00000000000E+00  7.32493272616E+03  5.85179434058E+02   -1.00000   0.07989
     2  25.00         2   25.00       50.00      2.758          6.25779079038E+03  1.07872202021E+04  1.61621258999E+03    1.72381   0.14983
     3  25.00         3   50.00       75.00      2.758          2.56530080915E+03  6.55236549564E+03  4.31418430485E+02    2.55423   0.06584
     4  25.00         4   75.00       100.0      2.758          1.09232893428E+03  2.78996433467E+03 -3.73793844595E+02    2.55414  -0.13398
     5  25.00         5   100.0       125.0      2.758          5.51720055763E+02  1.34051704644E+03 -5.52710477089E+02    2.42971  -0.41231
     6  25.00         6   125.0       150.0      2.758          3.06380469173E+02  6.97519722047E+02 -4.63190524364E+02    2.27665  -0.66405
     7  25.00         7   150.0       175.0      2.758          1.81658616575E+02  3.77177227270E+02 -3.57120113560E+02    2.07630  -0.94682
     8  25.00         8   175.0       200.0      2.758          1.13244494824E+02  2.12061824826E+02 -2.78366116586E+02    1.87260  -1.31266
     9  50.00         9   200.0       250.0      2.758          6.12502519431E+01  9.78330252409E+01 -1.71351349419E+02    1.59727  -1.75147
    10  50.00        10   250.0       300.0      2.758          2.87458577214E+01  3.48213400373E+01 -8.71434158739E+01    1.21135  -2.50259
    11  50.00        11   300.0       350.0      2.758          1.47075086164E+01  1.24152199393E+01 -4.42162919854E+01    0.84414  -3.56146
    12  50.00        12   350.0       400.0      2.758          8.00653582365E+00  3.88365032335E+00 -2.27881627836E+01    0.48506  -5.86772
    13  50.00        13   400.0       450.0      2.758          4.57941999658E+00  7.07727112756E-01 -1.14133567518E+01    0.15455 -16.12678
    14  50.00        14   450.0       500.0      2.758          2.72513714574E+00 -3.64471517104E-01 -5.67674754091E+00   -0.13374  15.57528
    15  100.0        15   500.0       600.0      2.758          1.36443957195E+00 -7.38834950113E-01 -2.10572349481E+00   -0.54149   2.85006
    16  200.0        16   600.0       800.0      2.758          4.04362414505E-01 -4.68592924655E-01 -3.13927228776E-02   -1.15884   0.06699
