 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.28029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.280,      6.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     504.8          9.17010472552E+04  1.39897024623E+05  1.57929566618E+05    1.52558   1.12890
     2  0.1000        2   0.1000      0.2000     504.8          9.15197277261E+04  1.39394399219E+05  1.55078004101E+05    1.52311   1.11251
     3  0.1000        3   0.2000      0.3000     504.8          9.10741584475E+04  1.39024799950E+05  1.56092438311E+05    1.52650   1.12277
     4  0.1000        4   0.3000      0.4000     504.8          9.04322987558E+04  1.36804170217E+05  1.53726825897E+05    1.51278   1.12370
     5  0.1000        5   0.4000      0.5000     504.8          8.96150030750E+04  1.36235487118E+05  1.51028652906E+05    1.52023   1.10859
     6  0.1000        6   0.5000      0.6000     504.8          8.85382111460E+04  1.35411504723E+05  1.51893561767E+05    1.52941   1.12172
     7  0.1000        7   0.6000      0.7000     504.8          8.72495821053E+04  1.33035623493E+05  1.50415470554E+05    1.52477   1.13064
     8  0.1000        8   0.7000      0.8000     504.8          8.57243969640E+04  1.29820221069E+05  1.46128859387E+05    1.51439   1.12562
     9  0.1000        9   0.8000      0.9000     504.8          8.40762469663E+04  1.27590583966E+05  1.42884751475E+05    1.51756   1.11987
    10  0.1000       10   0.9000      1.000      504.8          8.22306527501E+04  1.24668282353E+05  1.38323500748E+05    1.51608   1.10953
    11  0.2000       11   1.000       1.200      504.8          7.89734340873E+04  1.19244716334E+05  1.32940072073E+05    1.50993   1.11485
    12  0.1000       12   1.200       1.300      504.8          7.53937226980E+04  1.13380249060E+05  1.27034300729E+05    1.50384   1.12043
    13  0.1000       13   1.300       1.400      504.8          7.28128857149E+04  1.09603406150E+05  1.22138084189E+05    1.50527   1.11436
    14  0.1000       14   1.400       1.500      504.8          7.00313692435E+04  1.05750935977E+05  1.16886852704E+05    1.51005   1.10530
    15  0.1000       15   1.500       1.600      504.8          6.71064565835E+04  1.00630466157E+05  1.11745274858E+05    1.49956   1.11045
    16  0.1000       16   1.600       1.700      504.8          6.40311377399E+04  9.56256902118E+04  1.07038896236E+05    1.49342   1.11935
    17  0.1000       17   1.700       1.800      504.8          6.08697085322E+04  9.13369229841E+04  1.01791612811E+05    1.50053   1.11446
    18  0.1000       18   1.800       1.900      504.8          5.76058238250E+04  8.55245216479E+04  9.44618364024E+04    1.48465   1.10450
    19  0.1000       19   1.900       2.000      504.8          5.43465576977E+04  8.03219435671E+04  8.96760372309E+04    1.47796   1.11646
    20  0.1000       20   2.000       2.100      504.8          5.09015957580E+04  7.55711255362E+04  8.40132411309E+04    1.48465   1.11171
    21  0.1000       21   2.100       2.200      504.8          4.74739355886E+04  7.03428869685E+04  7.93576288135E+04    1.48172   1.12815
    22  0.1000       22   2.200       2.300      504.8          4.40812005477E+04  6.53705369822E+04  7.30315052286E+04    1.48296   1.11719
    23  0.1000       23   2.300       2.400      504.8          4.06771368590E+04  5.96593038335E+04  6.64206606894E+04    1.46665   1.11333
    24  0.1000       24   2.400       2.500      504.8          3.73674621909E+04  5.53605587904E+04  6.07775332116E+04    1.48152   1.09785
    25  0.1000       25   2.500       2.600      504.8          3.40770422432E+04  5.01624557965E+04  5.66106113859E+04    1.47203   1.12855
    26  0.1000       26   2.600       2.700      504.8          3.08622622985E+04  4.60985208243E+04  5.07667642266E+04    1.49369   1.10127
    27  0.1000       27   2.700       2.800      504.8          2.77704899291E+04  4.07850824776E+04  4.60665667679E+04    1.46865   1.12950
    28  0.1000       28   2.800       2.900      504.8          2.47776848775E+04  3.61726848164E+04  4.07789555893E+04    1.45989   1.12734
    29  0.1000       29   2.900       3.000      504.8          2.19211920552E+04  3.22836984366E+04  3.61109652802E+04    1.47272   1.11855
    30  0.1000       30   3.000       3.100      504.8          1.92487231498E+04  2.80177687001E+04  3.13408092606E+04    1.45557   1.11860
    31  0.1000       31   3.100       3.200      504.8          1.67169981584E+04  2.52296454884E+04  2.80381182947E+04    1.50922   1.11132
    32  0.1000       32   3.200       3.300      504.8          1.43879405238E+04  2.15034987472E+04  2.39074661215E+04    1.49455   1.11179
    33  0.1000       33   3.300       3.400      504.8          1.22467375468E+04  1.76392920211E+04  1.99454709592E+04    1.44033   1.13074
    34  0.1000       34   3.400       3.500      504.8          1.03153568357E+04  1.54705198099E+04  1.70045611702E+04    1.49976   1.09916
    35  0.1000       35   3.500       3.600      504.8          8.55718733295E+03  1.32216392696E+04  1.50933768122E+04    1.54509   1.14157
    36  0.1000       36   3.600       3.700      504.8          7.03701531840E+03  1.03497934693E+04  1.18445064935E+04    1.47076   1.14442
    37  0.1000       37   3.700       3.800      504.8          5.66615046201E+03  8.74818193666E+03  9.95802012040E+03    1.54394   1.13830
    38  0.1000       38   3.800       3.900      504.8          4.51021623709E+03  6.81825492390E+03  7.97987680651E+03    1.51174   1.17037
    39  0.1000       39   3.900       4.000      504.8          3.51955904827E+03  5.33195485903E+03  6.21478246138E+03    1.51495   1.16557
    40  0.2000       40   4.000       4.200      504.8          2.35009750116E+03  3.75459069766E+03  4.38329286074E+03    1.59763   1.16745
    41  0.2000       41   4.200       4.400      504.8          1.24103243786E+03  2.10833771674E+03  2.53176992030E+03    1.69886   1.20084
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.140,      3.140
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     252.4          9.84906390923E+04  1.46766246368E+05  1.61358681870E+05    1.49015   1.09943
     2  0.1000        2   0.1000      0.2000     252.4          9.82953685980E+04  1.46222836660E+05  1.57856023559E+05    1.48759   1.07956
     3  0.1000        3   0.2000      0.3000     252.4          9.78165025005E+04  1.45875228388E+05  1.59360620253E+05    1.49132   1.09244
     4  0.1000        4   0.3000      0.4000     252.4          9.71258479429E+04  1.43398438288E+05  1.56791241810E+05    1.47642   1.09340
     5  0.1000        5   0.4000      0.5000     252.4          9.62465151006E+04  1.42883632147E+05  1.53621923700E+05    1.48456   1.07515
     6  0.1000        6   0.5000      0.6000     252.4          9.50893251471E+04  1.42170928355E+05  1.55148271754E+05    1.49513   1.09128
     7  0.1000        7   0.6000      0.7000     252.4          9.37052779967E+04  1.39618108098E+05  1.53881860388E+05    1.48997   1.10216
     8  0.1000        8   0.7000      0.8000     252.4          9.20663864693E+04  1.36168476429E+05  1.49155481772E+05    1.47902   1.09537
     9  0.1000        9   0.8000      0.9000     252.4          9.02957639438E+04  1.33896852520E+05  1.45859457529E+05    1.48287   1.08934
    10  0.1000       10   0.9000      1.000      252.4          8.83128228511E+04  1.30834110040E+05  1.40874836406E+05    1.48148   1.07674
    11  0.2000       11   1.000       1.200      252.4          8.48161395156E+04  1.25100565220E+05  1.35490769081E+05    1.47496   1.08305
    12  0.1000       12   1.200       1.300      252.4          8.09752146145E+04  1.18924331196E+05  1.29558720229E+05    1.46865   1.08942
    13  0.1000       13   1.300       1.400      252.4          7.82064705585E+04  1.14995494780E+05  1.24541222702E+05    1.47041   1.08301
    14  0.1000       14   1.400       1.500      252.4          7.52239565359E+04  1.11048540314E+05  1.19064022882E+05    1.47624   1.07218
    15  0.1000       15   1.500       1.600      252.4          7.20888367630E+04  1.05596758844E+05  1.13842693742E+05    1.46481   1.07809
    16  0.1000       16   1.600       1.700      252.4          6.87928353935E+04  1.00319298144E+05  1.09327639713E+05    1.45828   1.08980
    17  0.1000       17   1.700       1.800      252.4          6.54065381762E+04  9.58605753397E+04  1.03887203212E+05    1.46561   1.08373
    18  0.1000       18   1.800       1.900      252.4          6.19111476989E+04  8.97172220654E+04  9.61026904395E+04    1.44913   1.07117
    19  0.1000       19   1.900       2.000      252.4          5.84205834252E+04  8.42592176249E+04  9.14673662520E+04    1.44229   1.08555
    20  0.1000       20   2.000       2.100      252.4          5.47325879763E+04  7.93410777334E+04  8.57221454551E+04    1.44961   1.08043
    21  0.1000       21   2.100       2.200      252.4          5.10638342478E+04  7.38475443723E+04  8.12647200669E+04    1.44618   1.10044
    22  0.1000       22   2.200       2.300      252.4          4.74322561857E+04  6.86776463589E+04  7.47757068217E+04    1.44791   1.08879
    23  0.1000       23   2.300       2.400      252.4          4.37886022019E+04  6.26293066415E+04  6.77969380074E+04    1.43027   1.08251
    24  0.1000       24   2.400       2.500      252.4          4.02467558481E+04  5.81916229074E+04  6.19509628353E+04    1.44587   1.06460
    25  0.1000       25   2.500       2.600      252.4          3.67248510204E+04  5.26937019375E+04  5.80778160087E+04    1.43482   1.10218
    26  0.1000       26   2.600       2.700      252.4          3.32837224340E+04  4.85183832701E+04  5.18889848580E+04    1.45772   1.06947
    27  0.1000       27   2.700       2.800      252.4          2.99731481566E+04  4.28803988305E+04  4.72721479333E+04    1.43063   1.10242
    28  0.1000       28   2.800       2.900      252.4          2.67679278486E+04  3.80270159665E+04  4.17997783662E+04    1.42062   1.09921
    29  0.1000       29   2.900       3.000      252.4          2.37067955784E+04  3.39756605026E+04  3.70275995254E+04    1.43316   1.08983
    30  0.1000       30   3.000       3.100      252.4          2.08414139076E+04  2.94863298338E+04  3.20760155032E+04    1.41480   1.08783
