 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 11.4976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.498,     11.498
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      924.2          8.23626750800E+03  1.17936793151E+04  1.29557091374E+04    1.43192   1.09853
     2  20.00         2   40.00       60.00      924.2          3.13232799933E+03  4.85902534411E+03  5.59616120071E+03    1.55125   1.15170
     3  20.00         3   60.00       80.00      924.2          1.14312990487E+03  1.87106495512E+03  2.20451374963E+03    1.63679   1.17821
     4  20.00         4   80.00       100.0      924.2          5.16996135816E+02  8.76688085681E+02  1.04377017591E+03    1.69573   1.19058
     5  20.00         5   100.0       120.0      924.2          2.60935708133E+02  4.59192156989E+02  5.53284131252E+02    1.75979   1.20491
     6  20.00         6   120.0       140.0      924.2          1.41816584078E+02  2.59633567618E+02  3.12412155226E+02    1.83077   1.20328
     7  20.00         7   140.0       160.0      924.2          8.15811014816E+01  1.54095766100E+02  1.89761025647E+02    1.88887   1.23145
     8  20.00         8   160.0       180.0      924.2          4.90900283066E+01  9.53189370541E+01  1.16855455281E+02    1.94172   1.22594
     9  20.00         9   180.0       200.0      924.2          3.06696070714E+01  6.17069538287E+01  7.59041390780E+01    2.01199   1.23007
    10  20.00        10   200.0       220.0      924.2          1.97658778808E+01  4.09153891109E+01  5.05697308226E+01    2.07000   1.23596
    11  20.00        11   220.0       240.0      924.2          1.30916060899E+01  2.80371158466E+01  3.47623361903E+01    2.14161   1.23987
    12  20.00        12   240.0       260.0      924.2          8.87678187849E+00  1.95666946181E+01  2.40518543244E+01    2.20426   1.22922
    13  20.00        13   260.0       280.0      924.2          6.14014665104E+00  1.38712527985E+01  1.72985961134E+01    2.25911   1.24708
    14  20.00        14   280.0       300.0      924.2          4.32416617227E+00  1.00339277123E+01  1.23914242813E+01    2.32043   1.23495
    15  50.00        15   300.0       350.0      924.2          2.49058600685E+00  6.04957867877E+00  7.52597622717E+00    2.42898   1.24405
    16  50.00        16   350.0       400.0      924.2          1.16514908413E+00  3.00621766670E+00  3.73198413366E+00    2.58011   1.24142
    17  50.00        17   400.0       450.0      924.2          5.81509212032E-01  1.58485355283E+00  1.95748780590E+00    2.72541   1.23512
    18  50.00        18   450.0       500.0      924.2          3.05684861608E-01  8.84872948823E-01  1.08952180700E+00    2.89472   1.23127
    19  50.00        19   500.0       550.0      924.2          1.67635698841E-01  5.11828618558E-01  6.26726599512E-01    3.05322   1.22449
    20  50.00        20   550.0       600.0      924.2          9.50190069050E-02  3.05921667316E-01  3.72151015574E-01    3.21958   1.21649
    21  100.0        21   600.0       700.0      924.2          4.43415094834E-02  1.52443847344E-01  1.84904652193E-01    3.43795   1.21294
    22  300.0        22   700.0       1000.      924.2          8.53690851551E-03  3.43525198836E-02  4.02838535326E-02    4.02400   1.17266
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.749,      5.749
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      462.1          8.76433377446E+03  1.21703348955E+04  1.31077518805E+04    1.38862   1.07702
     2  20.00         2   40.00       60.00      462.1          3.36090828818E+03  5.08968659173E+03  5.73292177779E+03    1.51438   1.12638
     3  20.00         3   60.00       80.00      462.1          1.24004730635E+03  1.98412269960E+03  2.27616028189E+03    1.60004   1.14719
     4  20.00         4   80.00       100.0      462.1          5.66150976411E+02  9.38274746614E+02  1.08202877580E+03    1.65729   1.15321
     5  20.00         5   100.0       120.0      462.1          2.88149487654E+02  4.95738797852E+02  5.76015520085E+02    1.72042   1.16193
     6  20.00         6   120.0       140.0      462.1          1.57792011081E+02  2.82697889339E+02  3.25864262010E+02    1.79159   1.15269
     7  20.00         7   140.0       160.0      462.1          9.13945908219E+01  1.69031900489E+02  1.99179364571E+02    1.84947   1.17835
     8  20.00         8   160.0       180.0      462.1          5.53407719442E+01  1.05232935988E+02  1.22466968382E+02    1.90154   1.16377
     9  20.00         9   180.0       200.0      462.1          3.47749531111E+01  6.86021768278E+01  7.97073989496E+01    1.97275   1.16188
    10  20.00        10   200.0       220.0      462.1          2.25321727682E+01  4.57556380735E+01  5.32120956836E+01    2.03068   1.16296
    11  20.00        11   220.0       240.0      462.1          1.49986594634E+01  3.15580764688E+01  3.66473118691E+01    2.10406   1.16127
    12  20.00        12   240.0       260.0      462.1          1.02176065688E+01  2.21443921867E+01  2.52991239992E+01    2.16728   1.14246
    13  20.00        13   260.0       280.0      462.1          7.09887454631E+00  1.57819940671E+01  1.82632550618E+01    2.22317   1.15722
    14  20.00        14   280.0       300.0      462.1          5.02022417983E+00  1.14723620785E+01  1.30527518551E+01    2.28523   1.13776
    15  50.00        15   300.0       350.0      462.1          2.90961512045E+00  6.97202706414E+00  7.95551454035E+00    2.39620   1.14106
    16  50.00        16   350.0       400.0      462.1          1.37324248813E+00  3.50237188047E+00  3.94269613394E+00    2.55044   1.12572
    17  50.00        17   400.0       450.0      462.1          6.90846847445E-01  1.86364443603E+00  2.06245367280E+00    2.69762   1.10668
    18  50.00        18   450.0       500.0      462.1          3.65831734819E-01  1.05065936336E+00  1.14698666420E+00    2.87197   1.09168
    19  50.00        19   500.0       550.0      462.1          2.01979338042E-01  6.12883114046E-01  6.59063264709E-01    3.03439   1.07535
    20  50.00        20   550.0       600.0      462.1          1.15209014891E-01  3.69152357513E-01  3.90483585508E-01    3.20420   1.05778
    21  100.0        21   600.0       700.0      462.1          5.41985774126E-02  1.85799141988E-01  1.93477138321E-01    3.42812   1.04132
    22  300.0        22   700.0       1000.      462.1          1.06002028391E-02  4.27595224219E-02  4.16315037674E-02    4.03384   0.97362
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     22.995,     22.995
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1848.          7.74249159954E+03  1.14202386614E+04  1.27824352973E+04    1.47501   1.11928
     2  20.00         2   40.00       60.00      1848.          2.92248780214E+03  4.64452320356E+03  5.45560481141E+03    1.58924   1.17463
     3  20.00         3   60.00       80.00      1848.          1.05605122247E+03  1.76872247468E+03  2.13194025863E+03    1.67485   1.20536
     4  20.00         4   80.00       100.0      1848.          4.73566666111E+02  8.21748354017E+02  1.00462999080E+03    1.73523   1.22255
     5  20.00         5   100.0       120.0      1848.          2.37222082265E+02  4.27007274462E+02  5.29959581046E+02    1.80003   1.24110
     6  20.00         6   120.0       140.0      1848.          1.28058392368E+02  2.39566738719E+02  2.98337528156E+02    1.87076   1.24532
     7  20.00         7   140.0       160.0      1848.          7.32153882574E+01  1.41227912885E+02  1.80113044667E+02    1.92894   1.27534
     8  20.00         8   160.0       180.0      1848.          4.38091678616E+01  8.68448838052E+01  1.10874451029E+02    1.98234   1.27670
     9  20.00         9   180.0       200.0      1848.          2.72290027034E+01  5.58659558768E+01  7.18117283294E+01    2.05171   1.28543
    10  20.00        10   200.0       220.0      1848.          1.74643065072E+01  3.68433034444E+01  4.77122399784E+01    2.10963   1.29500
    11  20.00        11   220.0       240.0      1848.          1.15154186884E+01  2.50990301903E+01  3.27105831014E+01    2.17960   1.30326
    12  20.00        12   240.0       260.0      1848.          7.77532805359E+00  1.74293015429E+01  2.26390466212E+01    2.24162   1.29891
    13  20.00        13   260.0       280.0      1848.          5.35701421599E+00  1.22966577941E+01  1.62206386582E+01    2.29543   1.31911
    14  20.00        14   280.0       300.0      1848.          3.75857587397E+00  8.85504054284E+00  1.16239604607E+01    2.35596   1.31269
    15  50.00        15   300.0       350.0      1848.          2.15274047927E+00  5.30049194726E+00  7.03038976660E+00    2.46221   1.32637
    16  50.00        16   350.0       400.0      1848.          9.99150613991E-01  2.60810018053E+00  3.47851421449E+00    2.61032   1.33373
    17  50.00        17   400.0       450.0      1848.          4.95104674339E-01  1.36332356659E+00  1.82331187844E+00    2.75361   1.33740
    18  50.00        18   450.0       500.0      1848.          2.58553160013E-01  7.54514709169E-01  1.01297408383E+00    2.91822   1.34255
    19  50.00        19   500.0       550.0      1848.          1.40928966318E-01  4.33074565247E-01  5.81843777613E-01    3.07300   1.34352
    20  50.00        20   550.0       600.0      1848.          7.94282474989E-02  2.57030839666E-01  3.45273531165E-01    3.23601   1.34332
    21  100.0        21   600.0       700.0      1848.          3.67968536379E-02  1.26913870828E-01  1.71371855638E-01    3.44904   1.35030
    22  300.0        22   700.0       1000.      1848.          6.98444845795E-03  2.80551226960E-02  3.73935836834E-02    4.01680   1.33286
