 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.59381
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.594,      3.594
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     288.9          9.71288043378E+04  1.45374795508E+05  1.60719099468E+05    1.49672   1.10555
     2  0.1000        2   0.1000      0.2000     288.9          9.69363242570E+04  1.44839841306E+05  1.57359974589E+05    1.49418   1.08644
     3  0.1000        3   0.2000      0.3000     288.9          9.64641124333E+04  1.44486697062E+05  1.58754877245E+05    1.49783   1.09875
     4  0.1000        4   0.3000      0.4000     288.9          9.57832177186E+04  1.42064319063E+05  1.56228997550E+05    1.48319   1.09971
     5  0.1000        5   0.4000      0.5000     288.9          9.49162913226E+04  1.41536839365E+05  1.53162161268E+05    1.49118   1.08214
     6  0.1000        6   0.5000      0.6000     288.9          9.37751610311E+04  1.40799336892E+05  1.54544077218E+05    1.50146   1.09762
     7  0.1000        7   0.6000      0.7000     288.9          9.24101699296E+04  1.38283028230E+05  1.53228676748E+05    1.49640   1.10808
     8  0.1000        8   0.7000      0.8000     288.9          9.07940060628E+04  1.34881846152E+05  1.48597690690E+05    1.48558   1.10169
     9  0.1000        9   0.8000      0.9000     288.9          8.90478572586E+04  1.32617446415E+05  1.45309765542E+05    1.48928   1.09571
    10  0.1000       10   0.9000      1.000      288.9          8.70923749530E+04  1.29582741845E+05  1.40416490101E+05    1.48788   1.08360
    11  0.2000       11   1.000       1.200      288.9          8.36435513284E+04  1.23911730833E+05  1.35028364243E+05    1.48143   1.08971
    12  0.1000       12   1.200       1.300      288.9          7.98548184814E+04  1.17798403013E+05  1.29098215883E+05    1.47516   1.09593
    13  0.1000       13   1.300       1.400      288.9          7.71236434564E+04  1.13900370881E+05  1.24103669684E+05    1.47685   1.08958
    14  0.1000       14   1.400       1.500      288.9          7.41812963748E+04  1.09970715276E+05  1.18674906565E+05    1.48246   1.07915
    15  0.1000       15   1.500       1.600      288.9          7.10881822430E+04  1.04587104595E+05  1.13466409416E+05    1.47123   1.08490
    16  0.1000       16   1.600       1.700      288.9          6.78362988347E+04  9.93643000697E+04  1.08902206353E+05    1.46477   1.09599
    17  0.1000       17   1.700       1.800      288.9          6.44949320833E+04  9.49402029236E+04  1.03504438417E+05    1.47206   1.09021
    18  0.1000       18   1.800       1.900      288.9          6.10458132247E+04  8.88643265977E+04  9.58142569082E+04    1.45570   1.07821
    19  0.1000       19   1.900       2.000      288.9          5.76014964315E+04  8.34582507212E+04  9.11425013671E+04    1.44889   1.09207
    20  0.1000       20   2.000       2.100      288.9          5.39620921203E+04  7.85728894366E+04  8.54112918761E+04    1.45608   1.08703
    21  0.1000       21   2.100       2.200      288.9          5.03415452261E+04  7.31328053256E+04  8.09062637355E+04    1.45273   1.10629
    22  0.1000       22   2.200       2.300      288.9          4.67577435645E+04  6.80033154472E+04  7.44471788131E+04    1.45438   1.09476
    23  0.1000       23   2.300       2.400      288.9          4.31620270391E+04  6.20236507291E+04  6.75459623658E+04    1.43700   1.08904
    24  0.1000       24   2.400       2.500      288.9          3.96666282455E+04  5.76131155467E+04  6.17406790896E+04    1.45243   1.07164
    25  0.1000       25   2.500       2.600      288.9          3.61910531213E+04  5.21776816620E+04  5.77989912319E+04    1.44173   1.10773
    26  0.1000       26   2.600       2.700      288.9          3.27952341724E+04  4.80237867562E+04  5.16834290044E+04    1.46435   1.07620
    27  0.1000       27   2.700       2.800      288.9          2.95284773540E+04  4.24525899018E+04  4.70433457532E+04    1.43768   1.10814
    28  0.1000       28   2.800       2.900      288.9          2.63658006068E+04  3.76487504161E+04  4.16084926372E+04    1.42794   1.10518
    29  0.1000       29   2.900       3.000      288.9          2.33456833816E+04  3.36300675106E+04  3.68552040155E+04    1.44053   1.09590
    30  0.1000       30   3.000       3.100      288.9          2.05189827131E+04  2.91865528276E+04  3.19401885280E+04    1.42242   1.09435
    31  0.1000       31   3.100       3.200      288.9          1.78393753073E+04  2.63816621300E+04  2.86548350053E+04    1.47884   1.08616
    32  0.1000       32   3.200       3.300      288.9          1.53721169750E+04  2.24710218345E+04  2.43779085539E+04    1.46180   1.08486
    33  0.1000       33   3.300       3.400      288.9          1.31019606536E+04  1.83895097085E+04  2.03384405717E+04    1.40357   1.10598
    34  0.1000       34   3.400       3.500      288.9          1.10520992932E+04  1.62106064569E+04  1.73484554440E+04    1.46674   1.07019
    35  0.1000       35   3.500       3.600      288.9          9.18340185366E+03  1.38946642806E+04  1.55335107073E+04    1.51302   1.11795
    36  0.1000       36   3.600       3.700      288.9          7.56558364815E+03  1.08367534853E+04  1.21370587701E+04    1.43238   1.11999
    37  0.1000       37   3.700       3.800      288.9          6.10412568016E+03  9.22475720971E+03  1.02363580443E+04    1.51123   1.10966
    38  0.1000       38   3.800       3.900      288.9          4.86943590437E+03  7.18445456508E+03  8.23319547520E+03    1.47542   1.14597
    39  0.1000       39   3.900       4.000      288.9          3.80931834399E+03  5.62349551392E+03  6.38902664959E+03    1.47625   1.13613
    40  0.2000       40   4.000       4.200      288.9          2.55372074947E+03  3.98818817440E+03  4.52383407574E+03    1.56172   1.13431
    41  0.2000       41   4.200       4.400      288.9          1.35734863587E+03  2.25845063248E+03  2.63989670811E+03    1.66387   1.16890
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.797,      1.797
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     144.4          1.04314755828E+05  1.52899189530E+05  1.63801564972E+05    1.46575   1.07130
     2  0.1000        2   0.1000      0.2000     144.4          1.04107574612E+05  1.52317629318E+05  1.59593773788E+05    1.46308   1.04777
     3  0.1000        3   0.2000      0.3000     144.4          1.03600368584E+05  1.52001099156E+05  1.61647759617E+05    1.46719   1.06346
     4  0.1000        4   0.3000      0.4000     144.4          1.02868070970E+05  1.49270035466E+05  1.58872672838E+05    1.45108   1.06433
     5  0.1000        5   0.4000      0.5000     144.4          1.01935777073E+05  1.48821223054E+05  1.55210151231E+05    1.45995   1.04293
     6  0.1000        6   0.5000      0.6000     144.4          1.00710176774E+05  1.48229497261E+05  1.57431434654E+05    1.47184   1.06208
     7  0.1000        7   0.6000      0.7000     144.4          9.92450153635E+04  1.45512321939E+05  1.56419420740E+05    1.46619   1.07496
     8  0.1000        8   0.7000      0.8000     144.4          9.75092899588E+04  1.41843805900E+05  1.51232419881E+05    1.45467   1.06619
     9  0.1000        9   0.8000      0.9000     144.4          9.56344103392E+04  1.39547146084E+05  1.47917390223E+05    1.45917   1.05998
    10  0.1000       10   0.9000      1.000      144.4          9.35344336349E+04  1.36363242553E+05  1.42494890732E+05    1.45789   1.04497
    11  0.2000       11   1.000       1.200      144.4          8.98338431479E+04  1.30356724180E+05  1.37153505901E+05    1.45109   1.05214
    12  0.1000       12   1.200       1.300      144.4          8.57707214908E+04  1.23905244347E+05  1.31232248777E+05    1.44461   1.05913
    13  0.1000       13   1.300       1.400      144.4          8.28419053196E+04  1.19838867522E+05  1.26125402263E+05    1.44660   1.05246
    14  0.1000       14   1.400       1.500      144.4          7.96883967091E+04  1.15826099479E+05  1.20413421638E+05    1.45349   1.03961
    15  0.1000       15   1.500       1.600      144.4          7.63744903398E+04  1.10068175575E+05  1.15158621337E+05    1.44116   1.04625
    16  0.1000       16   1.600       1.700      144.4          7.28905957904E+04  1.04554826457E+05  1.10928927755E+05    1.43441   1.06096
    17  0.1000       17   1.700       1.800      144.4          6.93131572586E+04  9.99404227596E+04  1.05273042252E+05    1.44187   1.05336
    18  0.1000       18   1.800       1.900      144.4          6.56208321906E+04  9.34979487200E+04  9.70623059117E+04    1.42482   1.03812
    19  0.1000       19   1.900       2.000      144.4          6.19333373280E+04  8.78096621528E+04  9.26234084804E+04    1.41781   1.05482
    20  0.1000       20   2.000       2.100      144.4          5.80384879073E+04  8.27535108726E+04  8.68335808068E+04    1.42584   1.04930
    21  0.1000       21   2.100       2.200      144.4          5.41645164072E+04  7.70271807103E+04  8.26314824566E+04    1.42210   1.07276
    22  0.1000       22   2.200       2.300      144.4          5.03294436969E+04  7.16747918764E+04  7.60351115495E+04    1.42411   1.06083
    23  0.1000       23   2.300       2.400      144.4          4.64815645041E+04  6.53232624097E+04  6.86956954974E+04    1.40536   1.05163
    24  0.1000       24   2.400       2.500      144.4          4.27418975211E+04  6.07714058240E+04  6.26750905936E+04    1.42182   1.03133
    25  0.1000       25   2.500       2.600      144.4          3.90225727185E+04  5.49866072102E+04  5.91604803501E+04    1.40910   1.07591
    26  0.1000       26   2.600       2.700      144.4          3.53883431095E+04  5.07231425671E+04  5.26289495932E+04    1.43333   1.03757
    27  0.1000       27   2.700       2.800      144.4          3.18909313989E+04  4.47856461458E+04  4.81571229992E+04    1.40434   1.07528
    28  0.1000       28   2.800       2.900      144.4          2.85043005010E+04  3.97093500900E+04  4.25198530253E+04    1.39310   1.07078
    29  0.1000       29   2.900       3.000      144.4          2.52681191147E+04  3.55152578666E+04  3.76817854366E+04    1.40554   1.06100
    30  0.1000       30   3.000       3.100      144.4          2.22375669662E+04  3.08207681129E+04  3.25729457558E+04    1.38598   1.05685
