 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.403702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.404,      0.404
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      32.45          1.09061878559E+04  1.39440282943E+04  1.33583006761E+04    1.27854   0.95799
     2  20.00         2   40.00       60.00      32.45          4.36356385226E+03  6.35671715723E+03  6.05637928689E+03    1.45677   0.95275
     3  20.00         3   60.00       80.00      32.45          1.70398547860E+03  2.64080581089E+03  2.42672477482E+03    1.54978   0.91893
     4  20.00         4   80.00       100.0      32.45          8.17526101343E+02  1.30618432031E+03  1.13435537978E+03    1.59773   0.86845
     5  20.00         5   100.0       120.0      32.45          4.34943880317E+02  7.19808489285E+02  5.95373456735E+02    1.65495   0.82713
     6  20.00         6   120.0       140.0      32.45          2.47907010428E+02  4.27735518900E+02  3.22910179066E+02    1.72539   0.75493
     7  20.00         7   140.0       160.0      32.45          1.48922838652E+02  2.65089277755E+02  2.00741470722E+02    1.78004   0.75726
     8  20.00         8   160.0       180.0      32.45          9.32421477022E+01  1.70145596166E+02  1.12976894507E+02    1.82477   0.66400
     9  20.00         9   180.0       200.0      32.45          6.04265863663E+01  1.14755716141E+02  7.03492802260E+01    1.89909   0.61304
    10  20.00        10   200.0       220.0      32.45          4.02915958445E+01  7.86835949144E+01  4.51578110784E+01    1.95285   0.57392
    11  20.00        11   220.0       240.0      32.45          2.75478010800E+01  5.60377199754E+01  2.96492860364E+01    2.03420   0.52910
    12  20.00        12   240.0       260.0      32.45          1.92432089084E+01  4.03634047117E+01  1.79333558170E+01    2.09754   0.44430
    13  20.00        13   260.0       280.0      32.45          1.36895308708E+01  2.95160111859E+01  1.27808803307E+01    2.15610   0.43302
    14  20.00        14   280.0       300.0      32.45          9.89970997418E+00  2.19624319102E+01  7.80471171145E+00    2.21849   0.35537
    15  50.00        15   300.0       350.0      32.45          5.93375545006E+00  1.38791551967E+01  4.39357111372E+00    2.33902   0.31656
    16  50.00        16   350.0       400.0      32.45          2.93563892747E+00  7.34814620194E+00  1.50266314441E+00    2.50308   0.20450
    17  50.00        17   400.0       450.0      32.45          1.54093499321E+00  4.08638146767E+00  3.46370342111E-01    2.65188   0.08476
    18  50.00        18   450.0       500.0      32.45          8.48385139652E-01  2.41611930118E+00 -1.80842820826E-02    2.84790  -0.00748
    19  50.00        19   500.0       550.0      32.45          4.85460806192E-01  1.46875375146E+00 -1.31912854630E-01    3.02548  -0.08981
    20  50.00        20   550.0       600.0      32.45          2.86249611475E-01  9.17954828326E-01 -1.59339314598E-01    3.20683  -0.17358
    21  100.0        21   600.0       700.0      32.45          1.40472474031E-01  4.84830036920E-01 -1.35037118222E-01    3.45142  -0.27852
    22  300.0        22   700.0       1000.      32.45          2.98417839770E-02  1.23728800470E-01 -6.45222739297E-02    4.14616  -0.52148
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.202,      0.202
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      16.23          1.13138880888E+04  1.48450505987E+04  1.31416829835E+04    1.31211   0.88526
     2  20.00         2   40.00       60.00      16.23          4.59775817951E+03  6.99876747978E+03  5.90431929873E+03    1.52221   0.84362
     3  20.00         3   60.00       80.00      16.23          1.83393945195E+03  2.97731636242E+03  2.31057782652E+03    1.62345   0.77606
     4  20.00         4   80.00       100.0      16.23          8.96622258936E+02  1.49614615286E+03  1.03477918024E+03    1.66865   0.69163
     5  20.00         5   100.0       120.0      16.23          4.85200433869E+02  8.36306382544E+02  5.18876758219E+02    1.72363   0.62044
     6  20.00         6   120.0       140.0      16.23          2.80852636453E+02  5.03571413424E+02  2.58777649374E+02    1.79301   0.51388
     7  20.00         7   140.0       160.0      16.23          1.71108983472E+02  3.15772711019E+02  1.58392069732E+02    1.84545   0.50160
     8  20.00         8   160.0       180.0      16.23          1.08530612631E+02  2.04653491340E+02  7.44636271874E+01    1.88568   0.36385
     9  20.00         9   180.0       200.0      16.23          7.11808143249E+01  1.39522760491E+02  4.00503095821E+01    1.96012   0.28705
    10  20.00        10   200.0       220.0      16.23          4.79930162546E+01  9.64702532590E+01  2.16747033914E+01    2.01009   0.22468
    11  20.00        11   220.0       240.0      16.23          3.31558505214E+01  6.94119075964E+01  1.09989071944E+01    2.09350   0.15846
    12  20.00        12   240.0       260.0      16.23          2.33873106425E+01  5.04033569543E+01  1.93968761698E+00    2.15516   0.03848
    13  20.00        13   260.0       280.0      16.23          1.67911246239E+01  3.71572677648E+01  4.62132126361E-01    2.21291   0.01244
    14  20.00        14   280.0       300.0      16.23          1.22485012371E+01  2.78432849894E+01 -2.68823748329E+00    2.27320  -0.09655
    15  50.00        15   300.0       350.0      16.23          7.43851064777E+00  1.78165619347E+01 -2.77939871683E+00    2.39518  -0.15600
    16  50.00        16   350.0       400.0      16.23          3.74780190045E+00  9.58972640072E+00 -3.05144561291E+00    2.55876  -0.31820
    17  50.00        17   400.0       450.0      16.23          1.99979654797E+00  5.40562631932E+00 -2.66596669881E+00    2.70309  -0.49318
    18  50.00        18   450.0       500.0      16.23          1.11763251626E+00  3.24548785835E+00 -2.01843304986E+00    2.90390  -0.62192
    19  50.00        19   500.0       550.0      16.23          6.48365946270E-01  1.99938058427E+00 -1.47225678071E+00    3.08372  -0.73636
    20  50.00        20   550.0       600.0      16.23          3.87177735491E-01  1.26427800445E+00 -1.07791869705E+00    3.26537  -0.85260
    21  100.0        21   600.0       700.0      16.23          1.93059122172E-01  6.78148213333E-01 -6.78466175794E-01    3.51265  -1.00047
    22  300.0        22   700.0       1000.      16.23          4.23144976904E-02  1.79114934367E-01 -2.36740976214E-01    4.23294  -1.32173
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.807,      0.807
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      64.90          1.03747297070E+04  1.33520671823E+04  1.33813826895E+04    1.28698   1.00220
     2  20.00         2   40.00       60.00      64.90          4.09631376727E+03  5.91675409911E+03  6.04255232411E+03    1.44441   1.02126
     3  20.00         3   60.00       80.00      64.90          1.57131414959E+03  2.40940174406E+03  2.43335688554E+03    1.53337   1.00994
     4  20.00         4   80.00       100.0      64.90          7.42108248959E+02  1.17560789712E+03  1.15472670711E+03    1.58415   0.98224
     5  20.00         5   100.0       120.0      64.90          3.89287277070E+02  6.39730860078E+02  6.14802696965E+02    1.64334   0.96103
     6  20.00         6   120.0       140.0      64.90          2.19065930902E+02  3.75549647477E+02  3.42949376714E+02    1.71432   0.91319
     7  20.00         7   140.0       160.0      64.90          1.30072040362E+02  2.30279783746E+02  2.13017508057E+02    1.77040   0.92504
     8  20.00         8   160.0       180.0      64.90          8.05721973108E+01  1.46488541723E+02  1.26392698349E+02    1.81810   0.86282
     9  20.00         9   180.0       200.0      64.90          5.17025066800E+01  9.78114180816E+01  8.12397111108E+01    1.89181   0.83057
    10  20.00        10   200.0       220.0      64.90          3.41594207962E+01  6.65320465257E+01  5.37073735021E+01    1.94769   0.80724
    11  20.00        11   220.0       240.0      64.90          2.31557792973E+01  4.69327818899E+01  3.65333861679E+01    2.02683   0.77842
    12  20.00        12   240.0       260.0      64.90          1.60456894362E+01  3.35475184612E+01  2.41166320582E+01    2.09075   0.71888
    13  20.00        13   260.0       280.0      64.90          1.13286269673E+01  2.43462708332E+01  1.74742570332E+01    2.14909   0.71774
    14  20.00        14   280.0       300.0      64.90          8.13394131396E+00  1.79935967664E+01  1.19171407864E+01    2.21216   0.66230
    15  50.00        15   300.0       350.0      64.90          4.82301556978E+00  1.12395402434E+01  7.17992871080E+00    2.33040   0.63881
    16  50.00        16   350.0       400.0      64.90          2.35041634183E+00  5.85913781810E+00  3.29827228246E+00    2.49281   0.56293
    17  50.00        17   400.0       450.0      64.90          1.21710651242E+00  3.21670144677E+00  1.54959334107E+00    2.64291   0.48173
    18  50.00        18   450.0       500.0      64.90          6.61824525300E-01  1.87508895585E+00  7.82072463139E-01    2.83321   0.41709
    19  50.00        19   500.0       550.0      64.90          3.74416516550E-01  1.12594699486E+00  4.03650307668E-01    3.00720   0.35850
    20  50.00        20   550.0       600.0      64.90          2.18458329393E-01  6.96083436338E-01  2.07851135509E-01    3.18634   0.29860
    21  100.0        21   600.0       700.0      64.90          1.05782010272E-01  3.62433570345E-01  8.17026452813E-02    3.42623   0.22543
    22  300.0        22   700.0       1000.      64.90          2.18918289545E-02  8.96641073991E-02  3.86086655985E-03    4.09578   0.04306
