 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.038          9.19112904763E+03  2.61835093770E+04  9.54545074380E+03    2.84878   0.36456
     2  20.00         2   40.00       60.00      2.038          4.01022688001E+03  1.40892517418E+04  1.86771102800E+03    3.51333   0.13256
     3  20.00         3   60.00       80.00      2.038          1.77678432590E+03  6.82720077674E+03 -1.22344172399E+03    3.84245  -0.17920
     4  20.00         4   80.00       100.0      2.038          9.59206615918E+02  3.77718856487E+03 -1.93647845242E+03    3.93783  -0.51268
     5  20.00         5   100.0       120.0      2.038          5.69212206084E+02  2.28408960268E+03 -1.85950772015E+03    4.01272  -0.81411
     6  20.00         6   120.0       140.0      2.038          3.58630792336E+02  1.45969114001E+03 -1.69778849774E+03    4.07018  -1.16311
     7  20.00         7   140.0       160.0      2.038          2.36245352825E+02  9.69039322480E+02 -1.27533134889E+03    4.10183  -1.31608
     8  20.00         8   160.0       180.0      2.038          1.61053572201E+02  6.58774599442E+02 -1.14693643109E+03    4.09041  -1.74101
     9  20.00         9   180.0       200.0      2.038          1.12931567593E+02  4.67910511117E+02 -9.32369838114E+02    4.14331  -1.99262
    10  20.00        10   200.0       220.0      2.038          8.10309455263E+01  3.34961368552E+02 -7.55849978718E+02    4.13375  -2.25653
    11  20.00        11   220.0       240.0      2.038          5.93182549682E+01  2.49479802467E+02 -6.15790235057E+02    4.20578  -2.46830
    12  20.00        12   240.0       260.0      2.038          4.41756245551E+01  1.86665867662E+02 -5.24937353557E+02    4.22554  -2.81218
    13  20.00        13   260.0       280.0      2.038          3.33782327416E+01  1.41515838704E+02 -4.21715107273E+02    4.23976  -2.97999
    14  20.00        14   280.0       300.0      2.038          2.55576511198E+01  1.08480740629E+02 -3.60619529328E+02    4.24455  -3.32427
    15  50.00        15   300.0       350.0      2.038          1.67062251423E+01  7.23091276566E+01 -2.58500174113E+02    4.32827  -3.57493
    16  50.00        16   350.0       400.0      2.038          9.31092952866E+00  4.10502504947E+01 -1.69780337226E+02    4.40882  -4.13591
    17  50.00        17   400.0       450.0      2.038          5.43811590458E+00  2.41482996827E+01 -1.15466027135E+02    4.44056  -4.78154
    18  50.00        18   450.0       500.0      2.038          3.29682898447E+00  1.51484702265E+01 -7.91272952050E+01    4.59486  -5.22345
    19  50.00        19   500.0       550.0      2.038          2.06053047698E+00  9.73716304724E+00 -5.48644792598E+01    4.72556  -5.63454
    20  50.00        20   550.0       600.0      2.038          1.31813860425E+00  6.38384840003E+00 -3.86374966803E+01    4.84308  -6.05238
    21  100.0        21   600.0       700.0      2.038          7.14953552260E-01  3.59057428064E+00 -2.36596789500E+01    5.02211  -6.58939
    22  300.0        22   700.0       1000.      2.038          1.84360022928E-01  1.06527302220E+00 -8.07879641427E+00    5.77822  -7.58378
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.019          2.62552129297E+03  1.35854006247E+04  3.14268597831E+03    5.17436   0.23133
     2  20.00         2   40.00       60.00      1.019          1.16546676086E+03  7.54128354411E+03 -1.11177778331E+03    6.47061  -0.14743
     3  20.00         3   60.00       80.00      1.019          5.33109198801E+02  3.82604035032E+03 -2.61146382755E+03    7.17684  -0.68255
     4  20.00         4   80.00       100.0      1.019          2.97976618403E+02  2.19659592890E+03 -2.69702011049E+03    7.37171  -1.22782
     5  20.00         5   100.0       120.0      1.019          1.82985543129E+02  1.36754794381E+03 -2.37218550597E+03    7.47353  -1.73463
     6  20.00         6   120.0       140.0      1.019          1.19088645750E+02  8.91373667472E+02 -2.04983551501E+03    7.48496  -2.29964
     7  20.00         7   140.0       160.0      1.019          8.08636504915E+01  6.03478336270E+02 -1.56668321902E+03    7.46291  -2.59609
     8  20.00         8   160.0       180.0      1.019          5.66821099856E+01  4.16737007607E+02 -1.35410743399E+03    7.35218  -3.24931
     9  20.00         9   180.0       200.0      1.019          4.08117978302E+01  2.99516720306E+02 -1.09553651210E+03    7.33897  -3.65768
    10  20.00        10   200.0       220.0      1.019          3.00158322915E+01  2.16904567161E+02 -8.91171998887E+02    7.22634  -4.10859
    11  20.00        11   220.0       240.0      1.019          2.24758100514E+01  1.62795200701E+02 -7.26049261532E+02    7.24313  -4.45989
    12  20.00        12   240.0       260.0      1.019          1.70900787603E+01  1.22685946049E+02 -6.12004417364E+02    7.17878  -4.98838
    13  20.00        13   260.0       280.0      1.019          1.31727638629E+01  9.35610216587E+01 -4.96290936352E+02    7.10261  -5.30446
    14  20.00        14   280.0       300.0      1.019          1.02797597404E+01  7.21003415456E+01 -4.22545335071E+02    7.01382  -5.86052
    15  50.00        15   300.0       350.0      1.019          6.91386703203E+00  4.84045038251E+01 -3.06408268864E+02    7.00108  -6.33016
    16  50.00        16   350.0       400.0      1.019          4.00786532708E+00  2.77518668054E+01 -2.02218520093E+02    6.92435  -7.28666
    17  50.00        17   400.0       450.0      1.019          2.42261392320E+00  1.64316788039E+01 -1.37986469137E+02    6.78262  -8.39759
    18  50.00        18   450.0       500.0      1.019          1.51350852134E+00  1.03320236391E+01 -9.51225410763E+01    6.82654  -9.20657
    19  50.00        19   500.0       550.0      1.019          9.72783707658E-01  6.67981201847E+00 -6.65429013721E+01    6.86670  -9.96179
    20  50.00        20   550.0       600.0      1.019          6.38104849149E-01  4.39181328077E+00 -4.71818298293E+01    6.88259 -10.74313
    21  100.0        21   600.0       700.0      1.019          3.56791174022E-01  2.48007109677E+00 -2.91338901955E+01    6.95104 -11.74720
    22  300.0        22   700.0       1000.      1.019          9.73908489216E-02  7.49142688125E-01 -1.01565312082E+01    7.69213 -13.55754
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.076          1.09505220015E+04  1.95196866163E+04  1.09372732484E+04    1.78253   0.56032
     2  20.00         2   40.00       60.00      4.076          4.64126814622E+03  9.98398356039E+03  4.05632701327E+03    2.15113   0.40628
     3  20.00         3   60.00       80.00      4.076          1.96447929260E+03  4.54828673316E+03  9.70514418732E+02    2.31526   0.21338
     4  20.00         4   80.00       100.0      4.076          1.01392106299E+03  2.39745852992E+03  1.29656627674E+00    2.36454   0.00054
     5  20.00         5   100.0       120.0      4.076          5.76546720819E+02  1.39432267831E+03 -2.59127870025E+02    2.41840  -0.18584
     6  20.00         6   120.0       140.0      4.076          3.49185448576E+02  8.66803142844E+02 -3.59293200856E+02    2.48236  -0.41450
     7  20.00         7   140.0       160.0      4.076          2.21761173403E+02  5.60016328921E+02 -2.75384072128E+02    2.52531  -0.49174
     8  20.00         8   160.0       180.0      4.076          1.46148347636E+02  3.71999570037E+02 -2.91694264789E+02    2.54536  -0.78413
     9  20.00         9   180.0       200.0      4.076          9.93076297878E+01  2.59648022589E+02 -2.46655720493E+02    2.61458  -0.94996
    10  20.00        10   200.0       220.0      4.076          6.91969620877E+01  1.82894447406E+02 -2.02649407320E+02    2.64310  -1.10801
    11  20.00        11   220.0       240.0      4.076          4.92954041994E+01  1.34416506005E+02 -1.67536051971E+02    2.72676  -1.24639
    12  20.00        12   240.0       260.0      4.076          3.57876078612E+01  9.93059929225E+01 -1.47623021049E+02    2.77487  -1.48655
    13  20.00        13   260.0       280.0      4.076          2.64010256521E+01  7.44585602482E+01 -1.17305426320E+02    2.82029  -1.57545
    14  20.00        14   280.0       300.0      4.076          1.97598246186E+01  5.65698922381E+01 -1.01885070586E+02    2.86287  -1.80105
    15  50.00        15   300.0       350.0      4.076          1.24770814050E+01  3.71421078858E+01 -7.21216444585E+01    2.97683  -1.94178
    16  50.00        16   350.0       400.0      4.076          6.63328479929E+00  2.06744217792E+01 -4.73973786779E+01    3.11677  -2.29256
    17  50.00        17   400.0       450.0      4.076          3.71439021498E+00  1.19722863978E+01 -3.21848014324E+01    3.22322  -2.68828
    18  50.00        18   450.0       500.0      4.076          2.16870912967E+00  7.41267063814E+00 -2.18826069805E+01    3.41801  -2.95205
    19  50.00        19   500.0       550.0      4.076          1.30950770782E+00  4.69616136119E+00 -1.49941880308E+01    3.58620  -3.19286
    20  50.00        20   550.0       600.0      4.076          8.11345629472E-01  3.04147752721E+00 -1.04567931489E+01    3.74868  -3.43806
    21  100.0        21   600.0       700.0      4.076          4.23495745510E-01  1.68486825395E+00 -6.32266086704E+00    3.97848  -3.75261
    22  300.0        22   700.0       1000.      4.076          1.01459343344E-01  4.80475161740E-01 -2.09336426443E+00    4.73564  -4.35686
