 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.183074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.183,      0.183
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      12.95          0.00000000000E+00  3.78384894787E+03  2.42460257839E+03   -1.00000   0.64078
     2  25.00         2   25.00       50.00      14.72          6.87217921261E+03  6.92842893070E+03  5.52156483500E+03    1.00819   0.79694
     3  25.00         3   50.00       75.00      14.72          2.57805644442E+03  3.83084902257E+03  3.06771726457E+03    1.48594   0.80079
     4  25.00         4   75.00       100.0      14.72          9.98205622138E+02  1.49281793579E+03  1.17762334399E+03    1.49550   0.78886
     5  25.00         5   100.0       125.0      14.72          4.62694527750E+02  6.72212270813E+02  4.88656895894E+02    1.45282   0.72694
     6  25.00         6   125.0       150.0      14.72          2.37900570720E+02  3.36243117344E+02  2.27459472324E+02    1.41338   0.67647
     7  25.00         7   150.0       175.0      14.72          1.31611821837E+02  1.77181492236E+02  1.10427693136E+02    1.34624   0.62325
     8  25.00         8   175.0       200.0      14.72          7.70386390330E+01  9.84524149824E+01  5.27882353091E+01    1.27796   0.53618
     9  50.00         9   200.0       250.0      14.72          3.85366714439E+01  4.57167442338E+01  2.14590148499E+01    1.18632   0.46939
    10  50.00        10   250.0       300.0      14.72          1.63838625241E+01  1.73177550689E+01  6.71843127919E+00    1.05700   0.38795
    11  50.00        11   300.0       350.0      14.72          7.69182145044E+00  7.13868382624E+00  2.37276136079E+00    0.92809   0.33238
    12  50.00        12   350.0       400.0      14.72          3.88666431431E+00  3.09609539408E+00  8.69183843181E-01    0.79659   0.28074
    13  50.00        13   400.0       450.0      14.72          2.07930110281E+00  1.40612169716E+00  3.90743701401E-01    0.67625   0.27789
    14  50.00        14   450.0       500.0      14.72          1.16482682084E+00  6.66368531257E-01  1.83307347276E-01    0.57208   0.27508
    15  100.0        15   500.0       600.0      14.72          5.41359697679E-01  2.24628011420E-01  6.01659607910E-02    0.41493   0.26785
    16  200.0        16   600.0       800.0      14.72          1.42421226417E-01  2.59952802867E-02  2.30215446019E-02    0.18252   0.88560
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.092,      0.092
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.473          0.00000000000E+00  4.89220894804E+03  1.83887669727E+03   -1.00000   0.37588
     2  25.00         2   25.00       50.00      7.358          6.94575968330E+03  7.59346817030E+03  4.78485936178E+03    1.09325   0.63013
     3  25.00         3   50.00       75.00      7.358          2.68664553758E+03  4.44036037869E+03  2.60514602672E+03    1.65275   0.58670
     4  25.00         4   75.00       100.0      7.358          1.07339105764E+03  1.77203602710E+03  9.44488782995E+02    1.65088   0.53300
     5  25.00         5   100.0       125.0      7.358          5.11503112399E+02  8.09312085598E+02  3.39080404025E+02    1.58222   0.41897
     6  25.00         6   125.0       150.0      7.358          2.69543246705E+02  4.07816743548E+02  1.32583744150E+02    1.51299   0.32511
     7  25.00         7   150.0       175.0      7.358          1.52443461643E+02  2.15154605623E+02  4.76545237250E+01    1.41137   0.22149
     8  25.00         8   175.0       200.0      7.358          9.10304584660E+01  1.19124594659E+02  8.56672007848E+00    1.30862   0.07191
     9  50.00         9   200.0       250.0      7.358          4.66727400588E+01  5.46346589327E+01 -3.52905626012E+00    1.17059  -0.06459
    10  50.00        10   250.0       300.0      7.358          2.04752146060E+01  2.00170705123E+01 -4.99553965925E+00    0.97762  -0.24956
    11  50.00        11   300.0       350.0      7.358          9.87813520408E+00  7.79129703544E+00 -3.24073121459E+00    0.78874  -0.41594
    12  50.00        12   350.0       400.0      7.358          5.11098689291E+00  3.06496942434E+00 -1.92032272751E+00    0.59968  -0.62654
    13  50.00        13   400.0       450.0      7.358          2.79311416394E+00  1.19031478663E+00 -9.64457667223E-01    0.42616  -0.81025
    14  50.00        14   450.0       500.0      7.358          1.59528179652E+00  4.39659728775E-01 -4.80062521014E-01    0.27560  -1.09190
    15  100.0        15   500.0       600.0      7.358          7.59292227700E-01  4.09970308528E-02 -1.89576080114E-01    0.05399  -4.62414
    16  200.0        16   600.0       800.0      7.358          2.07587816792E-01 -5.77413098175E-02  1.11122945663E-02   -0.27815  -0.19245
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.366,      0.366
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      25.89          0.00000000000E+00  2.97143694797E+03  2.63000557762E+03   -1.00000   0.88510
     2  25.00         2   25.00       50.00      29.43          6.61571673974E+03  6.68440081682E+03  5.84985520128E+03    1.01038   0.87515
     3  25.00         3   50.00       75.00      29.43          2.42050709571E+03  3.47138510600E+03  3.22015697190E+03    1.43416   0.92763
     4  25.00         4   75.00       100.0      29.43          9.13882112701E+02  1.32900794408E+03  1.24340741044E+03    1.45424   0.93559
     5  25.00         5   100.0       125.0      29.43          4.14381169968E+02  5.92822520323E+02  5.34109274339E+02    1.43062   0.90096
     6  25.00         6   125.0       150.0      29.43          2.08945427016E+02  2.94851727433E+02  2.56904893270E+02    1.41114   0.87130
     7  25.00         7   150.0       175.0      29.43          1.13591189600E+02  1.55299018562E+02  1.30666644632E+02    1.36717   0.84139
     8  25.00         8   175.0       200.0      29.43          6.54502649028E+01  8.65149511007E+01  6.78927270655E+01    1.32184   0.78475
     9  50.00         9   200.0       250.0      29.43          3.21090226988E+01  4.04828566837E+01  3.01504275004E+01    1.26079   0.74477
    10  50.00        10   250.0       300.0      29.43          1.33163348990E+01  1.56206987614E+01  1.08664458613E+01    1.17305   0.69564
    11  50.00        11   300.0       350.0      29.43          6.11842291009E+00  6.63029154635E+00  4.39222147062E+00    1.08366   0.66245
    12  50.00        12   350.0       400.0      29.43          3.03412810729E+00  3.00405159641E+00  1.90131441572E+00    0.99009   0.63292
    13  50.00        13   400.0       450.0      29.43          1.59600942894E+00  1.44413213382E+00  9.07168400641E-01    0.90484   0.62818
    14  50.00        14   450.0       500.0      29.43          8.80409223418E-01  7.31776849656E-01  4.49401613903E-01    0.83118   0.61412
    15  100.0        15   500.0       600.0      29.43          4.01483338360E-01  2.87868302461E-01  1.72659382766E-01    0.71701   0.59979
    16  200.0        16   600.0       800.0      29.43          1.02409567530E-01  5.64555084940E-02  3.83622362308E-02    0.55127   0.67951
