 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 25.3536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.354,     25.354
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2038.          7.96332035581E+04  1.27605245021E+05  1.50381079663E+05    1.60241   1.17849
     2  0.1000        2   0.1000      0.2000     2038.          7.94768451057E+04  1.27168836552E+05  1.48378645218E+05    1.60007   1.16678
     3  0.1000        3   0.2000      0.3000     2038.          7.90910841325E+04  1.26788938056E+05  1.48793454450E+05    1.60307   1.17355
     4  0.1000        4   0.3000      0.4000     2038.          7.85366089283E+04  1.24952044352E+05  1.46732291466E+05    1.59100   1.17431
     5  0.1000        5   0.4000      0.5000     2038.          7.78304304563E+04  1.24337232881E+05  1.44676150043E+05    1.59754   1.16358
     6  0.1000        6   0.5000      0.6000     2038.          7.68981097599E+04  1.23385318981E+05  1.44670087672E+05    1.60453   1.17251
     7  0.1000        7   0.6000      0.7000     2038.          7.57810893211E+04  1.21303337267E+05  1.42977113947E+05    1.60071   1.17867
     8  0.1000        8   0.7000      0.8000     2038.          7.44599374754E+04  1.18474807334E+05  1.39309646463E+05    1.59112   1.17586
     9  0.1000        9   0.8000      0.9000     2038.          7.30316873060E+04  1.16358808543E+05  1.36217547856E+05    1.59326   1.17067
    10  0.1000       10   0.9000      1.000      2038.          7.14324034208E+04  1.13698128986E+05  1.32264701382E+05    1.59169   1.16330
    11  0.2000       11   1.000       1.200      2038.          6.86050279167E+04  1.08828793439E+05  1.27001017474E+05    1.58631   1.16698
    12  0.1000       12   1.200       1.300      2038.          6.54946165642E+04  1.03524414767E+05  1.21244113284E+05    1.58066   1.17116
    13  0.1000       13   1.300       1.400      2038.          6.32508081970E+04  1.00025723626E+05  1.16603594952E+05    1.58141   1.16574
    14  0.1000       14   1.400       1.500      2038.          6.08303101776E+04  9.63957902395E+04  1.11704877130E+05    1.58467   1.15881
    15  0.1000       15   1.500       1.600      2038.          5.82830371866E+04  9.18339826049E+04  1.06787083793E+05    1.57566   1.16283
    16  0.1000       16   1.600       1.700      2038.          5.56037141026E+04  8.73249220804E+04  1.02002802963E+05    1.57049   1.16808
    17  0.1000       17   1.700       1.800      2038.          5.28464728803E+04  8.33426735413E+04  9.70300743823E+04    1.57707   1.16423
    18  0.1000       18   1.800       1.900      2038.          4.99983637464E+04  7.81054485424E+04  9.04406276279E+04    1.56216   1.15793
    19  0.1000       19   1.900       2.000      2038.          4.71540707642E+04  7.33558907335E+04  8.55543597458E+04    1.55566   1.16629
    20  0.1000       20   2.000       2.100      2038.          4.41452728586E+04  6.89362986534E+04  8.01111406156E+04    1.56158   1.16210
    21  0.1000       21   2.100       2.200      2038.          4.11502495706E+04  6.41863062780E+04  7.53075817966E+04    1.55980   1.17327
    22  0.1000       22   2.200       2.300      2038.          3.81856524415E+04  5.95658845357E+04  6.93369093424E+04    1.55990   1.16404
    23  0.1000       23   2.300       2.400      2038.          3.52107929822E+04  5.44391821532E+04  6.33039382435E+04    1.54609   1.16284
    24  0.1000       24   2.400       2.500      2038.          3.23171977925E+04  5.04195512959E+04  5.80275060037E+04    1.56015   1.15089
    25  0.1000       25   2.500       2.600      2038.          2.94411427159E+04  4.57137970648E+04  5.35815126962E+04    1.55272   1.17211
    26  0.1000       26   2.600       2.700      2038.          2.66313428929E+04  4.18846530310E+04  4.82607984914E+04    1.57276   1.15223
    27  0.1000       27   2.700       2.800      2038.          2.39305626625E+04  3.71186595118E+04  4.35731131157E+04    1.55110   1.17389
    28  0.1000       28   2.800       2.900      2038.          2.13171833729E+04  3.29189214231E+04  3.86124331837E+04    1.54424   1.17296
    29  0.1000       29   2.900       3.000      2038.          1.88254617516E+04  2.93281580633E+04  3.41785841591E+04    1.55790   1.16538
    30  0.1000       30   3.000       3.100      2038.          1.64964027398E+04  2.54469999662E+04  2.97296693079E+04    1.54258   1.16830
    31  0.1000       31   3.100       3.200      2038.          1.42932539542E+04  2.27373025438E+04  2.64291064541E+04    1.59077   1.16237
    32  0.1000       32   3.200       3.300      2038.          1.22702528988E+04  1.94017460140E+04  2.26127467985E+04    1.58120   1.16550
    33  0.1000       33   3.300       3.400      2038.          1.04139284361E+04  1.59813058453E+04  1.88679642757E+04    1.53461   1.18063
    34  0.1000       34   3.400       3.500      2038.          8.74337485440E+03  1.38761667840E+04  1.60574801237E+04    1.58705   1.15720
    35  0.1000       35   3.500       3.600      2038.          7.22732033104E+03  1.17866279470E+04  1.40236802515E+04    1.63084   1.18980
    36  0.1000       36   3.600       3.700      2038.          5.92020416446E+03  9.28730567297E+03  1.10878021270E+04    1.56875   1.19387
    37  0.1000       37   3.700       3.800      2038.          4.74592492049E+03  7.74045066515E+03  9.25335177434E+03    1.63097   1.19545
    38  0.1000       38   3.800       3.900      2038.          3.75986484667E+03  6.03564469952E+03  7.36336410901E+03    1.60528   1.21998
    39  0.1000       39   3.900       4.000      2038.          2.91824601681E+03  4.71032014232E+03  5.76215183734E+03    1.61409   1.22330
    40  0.2000       40   4.000       4.200      2038.          1.93184284501E+03  3.26792710133E+03  4.02281837049E+03    1.69161   1.23100
    41  0.2000       41   4.200       4.400      2038.          1.00594182920E+03  1.80164190613E+03  2.27440182924E+03    1.79100   1.26241
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.677,     12.677
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1019.          8.53585454981E+04  1.33500154899E+05  1.54197857318E+05    1.56399   1.15504
     2  0.1000        2   0.1000      0.2000     1019.          8.51903409465E+04  1.33033104552E+05  1.51832632847E+05    1.56160   1.14131
     3  0.1000        3   0.2000      0.3000     1019.          8.47761589984E+04  1.32654160227E+05  1.52496487242E+05    1.56476   1.14958
     4  0.1000        4   0.3000      0.4000     1019.          8.41802003724E+04  1.30644503545E+05  1.50297857674E+05    1.55196   1.15043
     5  0.1000        5   0.4000      0.5000     1019.          8.34212675791E+04  1.30044613370E+05  1.47963231483E+05    1.55889   1.13779
     6  0.1000        6   0.5000      0.6000     1019.          8.24202803755E+04  1.29143040564E+05  1.48327797124E+05    1.56688   1.14855
     7  0.1000        7   0.6000      0.7000     1019.          8.12216681217E+04  1.26923931177E+05  1.46715044122E+05    1.56269   1.15593
     8  0.1000        8   0.7000      0.8000     1019.          7.98035701227E+04  1.23915116941E+05  1.42774014063E+05    1.55275   1.15219
     9  0.1000        9   0.8000      0.9000     1019.          7.82708169034E+04  1.21738986898E+05  1.39601409072E+05    1.55536   1.14673
    10  0.1000       10   0.9000      1.000      1019.          7.65545138908E+04  1.18951687134E+05  1.35377614052E+05    1.55382   1.13809
    11  0.2000       11   1.000       1.200      1019.          7.35228299447E+04  1.13817720708E+05  1.30039411241E+05    1.54806   1.14252
    12  0.1000       12   1.200       1.300      1019.          7.01892763163E+04  1.08245221454E+05  1.24195981335E+05    1.54219   1.14736
    13  0.1000       13   1.300       1.400      1019.          6.77852726249E+04  1.04611743316E+05  1.19427892947E+05    1.54328   1.14163
    14  0.1000       14   1.400       1.500      1019.          6.51930917470E+04  1.00867352427E+05  1.14365307490E+05    1.54721   1.13382
    15  0.1000       15   1.500       1.600      1019.          6.24662004011E+04  9.60432031678E+04  1.09329718690E+05    1.53752   1.13834
    16  0.1000       16   1.600       1.700      1019.          5.95985696215E+04  9.12963497461E+04  1.04547443732E+05    1.53185   1.14514
    17  0.1000       17   1.700       1.800      1019.          5.66490103161E+04  8.71660560522E+04  9.94503450646E+04    1.53870   1.14093
    18  0.1000       18   1.800       1.900      1019.          5.36030941800E+04  8.16560251269E+04  9.25174843314E+04    1.52335   1.13301
    19  0.1000       19   1.900       2.000      1019.          5.05614182842E+04  7.66896939418E+04  8.76547141388E+04    1.51676   1.14298
    20  0.1000       20   2.000       2.100      1019.          4.73451079632E+04  7.21066766735E+04  8.20960166035E+04    1.52300   1.13854
    21  0.1000       21   2.100       2.200      1019.          4.41442360884E+04  6.71273191477E+04  7.73337774931E+04    1.52064   1.15205
    22  0.1000       22   2.200       2.300      1019.          4.09759778361E+04  6.23373382531E+04  7.11853036811E+04    1.52131   1.14194
    23  0.1000       23   2.300       2.400      1019.          3.77969622808E+04  5.69337681300E+04  6.48861827168E+04    1.50631   1.13968
    24  0.1000       24   2.400       2.500      1019.          3.47054109757E+04  5.27755807786E+04  5.94338570188E+04    1.52067   1.12616
    25  0.1000       25   2.500       2.600      1019.          3.16322638338E+04  4.78394311147E+04  5.50865428053E+04    1.51236   1.15149
    26  0.1000       26   2.600       2.700      1019.          2.86298442659E+04  4.38920883692E+04  4.95280820589E+04    1.53309   1.12841
    27  0.1000       27   2.700       2.800      1019.          2.57431533132E+04  3.88686006282E+04  4.48125086825E+04    1.50986   1.15292
    28  0.1000       28   2.800       2.900      1019.          2.29493723554E+04  3.44732794604E+04  3.96952857772E+04    1.50214   1.15148
    29  0.1000       29   2.900       3.000      1019.          2.02843157419E+04  3.07380520874E+04  3.51433590032E+04    1.51536   1.14332
    30  0.1000       30   3.000       3.100      1019.          1.77921314420E+04  2.66742323387E+04  3.05413193276E+04    1.49922   1.14497
