 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0125017
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8840         0.00000000000E+00  2.43441383622E+03  2.92374816229E+01   -1.00000   0.01201
     2  25.00         2   25.00       50.00      1.005          1.54666373633E+03  6.96808739247E+03 -3.00516844507E+03    4.50524  -0.43128
     3  25.00         3   50.00       75.00      1.005          6.69787556921E+02  4.19837032205E+03 -2.80580767626E+03    6.26821  -0.66831
     4  25.00         4   75.00       100.0      1.005          3.06110728525E+02  1.95298038427E+03 -2.42901238369E+03    6.37998  -1.24375
     5  25.00         5   100.0       125.0      1.005          1.65774345476E+02  1.01464464098E+03 -1.91996728402E+03    6.12064  -1.89226
     6  25.00         6   125.0       150.0      1.005          9.81732761589E+01  5.58557799265E+02 -1.40584524885E+03    5.68951  -2.51692
     7  25.00         7   150.0       175.0      1.005          6.17156486137E+01  3.18914976500E+02 -1.01451679463E+03    5.16749  -3.18115
     8  25.00         8   175.0       200.0      1.005          4.05938727649E+01  1.88033454584E+02 -7.50019738279E+02    4.63206  -3.98876
     9  50.00         9   200.0       250.0      1.005          2.34875275454E+01  9.19577975471E+01 -4.64427838106E+02    3.91518  -5.05045
    10  50.00        10   250.0       300.0      1.005          1.19764991130E+01  3.47776014344E+01 -2.42476062672E+02    2.90382  -6.97219
    11  50.00        11   300.0       350.0      1.005          6.58890392600E+00  1.30819850257E+01 -1.28451300330E+02    1.98546  -9.81895
    12  50.00        12   350.0       400.0      1.005          3.81953364743E+00  4.27833664277E+00 -6.88406490855E+01    1.12012 -16.09052
    13  50.00        13   400.0       450.0      1.005          2.30879749697E+00  7.48943806314E-01 -3.65223179012E+01    0.32439 -48.76510
    14  50.00        14   450.0       500.0      1.005          1.44241542246E+00 -5.38494792990E-01 -1.91889868784E+01   -0.37333  35.63449
    15  100.0        15   500.0       600.0      1.005          7.67496525418E-01 -1.00323959146E+00 -7.63256688550E+00   -1.30716   7.60792
    16  200.0        16   600.0       800.0      1.005          2.49928053319E-01 -6.79149026451E-01 -5.62345396017E-01   -2.71738   0.82801
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4420         0.00000000000E+00  2.29162490324E+02 -2.20945936156E+02   -1.00000  -0.96415
     2  25.00         2   25.00       50.00      0.5025         1.10014251621E+02  6.90883323146E+02 -1.24073083492E+03    6.27994  -1.79586
     3  25.00         3   50.00       75.00      0.5025         4.73981619234E+01  4.10287238292E+02 -9.16587822369E+02    8.65618  -2.23401
     4  25.00         4   75.00       100.0      0.5025         2.15031138636E+01  1.86434571752E+02 -6.13433983295E+02    8.67012  -3.29034
     5  25.00         5   100.0       125.0      0.5025         1.15563604018E+01  9.45006835736E+01 -4.21565804507E+02    8.17737  -4.46098
     6  25.00         6   125.0       150.0      0.5025         6.79447437705E+00  5.06928246277E+01 -2.85227865686E+02    7.46089  -5.62659
     7  25.00         7   150.0       175.0      0.5025         4.24272796701E+00  2.81328306318E+01 -1.94545535566E+02    6.63084  -6.91525
     8  25.00         8   175.0       200.0      0.5025         2.77343122644E+00  1.60655980908E+01 -1.36583332090E+02    5.79268  -8.50160
     9  50.00         9   200.0       250.0      0.5025         1.59210347944E+00  7.44335758153E+00 -8.07314461660E+01    4.67517 -10.84611
    10  50.00        10   250.0       300.0      0.5025         8.04076396959E-01  2.51061667153E+00 -3.99392813995E+01    3.12236 -15.90816
    11  50.00        11   300.0       350.0      0.5025         4.38622919015E-01  7.52632269888E-01 -2.01667596201E+01    1.71590 -26.79497
    12  50.00        12   350.0       400.0      0.5025         2.52392409588E-01  1.00392986540E-01 -1.02944785854E+01    0.39777 -102.54181
    13  50.00        13   400.0       450.0      0.5025         1.51584580725E-01 -1.22872170697E-01 -5.17077676102E+00   -0.81058  42.08257
    14  50.00        14   450.0       500.0      0.5025         9.41708231119E-02 -1.76264697492E-01 -2.52452532410E+00   -1.87175  14.32235
    15  100.0        15   500.0       600.0      0.5025         4.97510479769E-02 -1.63419976596E-01 -8.50287302734E-01   -3.28475   5.20308
    16  200.0        16   600.0       800.0      0.5025         1.60267121483E-02 -8.69801230990E-02  5.79912236310E-02   -5.42720  -0.66672
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.768          0.00000000000E+00  8.29337494452E+03  1.10411265848E+03   -1.00000   0.13313
     2  25.00         2   25.00       50.00      2.010          5.62444928498E+03  1.30986286167E+04 -1.45491746708E+02    2.32887  -0.01111
     3  25.00         3   50.00       75.00      2.010          2.36246076788E+03  7.95087470674E+03 -9.56245563755E+02    3.36551  -0.12027
     4  25.00         4   75.00       100.0      2.010          1.03596580264E+03  3.51260707551E+03 -1.42629237002E+03    3.39066  -0.40605
     5  25.00         5   100.0       125.0      2.010          5.38144256098E+02  1.74398098713E+03 -1.34303990358E+03    3.24073  -0.77010
     6  25.00         6   125.0       150.0      2.010          3.06591952517E+02  9.29385686603E+02 -1.03097448072E+03    3.03134  -1.10931
     7  25.00         7   150.0       175.0      2.010          1.86042500811E+02  5.14224080564E+02 -7.62165396122E+02    2.76401  -1.48217
     8  25.00         8   175.0       200.0      2.010          1.18457767250E+02  2.94993854261E+02 -5.75988244053E+02    2.49029  -1.95254
     9  50.00         9   200.0       250.0      2.010          6.57882682651E+01  1.39519734527E+02 -3.54234894829E+02    2.12074  -2.53896
    10  50.00        10   250.0       300.0      2.010          3.19109715483E+01  5.10635451379E+01 -1.82032193597E+02    1.60019  -3.56482
    11  50.00        11   300.0       350.0      2.010          1.68024869395E+01  1.86776035909E+01 -9.41537543293E+01    1.11160  -5.04100
    12  50.00        12   350.0       400.0      2.010          9.37612179300E+00  5.99381535578E+00 -4.94008714828E+01    0.63926  -8.24197
    13  50.00        13   400.0       450.0      2.010          5.48217781081E+00  1.11967263927E+00 -2.54546127819E+01    0.20424 -22.73398
    14  50.00        14   450.0       500.0      2.010          3.32674207353E+00 -5.86731257086E-01 -1.30356716578E+01   -0.17637  22.21745
    15  100.0        15   500.0       600.0      2.010          1.70651394283E+00 -1.20224965141E+00 -5.03887832792E+00   -0.70451   4.19121
    16  200.0        16   600.0       800.0      2.010          5.25431170883E-01 -7.89877299377E-01 -2.64443644399E-01   -1.50329   0.33479
