 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.247708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.248,      0.248
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      19.91          1.66114731027E+02  2.38151056189E+02  2.32140318875E+02    1.43365   0.97476
     2  50.00         2   100.0       150.0      19.91          3.70671336940E+03  4.33298192155E+03  3.83080429985E+03    1.16896   0.88410
     3  50.00         3   150.0       200.0      19.91          1.03629642099E+03  1.82425155082E+03  1.44605942757E+03    1.76036   0.79269
     4  50.00         4   200.0       250.0      19.91          3.54749319763E+02  8.19819060339E+02  5.81268767654E+02    2.31098   0.70902
     5  50.00         5   250.0       300.0      19.91          1.57464137391E+02  4.07122622008E+02  2.87980594486E+02    2.58549   0.70736
     6  50.00         6   300.0       350.0      19.91          7.98942185358E+01  2.22560006110E+02  1.60446032045E+02    2.78568   0.72091
     7  50.00         7   350.0       400.0      19.91          4.41695900437E+01  1.31099386814E+02  8.94539344610E+01    2.96809   0.68234
     8  50.00         8   400.0       450.0      19.91          2.59510101669E+01  8.05427639452E+01  5.41240780389E+01    3.10365   0.67199
     9  50.00         9   450.0       500.0      19.91          1.59947118647E+01  5.19752119088E+01  3.32489754102E+01    3.24952   0.63971
    10  50.00        10   500.0       550.0      19.91          1.02333219760E+01  3.45100710511E+01  2.05177415505E+01    3.37232   0.59454
    11  50.00        11   550.0       600.0      19.91          6.75146357246E+00  2.38522143276E+01  1.37119999395E+01    3.53290   0.57487
    12  50.00        12   600.0       650.0      19.91          4.56945870663E+00  1.65451489644E+01  8.89618384527E+00    3.62081   0.53769
    13  50.00        13   650.0       700.0      19.91          3.15970724548E+00  1.18607171207E+01  6.02672800417E+00    3.75374   0.50813
    14  100.0        14   700.0       800.0      19.91          1.91103096389E+00  7.49971536583E+00  3.45501761368E+00    3.92443   0.46069
    15  100.0        15   800.0       900.0      19.91          1.00610350180E+00  4.14165628132E+00  1.56989440901E+00    4.11653   0.37905
    16  100.0        16   900.0       1000.      19.91          5.56552807130E-01  2.41304432982E+00  7.79059480386E-01    4.33570   0.32285
    17  100.0        17   1000.       1100.      19.91          3.20304262645E-01  1.44203763916E+00  3.51430519100E-01    4.50209   0.24370
    18  100.0        18   1100.       1200.      19.91          1.89990015994E-01  8.99506328350E-01  1.76442410066E-01    4.73449   0.19615
    19  200.0        19   1200.       1400.      19.91          9.40119902183E-02  4.70711854506E-01  4.51873821640E-02    5.00693   0.09600
    20  200.0        20   1400.       1600.      19.91          3.77353101274E-02  2.06134086730E-01 -2.83883331170E-03    5.46263  -0.01377
    21  900.0        21   1600.       2500.      19.91          6.36000957984E-03  3.99366658708E-02 -9.85971531283E-03    6.27934  -0.24688
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.124,      0.124
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9.956          1.69250294435E+02  2.64513937974E+02  2.32270874616E+02    1.56286   0.87810
     2  50.00         2   100.0       150.0      9.956          3.81055366701E+03  4.67039599584E+03  3.60120024132E+03    1.22565   0.77107
     3  50.00         3   150.0       200.0      9.956          1.10323951759E+03  2.12222773516E+03  1.23645423985E+03    1.92363   0.58262
     4  50.00         4   200.0       250.0      9.956          3.89840380162E+02  9.98436975311E+02  4.40254963909E+02    2.56114   0.44094
     5  50.00         5   250.0       300.0      9.956          1.77531863552E+02  5.08618592679E+02  2.13029615873E+02    2.86494   0.41884
     6  50.00         6   300.0       350.0      9.956          9.20699370202E+01  2.83700696009E+02  1.18603957496E+02    3.08136   0.41806
     7  50.00         7   350.0       400.0      9.956          5.18908379229E+01  1.69970940108E+02  6.00936927723E+01    3.27555   0.35355
     8  50.00         8   400.0       450.0      9.956          3.10161883332E+01  1.05942795566E+02  3.42870065580E+01    3.41573   0.32364
     9  50.00         9   450.0       500.0      9.956          1.94170726304E+01  6.92548382851E+01  1.86588251162E+01    3.56670   0.26942
    10  50.00        10   500.0       550.0      9.956          1.26018866820E+01  4.65318742217E+01  9.21338210967E+00    3.69245   0.19800
    11  50.00        11   550.0       600.0      9.956          8.42459178010E+00  3.25446136685E+01  5.38900351842E+00    3.86305   0.16559
    12  50.00        12   600.0       650.0      9.956          5.77273222852E+00  2.27854456498E+01  2.34676890780E+00    3.94708   0.10299
    13  50.00        13   650.0       700.0      9.956          4.03774911383E+00  1.64909863436E+01  9.28677170965E-01    4.08420   0.05631
    14  100.0        14   700.0       800.0      9.956          2.47870157953E+00  1.05593011846E+01 -1.45251592350E-01    4.26001  -0.01376
    15  100.0        15   800.0       900.0      9.956          1.33036898048E+00  5.91988930737E+00 -8.24374901765E-01    4.44981  -0.13926
    16  100.0        16   900.0       1000.      9.956          7.48946326789E-01  3.49902589715E+00 -7.82431105359E-01    4.67193  -0.22361
    17  100.0        17   1000.       1100.      9.956          4.37991110998E-01  2.11677858292E+00 -7.30012338952E-01    4.83293  -0.34487
    18  100.0        18   1100.       1200.      9.956          2.63654133646E-01  1.33687049410E+00 -5.51690913883E-01    5.07055  -0.41267
    19  200.0        19   1200.       1400.      9.956          1.32893145724E-01  7.10142720800E-01 -3.94561266444E-01    5.34371  -0.55561
    20  200.0        20   1400.       1600.      9.956          5.46812197752E-02  3.17464848423E-01 -2.26269594096E-01    5.80574  -0.71274
    21  900.0        21   1600.       2500.      9.956          9.56325099341E-03  6.35927750778E-02 -6.60863926088E-02    6.64970  -1.03921
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.495,      0.495
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      39.82          1.59605943745E+02  2.21714763069E+02  2.28939290081E+02    1.38914   1.03258
     2  50.00         2   100.0       150.0      39.82          3.53477845899E+03  4.15354098735E+03  3.92376638679E+03    1.17505   0.94468
     3  50.00         3   150.0       200.0      39.82          9.60143586534E+02  1.62702860543E+03  1.51525312521E+03    1.69457   0.93130
     4  50.00         4   200.0       250.0      39.82          3.20302386111E+02  6.99588443056E+02  6.27985279448E+02    2.18415   0.89765
     5  50.00         5   250.0       300.0      39.82          1.39257624076E+02  3.39397492038E+02  3.09565459903E+02    2.43719   0.91210
     6  50.00         6   300.0       350.0      39.82          6.94194524121E+01  1.82201878449E+02  1.70576929584E+02    2.62465   0.93620
     7  50.00         7   350.0       400.0      39.82          3.77878097947E+01  1.05701659720E+02  9.68739237593E+01    2.79724   0.91648
     8  50.00         8   400.0       450.0      39.82          2.18961413521E+01  6.41149609797E+01  5.89628557702E+01    2.92814   0.91964
     9  50.00         9   450.0       500.0      39.82          1.33270311026E+01  4.08933214486E+01  3.69269712015E+01    3.06845   0.90301
    10  50.00        10   500.0       550.0      39.82          8.42887023518E+00  2.68683733261E+01  2.35515663539E+01    3.18766   0.87655
    11  50.00        11   550.0       600.0      39.82          5.50217451482E+00  1.83726948088E+01  1.59135004535E+01    3.33917   0.86615
    12  50.00        12   600.0       650.0      39.82          3.68708814321E+00  1.26405284817E+01  1.06968511095E+01    3.42832   0.84623
    13  50.00        13   650.0       700.0      39.82          2.52614622563E+00  8.98388434436E+00  7.44413251928E+00    3.55636   0.82861
    14  100.0        14   700.0       800.0      39.82          1.50962544106E+00  5.61733086252E+00  4.48010852506E+00    3.72101   0.79755
    15  100.0        15   800.0       900.0      39.82          7.82485395055E-01  3.06060742309E+00  2.28297882727E+00    3.91139   0.74592
    16  100.0        16   900.0       1000.      39.82          4.26745857803E-01  1.76045092126E+00  1.25002601724E+00    4.12529   0.71006
    17  100.0        17   1000.       1100.      39.82          2.42426805863E-01  1.04061281389E+00  6.86208012454E-01    4.29248   0.65943
    18  100.0        18   1100.       1200.      39.82          1.42083813696E-01  6.41951199298E-01  4.02228878062E-01    4.51812   0.62657
    19  200.0        19   1200.       1400.      39.82          6.92519739145E-02  3.31447450688E-01  1.84505581791E-01    4.78611   0.55667
    20  200.0        20   1400.       1600.      39.82          2.72349537599E-02  1.42481985998E-01  6.84530163778E-02    5.23159   0.48043
    21  900.0        21   1600.       2500.      39.82          4.45295941427E-03  2.68042486214E-02  8.41448158589E-03    6.01942   0.31392
