 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.700,      9.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     779.7          8.77090060929E+04  1.35879764899E+05  1.55638886285E+05    1.54921   1.14542
     2  0.1000        2   0.1000      0.2000     779.7          8.75359475095E+04  1.35399763679E+05  1.53104883341E+05    1.54679   1.13076
     3  0.1000        3   0.2000      0.3000     779.7          8.71101396385E+04  1.35023230997E+05  1.53888586745E+05    1.55003   1.13972
     4  0.1000        4   0.3000      0.4000     779.7          8.64971908949E+04  1.32938118646E+05  1.51630258348E+05    1.53691   1.14061
     5  0.1000        5   0.4000      0.5000     779.7          8.57166529157E+04  1.32347971388E+05  1.49168373629E+05    1.54402   1.12709
     6  0.1000        6   0.5000      0.6000     779.7          8.46875770080E+04  1.31472477856E+05  1.49706735386E+05    1.55244   1.13869
     7  0.1000        7   0.6000      0.7000     779.7          8.34556011481E+04  1.29196087621E+05  1.48137910431E+05    1.54808   1.14661
     8  0.1000        8   0.7000      0.8000     779.7          8.19978283824E+04  1.26111857905E+05  1.44074920904E+05    1.53799   1.14244
     9  0.1000        9   0.8000      0.9000     779.7          8.04223167154E+04  1.23914442742E+05  1.40873661574E+05    1.54080   1.13686
    10  0.1000       10   0.9000      1.000      779.7          7.86581147320E+04  1.21076691849E+05  1.36530239240E+05    1.53928   1.12763
    11  0.2000       11   1.000       1.200      779.7          7.55428357390E+04  1.15835326557E+05  1.31170834704E+05    1.53337   1.13239
    12  0.1000       12   1.200       1.300      779.7          7.21180124938E+04  1.10154425781E+05  1.25300490524E+05    1.52742   1.13750
    13  0.1000       13   1.300       1.400      779.7          6.96484514071E+04  1.06467450868E+05  1.20483495049E+05    1.52864   1.13165
    14  0.1000       14   1.400       1.500      779.7          6.69860479891E+04  1.02680881860E+05  1.15352611316E+05    1.53287   1.12341
    15  0.1000       15   1.500       1.600      779.7          6.41856970022E+04  9.77480236220E+04  1.10274765028E+05    1.52289   1.12815
    16  0.1000       16   1.600       1.700      779.7          6.12410244622E+04  9.29051411439E+04  1.05510872789E+05    1.51704   1.13568
    17  0.1000       17   1.700       1.800      779.7          5.82128332829E+04  8.87158300483E+04  1.00360542517E+05    1.52399   1.13126
    18  0.1000       18   1.800       1.900      779.7          5.50860215329E+04  8.30940980360E+04  9.32830673457E+04    1.50844   1.12262
    19  0.1000       19   1.900       2.000      779.7          5.19635960574E+04  7.80400506347E+04  8.84424235524E+04    1.50182   1.13330
    20  0.1000       20   2.000       2.100      779.7          4.86624067011E+04  7.33934378285E+04  8.28423082653E+04    1.50822   1.12874
    21  0.1000       21   2.100       2.200      779.7          4.53773367327E+04  6.83214207829E+04  7.81117991326E+04    1.50563   1.14330
    22  0.1000       22   2.200       2.300      779.7          4.21257461912E+04  6.34635582686E+04  7.18949678983E+04    1.50653   1.13285
    23  0.1000       23   2.300       2.400      779.7          3.88631795747E+04  5.79463114520E+04  6.54829847000E+04    1.49103   1.13006
    24  0.1000       24   2.400       2.500      779.7          3.56906292471E+04  5.37346103826E+04  5.99595976451E+04    1.50557   1.11585
    25  0.1000       25   2.500       2.600      779.7          3.25368035695E+04  4.87026029917E+04  5.56698380204E+04    1.49685   1.14306
    26  0.1000       26   2.600       2.700      779.7          2.94555244058E+04  4.47103988159E+04  5.00088090351E+04    1.51790   1.11851
    27  0.1000       27   2.700       2.800      779.7          2.64926856672E+04  3.95802700389E+04  4.52928184605E+04    1.49401   1.14433
    28  0.1000       28   2.800       2.900      779.7          2.36250005018E+04  3.51047861788E+04  4.01122237817E+04    1.48592   1.14264
    29  0.1000       29   2.900       3.000      779.7          2.08888784450E+04  3.13119212760E+04  3.55153336383E+04    1.49898   1.13424
    30  0.1000       30   3.000       3.100      779.7          1.83297786667E+04  2.71733422392E+04  3.08508383573E+04    1.48247   1.13533
    31  0.1000       31   3.100       3.200      779.7          1.59066154326E+04  2.44043710318E+04  2.75421599022E+04    1.53423   1.12857
    32  0.1000       32   3.200       3.300      779.7          1.36788079952E+04  2.08090575319E+04  2.35163910792E+04    1.52126   1.13010
    33  0.1000       33   3.300       3.400      779.7          1.16319459269E+04  1.70958365986E+04  1.96196228213E+04    1.46973   1.14763
    34  0.1000       34   3.400       3.500      779.7          9.78706776395E+03  1.49416378203E+04  1.67185226078E+04    1.52667   1.11892
    35  0.1000       35   3.500       3.600      779.7          8.10935213028E+03  1.27432112120E+04  1.47540611398E+04    1.57142   1.15780
    36  0.1000       36   3.600       3.700      779.7          6.66010069663E+03  9.99932645043E+03  1.16103229088E+04    1.50138   1.16111
    37  0.1000       37   3.700       3.800      779.7          5.35482498934E+03  8.41085365489E+03  9.73786073017E+03    1.57071   1.15777
    38  0.1000       38   3.800       3.900      779.7          4.25570989453E+03  6.55746625069E+03  7.78418209488E+03    1.54086   1.18707
    39  0.1000       39   3.900       4.000      779.7          3.31502311660E+03  5.12463900710E+03  6.07465796398E+03    1.54588   1.18538
    40  0.2000       40   4.000       4.200      779.7          2.20718670304E+03  3.59044459612E+03  4.27082391462E+03    1.62671   1.18950
    41  0.2000       41   4.200       4.400      779.7          1.16014012508E+03  2.00391182948E+03  2.44906793325E+03    1.72730   1.22214
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.850,      4.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     389.9          9.41722064674E+04  1.42382353691E+05  1.59246248025E+05    1.51194   1.11844
     2  0.1000        2   0.1000      0.2000     389.9          9.39857960960E+04  1.41865260634E+05  1.56175533656E+05    1.50943   1.10087
     3  0.1000        3   0.2000      0.3000     389.9          9.35280679839E+04  1.41502086482E+05  1.57352693808E+05    1.51294   1.11202
     4  0.1000        4   0.3000      0.4000     389.9          9.28684010912E+04  1.39192381816E+05  1.54916472774E+05    1.49881   1.11297
     5  0.1000        5   0.4000      0.5000     389.9          9.20284623783E+04  1.38640660162E+05  1.52057856339E+05    1.50650   1.09678
     6  0.1000        6   0.5000      0.6000     389.9          9.09223024868E+04  1.37853636872E+05  1.53147032564E+05    1.51617   1.11094
     7  0.1000        7   0.6000      0.7000     389.9          8.95988144423E+04  1.35414706498E+05  1.51736922988E+05    1.51134   1.12054
     8  0.1000        8   0.7000      0.8000     389.9          8.80321166789E+04  1.32115998484E+05  1.47300034273E+05    1.50077   1.11493
     9  0.1000        9   0.8000      0.9000     389.9          8.63392444906E+04  1.29869293857E+05  1.44033797004E+05    1.50417   1.10907
    10  0.1000       10   0.9000      1.000      389.9          8.44435150554E+04  1.26895576465E+05  1.39327193734E+05    1.50273   1.09797
    11  0.2000       11   1.000       1.200      389.9          8.10988685117E+04  1.21359521586E+05  1.33937544213E+05    1.49644   1.10364
    12  0.1000       12   1.200       1.300      389.9          7.74237728235E+04  1.15381902587E+05  1.28017307086E+05    1.49026   1.10951
    13  0.1000       13   1.300       1.400      389.9          7.47743563387E+04  1.11549990374E+05  1.23074987036E+05    1.49182   1.10332
    14  0.1000       14   1.400       1.500      389.9          7.19194576801E+04  1.07660676878E+05  1.17745520843E+05    1.49696   1.09367
    15  0.1000       15   1.500       1.600      389.9          6.89178005347E+04  1.02421856011E+05  1.12570493263E+05    1.48615   1.09909
    16  0.1000       16   1.600       1.700      389.9          6.57619421113E+04  9.73176586300E+04  1.07918870810E+05    1.47985   1.10893
    17  0.1000       17   1.700       1.800      389.9          6.25184141110E+04  9.29675758716E+04  1.02606418718E+05    1.48704   1.10368
    18  0.1000       18   1.800       1.900      389.9          5.91700305039E+04  8.70360920951E+04  9.51153940992E+04    1.47095   1.09283
    19  0.1000       19   1.900       2.000      389.9          5.58263677596E+04  8.17413488020E+04  9.03755842649E+04    1.46421   1.10563
    20  0.1000       20   2.000       2.100      389.9          5.22927268424E+04  7.69283914728E+04  8.46791999676E+04    1.47111   1.10075
    21  0.1000       21   2.100       2.200      389.9          4.87771028481E+04  7.16038023266E+04  8.00847371973E+04    1.46798   1.11844
    22  0.1000       22   2.200       2.300      389.9          4.52972540764E+04  6.65604359156E+04  7.36956118554E+04    1.46941   1.10720
    23  0.1000       23   2.300       2.400      389.9          4.18058235761E+04  6.07278794866E+04  6.69559138877E+04    1.45262   1.10256
    24  0.1000       24   2.400       2.500      389.9          3.84114822301E+04  5.63774287855E+04  6.12389431537E+04    1.46772   1.08623
    25  0.1000       25   2.500       2.600      389.9          3.50366758159E+04  5.10733030462E+04  5.71655959033E+04    1.45771   1.11929
    26  0.1000       26   2.600       2.700      389.9          3.17393956136E+04  4.69674314936E+04  5.12017741529E+04    1.47978   1.09015
    27  0.1000       27   2.700       2.800      389.9          2.85679018466E+04  4.15381241387E+04  4.65229209923E+04    1.45401   1.12001
    28  0.1000       28   2.800       2.900      389.9          2.54977122911E+04  3.68395751332E+04  4.11686588654E+04    1.44482   1.11751
    29  0.1000       29   2.900       3.000      389.9          2.25667104551E+04  3.28915447183E+04  3.64600322141E+04    1.45753   1.10849
    30  0.1000       30   3.000       3.100      389.9          1.98240270189E+04  2.85456115542E+04  3.16241250611E+04    1.43995   1.10785
