 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0514175
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      0.051
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.133          1.29791021142E+05  2.70617267887E+05  1.11291064809E+05    2.08502   0.41125
     2  0.1000        2   0.1000      0.2000     4.133          1.29540039688E+05  2.69576349781E+05  8.58790293872E+04    2.08103   0.31857
     3  0.1000        3   0.2000      0.3000     4.133          1.28930059715E+05  2.70460392372E+05  1.07049899030E+05    2.09773   0.39581
     4  0.1000        4   0.3000      0.4000     4.133          1.28044252672E+05  2.62953525842E+05  9.90209501851E+04    2.05361   0.37657
     5  0.1000        5   0.4000      0.5000     4.133          1.26915867880E+05  2.64025462234E+05  8.46886004726E+04    2.08032   0.32076
     6  0.1000        6   0.5000      0.6000     4.133          1.25451929385E+05  2.64990806560E+05  9.88729769847E+04    2.11229   0.37312
     7  0.1000        7   0.6000      0.7000     4.133          1.23707545162E+05  2.59816579852E+05  1.07951217812E+05    2.10025   0.41549
     8  0.1000        8   0.7000      0.8000     4.133          1.21626019204E+05  2.52641136867E+05  8.88338542641E+04    2.07720   0.35162
     9  0.1000        9   0.8000      0.9000     4.133          1.19384569979E+05  2.49752893921E+05  9.01018725477E+04    2.09200   0.36076
    10  0.1000       10   0.9000      1.000      4.133          1.16861089113E+05  2.44646881407E+05  7.37895024260E+04    2.09348   0.30162
    11  0.2000       11   1.000       1.200      4.133          1.12426694479E+05  2.35155203040E+05  7.05274510205E+04    2.09163   0.29992
    12  0.1000       12   1.200       1.300      4.133          1.07580161051E+05  2.24662105841E+05  6.51803602806E+04    2.08832   0.29013
    13  0.1000       13   1.300       1.400      4.133          1.04063758699E+05  2.16738682152E+05  6.45405226808E+04    2.08275   0.29778
    14  0.1000       14   1.400       1.500      4.133          1.00299057309E+05  2.11732881760E+05  4.55850658027E+04    2.11102   0.21530
    15  0.1000       15   1.500       1.600      4.133          9.63456597182E+04  2.00877490650E+05  4.69857882274E+04    2.08497   0.23390
    16  0.1000       16   1.600       1.700      4.133          9.21697065893E+04  1.92664848483E+05  5.87249376930E+04    2.09033   0.30480
    17  0.1000       17   1.700       1.800      4.133          8.79079007720E+04  1.83713306629E+05  4.28963752781E+04    2.08984   0.23350
    18  0.1000       18   1.800       1.900      4.133          8.34941799606E+04  1.72382866242E+05  2.88785277896E+04    2.06461   0.16753
    19  0.1000       19   1.900       2.000      4.133          7.90685758158E+04  1.62025135678E+05  3.14987332116E+04    2.04917   0.19441
    20  0.1000       20   2.000       2.100      4.133          7.43946399943E+04  1.54767397967E+05  2.69147539640E+04    2.08036   0.17390
    21  0.1000       21   2.100       2.200      4.133          6.97408941204E+04  1.45692725254E+05  3.04030219634E+04    2.08906   0.20868
    22  0.1000       22   2.200       2.300      4.133          6.51127485770E+04  1.34930839062E+05  3.21191524308E+04    2.07226   0.23804
    23  0.1000       23   2.300       2.400      4.133          6.04529139980E+04  1.24194145708E+05  1.63015137469E+04    2.05439   0.13126
    24  0.1000       24   2.400       2.500      4.133          5.59254015742E+04  1.17425715586E+05  9.90844933016E+03    2.09968   0.08438
    25  0.1000       25   2.500       2.600      4.133          5.13992752484E+04  1.04606660772E+05  1.95486165747E+04    2.03518   0.18688
    26  0.1000       26   2.600       2.700      4.133          4.69636679841E+04  9.84532307816E+04  7.07106168120E+03    2.09637   0.07182
    27  0.1000       27   2.700       2.800      4.133          4.26735317554E+04  8.72903099674E+04  1.32874128841E+04    2.04554   0.15222
    28  0.1000       28   2.800       2.900      4.133          3.85122159553E+04  7.73421588838E+04  5.33922792780E+03    2.00825   0.06903
    29  0.1000       29   2.900       3.000      4.133          3.45046792683E+04  7.01488128322E+04  6.08154580681E+03    2.03302   0.08669
    30  0.1000       30   3.000       3.100      4.133          3.07353320124E+04  6.12477640982E+04  1.77360584223E+03    1.99275   0.02896
    31  0.1000       31   3.100       3.200      4.133          2.71332247538E+04  5.72200434791E+04 -9.71883856569E+02    2.10886  -0.01699
    32  0.1000       32   3.200       3.300      4.133          2.37700526812E+04  4.88652670993E+04 -4.06243935646E+03    2.05575  -0.08314
    33  0.1000       33   3.300       3.400      4.133          2.06477191872E+04  3.90765334258E+04 -5.91221980435E+03    1.89254  -0.15130
    34  0.1000       34   3.400       3.500      4.133          1.77877777461E+04  3.66130365265E+04 -5.64283490897E+03    2.05833  -0.15412
    35  0.1000       35   3.500       3.600      4.133          1.51238795039E+04  3.21710270893E+04 -4.57088783002E+02    2.12717  -0.01421
    36  0.1000       36   3.600       3.700      4.133          1.27789530955E+04  2.41744146963E+04 -4.00317074599E+03    1.89174  -0.16560
    37  0.1000       37   3.700       3.800      4.133          1.06074867641E+04  2.23816455819E+04 -3.74221419138E+03    2.10999  -0.16720
    38  0.1000       38   3.800       3.900      4.133          8.72166461246E+03  1.71705493652E+04 -3.00541645820E+03    1.96872  -0.17503
    39  0.1000       39   3.900       4.000      4.133          7.05994313497E+03  1.38480744705E+04 -4.23755531640E+03    1.96150  -0.30600
    40  0.2000       40   4.000       4.200      4.133          5.00279913544E+03  1.04931871772E+04 -4.73613520130E+03    2.09746  -0.45135
    41  0.2000       41   4.200       4.400      4.133          2.91301714697E+03  6.43369795548E+03 -2.27970891175E+03    2.20860  -0.35434
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2.067          1.13681739775E+05  3.83695862952E+05  4.16784445557E+04    3.37518   0.10862
     2  0.1000        2   0.1000      0.2000     2.067          1.13469741951E+05  3.82552843945E+05 -8.64922362332E+03    3.37141  -0.02261
     3  0.1000        3   0.2000      0.3000     2.067          1.12950351163E+05  3.84540680614E+05  3.68226542855E+04    3.40451   0.09576
     4  0.1000        4   0.3000      0.4000     2.067          1.12198102280E+05  3.73858778926E+05  2.23172696084E+04    3.33213   0.05969
     5  0.1000        5   0.4000      0.5000     2.067          1.11238415898E+05  3.75609134826E+05 -2.06746551212E+03    3.37661  -0.00550
     6  0.1000        6   0.5000      0.6000     2.067          1.10005427627E+05  3.76532941638E+05  1.69066422508E+04    3.42286   0.04490
     7  0.1000        7   0.6000      0.7000     2.067          1.08538779752E+05  3.69914855201E+05  3.87088947060E+04    3.40814   0.10464
     8  0.1000        8   0.7000      0.8000     2.067          1.06781164565E+05  3.60448111913E+05 -4.64484282304E+02    3.37558  -0.00129
     9  0.1000        9   0.8000      0.9000     2.067          1.04894627324E+05  3.56276937016E+05  1.07308569313E+04    3.39652   0.03012
    10  0.1000       10   0.9000      1.000      2.067          1.02757794123E+05  3.49439894641E+05 -1.61598788773E+04    3.40062  -0.04625
    11  0.2000       11   1.000       1.200      2.067          9.90044225297E+04  3.37925477094E+05 -2.25247041453E+04    3.41324  -0.06666
    12  0.1000       12   1.200       1.300      2.067          9.49203584050E+04  3.24490545955E+05 -3.23298030592E+04    3.41856  -0.09963
    13  0.1000       13   1.300       1.400      2.067          9.19400666206E+04  3.12155193176E+05 -1.97572530411E+04    3.39520  -0.06329
    14  0.1000       14   1.400       1.500      2.067          8.87607554090E+04  3.05491439237E+05 -6.63695814598E+04    3.44174  -0.21726
    15  0.1000       15   1.500       1.600      2.067          8.54223617000E+04  2.91081930689E+05 -5.16061238612E+04    3.40756  -0.17729
    16  0.1000       16   1.600       1.700      2.067          8.18799558066E+04  2.81108221966E+05 -2.31987693693E+04    3.43318  -0.08253
    17  0.1000       17   1.700       1.800      2.067          7.82804077520E+04  2.67580697342E+05 -5.41846112939E+04    3.41823  -0.20250
    18  0.1000       18   1.800       1.900      2.067          7.45390673360E+04  2.52223561247E+05 -7.34222936234E+04    3.38378  -0.29110
    19  0.1000       19   1.900       2.000      2.067          7.07757356303E+04  2.37364425459E+05 -6.54073426028E+04    3.35375  -0.27556
    20  0.1000       20   2.000       2.100      2.067          6.67944735123E+04  2.27872174301E+05 -7.23746362452E+04    3.41154  -0.31761
    21  0.1000       21   2.100       2.200      2.067          6.28234743434E+04  2.16339477239E+05 -6.81968931554E+04    3.44361  -0.31523
    22  0.1000       22   2.200       2.300      2.067          5.88558839364E+04  1.99260443809E+05 -4.80837320146E+04    3.38557  -0.24131
    23  0.1000       23   2.300       2.400      2.067          5.48444312508E+04  1.85306983576E+05 -7.49476664574E+04    3.37877  -0.40445
    24  0.1000       24   2.400       2.500      2.067          5.09461164236E+04  1.76164533266E+05 -8.30782672544E+04    3.45786  -0.47159
    25  0.1000       25   2.500       2.600      2.067          4.70252670939E+04  1.56362289184E+05 -6.01250512665E+04    3.32507  -0.38452
    26  0.1000       26   2.600       2.700      2.067          4.31700362004E+04  1.47813281890E+05 -7.81675182935E+04    3.42398  -0.52883
    27  0.1000       27   2.700       2.800      2.067          3.94246147138E+04  1.32510148205E+05 -5.82874977603E+04    3.36110  -0.43987
    28  0.1000       28   2.800       2.900      2.067          3.57861365579E+04  1.17805587116E+05 -7.16600812848E+04    3.29193  -0.60829
    29  0.1000       29   2.900       3.000      2.067          3.22600208775E+04  1.07361910879E+05 -5.91432908834E+04    3.32802  -0.55088
