 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.138489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.138,      0.138
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      9.793          0.00000000000E+00  4.18936484149E+03  2.24321962546E+03   -1.00000   0.53546
     2  25.00         2   25.00       50.00      11.13          6.93236262424E+03  7.12136777408E+03  5.29883373910E+03    1.02726   0.74408
     3  25.00         3   50.00       75.00      11.13          2.63078376059E+03  4.03434116860E+03  2.93533702491E+03    1.53351   0.72759
     4  25.00         4   75.00       100.0      11.13          1.03064515116E+03  1.58562983442E+03  1.11383221418E+03    1.53848   0.70245
     5  25.00         5   100.0       125.0      11.13          4.82685519590E+02  7.17443017125E+02  4.47391860267E+02    1.48636   0.62359
     6  25.00         6   125.0       150.0      11.13          2.50462366122E+02  3.59777669945E+02  2.01307787958E+02    1.43645   0.55953
     7  25.00         7   150.0       175.0      11.13          1.39704006295E+02  1.89606813276E+02  9.30350505076E+01    1.35720   0.49067
     8  25.00         8   175.0       200.0      11.13          8.23845094663E+01  1.05192754003E+02  4.03890565960E+01    1.27685   0.38395
     9  50.00         9   200.0       250.0      11.13          4.15904332175E+01  4.86196649769E+01  1.44442035991E+01    1.16901   0.29709
    10  50.00        10   250.0       300.0      11.13          1.78898771137E+01  1.82038695727E+01  3.42706905055E+00    1.01755   0.18826
    11  50.00        11   300.0       350.0      11.13          8.48446311055E+00  7.36198564847E+00  7.93649265629E-01    0.86770   0.10780
    12  50.00        12   350.0       400.0      11.13          4.32516381657E+00  3.09728620870E+00  7.97236553517E-02    0.71611   0.02574
    13  50.00        13   400.0       450.0      11.13          2.33231952310E+00  1.34617554949E+00  4.57709449918E-03    0.57718   0.00340
    14  50.00        14   450.0       500.0      11.13          1.31603806740E+00  6.01197396056E-01 -8.56198553572E-03    0.45682  -0.01424
    15  100.0        15   500.0       600.0      11.13          6.17097425537E-01  1.70981655567E-01 -1.50025803484E-02    0.27707  -0.08774
    16  200.0        16   600.0       800.0      11.13          1.64699839515E-01  1.58871953397E-03  1.69764024961E-02    0.00965  10.68559
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.069,      0.069
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.896          0.00000000000E+00  5.44105875504E+03  1.48268297231E+03   -1.00000   0.27250
     2  25.00         2   25.00       50.00      5.566          6.88222796402E+03  8.10233476677E+03  4.24673581361E+03    1.17728   0.52414
     3  25.00         3   50.00       75.00      5.566          2.70095104818E+03  4.81636970522E+03  2.24722835137E+03    1.78321   0.46658
     4  25.00         4   75.00       100.0      5.566          1.09552049311E+03  1.94682456711E+03  7.50190751956E+02    1.77708   0.38534
     5  25.00         5   100.0       125.0      5.566          5.29108156185E+02  8.96913587313E+02  2.14053376000E+02    1.69514   0.23866
     6  25.00         6   125.0       150.0      5.566          2.82178694652E+02  4.54112307548E+02  5.24432952461E+01    1.60931   0.11549
     7  25.00         7   150.0       175.0      5.566          1.61313724515E+02  2.40114910604E+02 -5.39144632239E+00    1.48850  -0.02245
     8  25.00         8   175.0       200.0      5.566          9.72698577529E+01  1.32911883333E+02 -2.84252201544E+01    1.36642  -0.21387
     9  50.00         9   200.0       250.0      5.566          5.04764247059E+01  6.06850133260E+01 -2.45408297887E+01    1.20224  -0.40440
    10  50.00        10   250.0       300.0      5.566          2.24846674264E+01  2.18800187746E+01 -1.49127646643E+01    0.97311  -0.68157
    11  50.00        11   300.0       350.0      5.566          1.09925507013E+01  8.24920390810E+00 -8.02050463108E+00    0.75044  -0.97228
    12  50.00        12   350.0       400.0      5.566          5.75341711587E+00  3.04348652108E+00 -4.29000115777E+00    0.52899  -1.40957
    13  50.00        13   400.0       450.0      5.566          3.17685185895E+00  1.03431582551E+00 -2.11260975461E+00    0.32558  -2.04252
    14  50.00        14   450.0       500.0      5.566          1.83152148069E+00  2.72669771982E-01 -1.03382510401E+00    0.14888  -3.79149
    15  100.0        15   500.0       600.0      5.566          8.81846414397E-01 -9.58018757238E-02 -3.87118029841E-01   -0.10864   4.04082
    16  200.0        16   600.0       800.0      5.566          2.45594441257E-01 -1.21858446137E-01  1.12500174268E-02   -0.49618  -0.09232
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.277,      0.277
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      19.59          0.00000000000E+00  3.26874758959E+03  2.58243833473E+03   -1.00000   0.79004
     2  25.00         2   25.00       50.00      22.26          6.73271555122E+03  6.75444060957E+03  5.74440736732E+03    1.00323   0.85046
     3  25.00         3   50.00       75.00      22.26          2.48690400671E+03  3.59706132270E+03  3.18086162564E+03    1.44640   0.88429
     4  25.00         4   75.00       100.0      22.26          9.47965060536E+02  1.38632853202E+03  1.22816884560E+03    1.46243   0.88591
     5  25.00         5   100.0       125.0      22.26          4.33430837608E+02  6.20578420001E+02  5.22675476480E+02    1.43178   0.84224
     6  25.00         6   125.0       150.0      22.26          2.20166997135E+02  3.09359822056E+02  2.49287889588E+02    1.40511   0.80582
     7  25.00         7   150.0       175.0      22.26          1.20484021156E+02  1.62990681128E+02  1.25248895391E+02    1.35280   0.76844
     8  25.00         8   175.0       200.0      22.26          6.98361988504E+01  9.07324441825E+01  6.36804794789E+01    1.29922   0.70185
     9  50.00         9   200.0       250.0      22.26          3.45130928928E+01  4.23546544723E+01  2.76869796389E+01    1.22721   0.65369
    10  50.00        10   250.0       300.0      22.26          1.44481782450E+01  1.62484517499E+01  9.67218201242E+00    1.12460   0.59527
    11  50.00        11   300.0       350.0      22.26          6.69267604024E+00  6.83358933648E+00  3.80348210476E+00    1.02105   0.55659
    12  50.00        12   350.0       400.0      22.26          3.34251768262E+00  3.05474173393E+00  1.59557061435E+00    0.91390   0.52233
    13  50.00        13   400.0       450.0      22.26          1.76948885010E+00  1.44404345693E+00  7.51863146414E-01    0.81608   0.52067
    14  50.00        14   450.0       500.0      22.26          9.81812001118E-01  7.18193270295E-01  3.67616851934E-01    0.73150   0.51186
    15  100.0        15   500.0       600.0      22.26          4.50949236073E-01  2.71422381767E-01  1.36679209136E-01    0.60189   0.50357
    16  200.0        16   600.0       800.0      22.26          1.16381792125E-01  4.79709377833E-02  3.24963103606E-02    0.41219   0.67742
