 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.48626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      19.54          2.44008984508E+04  3.58973134017E+04  2.79327020576E+04    1.47115   0.77813
    32  0.1000       32   3.200       3.300      19.54          2.11924322419E+04  3.04764604839E+04  2.28811879635E+04    1.43808   0.75078
    33  0.1000       33   3.300       3.400      19.54          1.82254401427E+04  2.44728268095E+04  1.89982186918E+04    1.34278   0.77630
    34  0.1000       34   3.400       3.500      19.54          1.55276795792E+04  2.23895744091E+04  1.61415616788E+04    1.44191   0.72094
    35  0.1000       35   3.500       3.600      19.54          1.30442302451E+04  1.95417913772E+04  1.59392524609E+04    1.49812   0.81565
    36  0.1000       36   3.600       3.700      19.54          1.08762265906E+04  1.48047609125E+04  1.16963989039E+04    1.36120   0.79004
    37  0.1000       37   3.700       3.800      19.54          8.89490729646E+03  1.32647339896E+04  9.99970613157E+03    1.49127   0.75386
    38  0.1000       38   3.800       3.900      19.54          7.19928606285E+03  1.02144356719E+04  8.32179132995E+03    1.41881   0.81471
    39  0.1000       39   3.900       4.000      19.54          5.72561509104E+03  8.06885305383E+03  6.02663094151E+03    1.40926   0.74690
    40  0.2000       40   4.000       4.200      19.54          3.94206178595E+03  5.98804135932E+03  4.18229086437E+03    1.51901   0.69844
    41  0.2000       41   4.200       4.400      19.54          2.18903328278E+03  3.56328254223E+03  2.68174795039E+03    1.62779   0.75261
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.973,      0.973
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     78.18          1.10989663051E+05  1.60623664064E+05  1.65871537279E+05    1.44719   1.03267
     2  0.1000        2   0.1000      0.2000     78.18          1.10769006848E+05  1.59993111335E+05  1.60611405913E+05    1.44439   1.00386
     3  0.1000        3   0.2000      0.3000     78.18          1.10229820237E+05  1.59731126519E+05  1.63510640023E+05    1.44907   1.02366
     4  0.1000        4   0.3000      0.4000     78.18          1.09450409514E+05  1.56651834630E+05  1.60446137440E+05    1.43126   1.02422
     5  0.1000        5   0.4000      0.5000     78.18          1.08458195146E+05  1.56307888944E+05  1.56077514062E+05    1.44118   0.99853
     6  0.1000        6   0.5000      0.6000     78.18          1.07155485819E+05  1.55889381589E+05  1.59287026754E+05    1.45480   1.02180
     7  0.1000        7   0.6000      0.7000     78.18          1.05598961708E+05  1.52961178617E+05  1.58686098668E+05    1.44851   1.03743
     8  0.1000        8   0.7000      0.8000     78.18          1.03753872184E+05  1.49009162069E+05  1.52828349932E+05    1.43618   1.02563
     9  0.1000        9   0.8000      0.9000     78.18          1.01761334867E+05  1.46694961017E+05  1.49534612454E+05    1.44156   1.01936
    10  0.1000       10   0.9000      1.000      78.18          9.95290607534E+04  1.43365449047E+05  1.43483258088E+05    1.44044   1.00082
    11  0.2000       11   1.000       1.200      78.18          9.55980578115E+04  1.37027319589E+05  1.38252271812E+05    1.43337   1.00894
    12  0.1000       12   1.200       1.300      78.18          9.12840915109E+04  1.30238341140E+05  1.32387004774E+05    1.42674   1.01650
    13  0.1000       13   1.300       1.400      78.18          8.81741002974E+04  1.25991931368E+05  1.27203848385E+05    1.42890   1.00962
    14  0.1000       14   1.400       1.500      78.18          8.48273455901E+04  1.21918442243E+05  1.21135678333E+05    1.43725   0.99358
    15  0.1000       15   1.500       1.600      78.18          8.13113618877E+04  1.15766759762E+05  1.15902509519E+05    1.42375   1.00117
    16  0.1000       16   1.600       1.700      78.18          7.76147056590E+04  1.09973160262E+05  1.12201335172E+05    1.41691   1.02026
    17  0.1000       17   1.700       1.800      78.18          7.38211953099E+04  1.05152317732E+05  1.06201799235E+05    1.42442   1.00998
    18  0.1000       18   1.800       1.900      78.18          6.99059257262E+04  9.83329310328E+04  9.74418244715E+04    1.40665   0.99094
    19  0.1000       19   1.900       2.000      78.18          6.59951531285E+04  9.23510089042E+04  9.33305554376E+04    1.39936   1.01061
    20  0.1000       20   2.000       2.100      78.18          6.18657291995E+04  8.71354304166E+04  8.75266514423E+04    1.40846   1.00449
    21  0.1000       21   2.100       2.200      78.18          5.77589176424E+04  8.11248898083E+04  8.37483690801E+04    1.40454   1.03234
    22  0.1000       22   2.200       2.300      78.18          5.36925851550E+04  7.55277175946E+04  7.70898702595E+04    1.40667   1.02068
    23  0.1000       23   2.300       2.400      78.18          4.96123476314E+04  6.87977921139E+04  6.92554375182E+04    1.38671   1.00665
    24  0.1000       24   2.400       2.500      78.18          4.56476320229E+04  6.41124982545E+04  6.30330853001E+04    1.40451   0.98316
    25  0.1000       25   2.500       2.600      78.18          4.17033421370E+04  5.79382690417E+04  6.00993991412E+04    1.38930   1.03730
    26  0.1000       26   2.600       2.700      78.18          3.78488824169E+04  5.35748597395E+04  5.30968336146E+04    1.41549   0.99108
    27  0.1000       27   2.700       2.800      78.18          3.41380575769E+04  4.72507872278E+04  4.89138193030E+04    1.38411   1.03520
    28  0.1000       28   2.800       2.900      78.18          3.05441112584E+04  4.18821330362E+04  4.30722884972E+04    1.37120   1.02842
    29  0.1000       29   2.900       3.000      78.18          2.71074138107E+04  3.75091659148E+04  3.82018033474E+04    1.38372   1.01847
    30  0.1000       30   3.000       3.100      78.18          2.38874067313E+04  3.25479184779E+04  3.29116478571E+04    1.36256   1.01118
    31  0.1000       31   3.100       3.200      78.18          2.08295776962E+04  2.97350721828E+04  2.97157108358E+04    1.42754   0.99935
    32  0.1000       32   3.200       3.300      78.18          1.80072068528E+04  2.52808215357E+04  2.50430428557E+04    1.40393   0.99059
    33  0.1000       33   3.300       3.400      78.18          1.54045911263E+04  2.05305024507E+04  2.08959402077E+04    1.33275   1.01780
    34  0.1000       34   3.400       3.500      78.18          1.30477367047E+04  1.83746501498E+04  1.78274565418E+04    1.40826   0.97022
    35  0.1000       35   3.500       3.600      78.18          1.08906598750E+04  1.58775631702E+04  1.64394631165E+04    1.45791   1.03539
    36  0.1000       36   3.600       3.700      78.18          9.01663678961E+03  1.22378759330E+04  1.26389728780E+04    1.35726   1.03278
    37  0.1000       37   3.700       3.800      78.18          7.31563806413E+03  1.06386190320E+04  1.07403623500E+04    1.45423   1.00956
    38  0.1000       38   3.800       3.900      78.18          5.87096061994E+03  8.25533943998E+03  8.74185946523E+03    1.40613   1.05893
    39  0.1000       39   3.900       4.000      78.18          4.62425306046E+03  6.48003023438E+03  6.67524085557E+03    1.40131   1.03012
    40  0.2000       40   4.000       4.200      78.18          3.13429976946E+03  4.68818607322E+03  4.75322261393E+03    1.49577   1.01387
    41  0.2000       41   4.200       4.400      78.18          1.69616400865E+03  2.71495598909E+03  2.86007773193E+03    1.60064   1.05345
