 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 19.1791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.179,     19.179
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1542.          1.17430751613E+02  1.77632669114E+02  2.05349289843E+02    1.51266   1.15603
     2  50.00         2   100.0       150.0      1542.          2.53180928643E+03  3.60099342396E+03  3.91701865673E+03    1.42230   1.08776
     3  50.00         3   150.0       200.0      1542.          6.22417962884E+02  1.10187290679E+03  1.34903875640E+03    1.77031   1.22431
     4  50.00         4   200.0       250.0      1542.          1.90257822290E+02  4.00228858222E+02  5.27057200203E+02    2.10361   1.31689
     5  50.00         5   250.0       300.0      1542.          7.71751985710E+01  1.77287984822E+02  2.43614872788E+02    2.29721   1.37412
     6  50.00         6   300.0       350.0      1542.          3.62744193584E+01  8.87151594648E+01  1.26433237182E+02    2.44567   1.42516
     7  50.00         7   350.0       400.0      1542.          1.87551333173E+01  4.85009975393E+01  7.04082659017E+01    2.58601   1.45169
     8  50.00         8   400.0       450.0      1542.          1.03798575772E+01  2.80048047800E+01  4.16115208239E+01    2.69800   1.48587
     9  50.00         9   450.0       500.0      1542.          6.06007480098E+00  1.70572590315E+01  2.57128706263E+01    2.81469   1.50744
    10  50.00        10   500.0       550.0      1542.          3.68937417865E+00  1.07637280446E+01  1.64167982786E+01    2.91749   1.52520
    11  50.00        11   550.0       600.0      1542.          2.32510441664E+00  7.05968331301E+00  1.08758355379E+01    3.03629   1.54056
    12  50.00        12   600.0       650.0      1542.          1.50776486443E+00  4.70609718292E+00  7.33380265249E+00    3.12124   1.55836
    13  50.00        13   650.0       700.0      1542.          1.00193860104E+00  3.23346082460E+00  5.07834439704E+00    3.22720   1.57056
    14  100.0        14   700.0       800.0      1542.          5.75425199132E-01  1.93609869195E+00  3.06294982186E+00    3.36464   1.58202
    15  100.0        15   800.0       900.0      1542.          2.83171924603E-01  1.00074554576E+00  1.60126291918E+00    3.53406   1.60007
    16  100.0        16   900.0       1000.      1542.          1.47261536431E-01  5.47568123952E-01  8.85444984955E-01    3.71834   1.61705
    17  100.0        17   1000.       1100.      1542.          8.00832691592E-02  3.10077391146E-01  5.06003383410E-01    3.87194   1.63186
    18  100.0        18   1100.       1200.      1542.          4.50723220105E-02  1.83182790533E-01  3.00414026686E-01    4.06420   1.63997
    19  200.0        19   1200.       1400.      1542.          2.08634172970E-02  8.96975189101E-02  1.47743811085E-01    4.29927   1.64713
    20  200.0        20   1400.       1600.      1542.          7.64753690573E-03  3.58293586292E-02  5.94631325546E-02    4.68508   1.65962
    21  900.0        21   1600.       2500.      1542.          1.12795001035E-03  6.01932999607E-03  1.00278704457E-02    5.33652   1.66594
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.590,      9.590
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      770.9          1.24826363216E+02  1.84262352203E+02  2.09791054381E+02    1.47615   1.13855
     2  50.00         2   100.0       150.0      770.9          2.70197441150E+03  3.70693582681E+03  3.94757144195E+03    1.37194   1.06491
     3  50.00         3   150.0       200.0      770.9          6.73997509639E+02  1.17227253270E+03  1.39759542446E+03    1.73928   1.19221
     4  50.00         4   200.0       250.0      770.9          2.08637525993E+02  4.36287940461E+02  5.55580005476E+02    2.09113   1.27343
     5  50.00         5   250.0       300.0      770.9          8.54750901512E+01  1.95927448078E+02  2.59860696380E+02    2.29222   1.32631
     6  50.00         6   300.0       350.0      770.9          4.05139827528E+01  9.90931866288E+01  1.36212059253E+02    2.44590   1.37459
     7  50.00         7   350.0       400.0      770.9          2.11011181522E+01  5.46670178043E+01  7.63337227016E+01    2.59072   1.39634
     8  50.00         8   400.0       450.0      770.9          1.17547453487E+01  3.18036841801E+01  4.53978150087E+01    2.70560   1.42744
     9  50.00         9   450.0       500.0      770.9          6.90350677174E+00  1.95089258488E+01  2.81901985220E+01    2.82594   1.44499
    10  50.00        10   500.0       550.0      770.9          4.22567313617E+00  1.23869395162E+01  1.80630114317E+01    2.93135   1.45823
    11  50.00        11   550.0       600.0      770.9          2.67642573755E+00  8.17614221150E+00  1.20232514897E+01    3.05487   1.47053
    12  50.00        12   600.0       650.0      770.9          1.74368904231E+00  5.47694761589E+00  8.13156253098E+00    3.14101   1.48469
    13  50.00        13   650.0       700.0      770.9          1.16375768232E+00  3.78274938524E+00  5.64978719210E+00    3.25046   1.49357
    14  100.0        14   700.0       800.0      770.9          6.72148326342E-01  2.28004726339E+00  3.42056165715E+00    3.39218   1.50022
    15  100.0        15   800.0       900.0      770.9          3.33230470085E-01  1.18816877518E+00  1.79526537422E+00    3.56561   1.51095
    16  100.0        16   900.0       1000.      770.9          1.74478794579E-01  6.55151149599E-01  9.97068310472E-01    3.75490   1.52189
    17  100.0        17   1000.       1100.      770.9          9.54812692747E-02  3.73484445930E-01  5.71366584490E-01    3.91160   1.52983
    18  100.0        18   1100.       1200.      770.9          5.40538745039E-02  2.22125192973E-01  3.40494438754E-01    4.10933   1.53289
    19  200.0        19   1200.       1400.      770.9          2.52088086260E-02  1.09669180139E-01  1.67925000757E-01    4.35043   1.53120
    20  200.0        20   1400.       1600.      770.9          9.33556471520E-03  4.43135268047E-02  6.79349123949E-02    4.74674   1.53305
    21  900.0        21   1600.       2500.      770.9          1.39745695991E-03  7.57564155698E-03  1.15088375408E-02    5.42102   1.51919
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     38.358,     38.358
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3083.          1.10544307892E+02  1.71281977979E+02  2.00934367930E+02    1.54944   1.17312
     2  50.00         2   100.0       150.0      3083.          2.37465483323E+03  3.49226312799E+03  3.87694031978E+03    1.47064   1.11015
     3  50.00         3   150.0       200.0      3083.          5.76074197417E+02  1.03827695478E+03  1.30021303120E+03    1.80233   1.25228
     4  50.00         4   200.0       250.0      3083.          1.74086148776E+02  3.69023708528E+02  4.99307688876E+02    2.11978   1.35305
     5  50.00         5   250.0       300.0      3083.          6.99827540229E+01  1.61439973398E+02  2.28207558917E+02    2.30685   1.41358
     6  50.00         6   300.0       350.0      3083.          3.26450139581E+01  8.00022049001E+01  1.17341689755E+02    2.45067   1.46673
     7  50.00         7   350.0       400.0      3083.          1.67672037362E+01  4.33771917661E+01  6.49361651223E+01    2.58703   1.49701
     8  50.00         8   400.0       450.0      3083.          9.22504427611E+00  2.48739423853E+01  3.81465099796E+01    2.69635   1.53359
     9  50.00         9   450.0       500.0      3083.          5.35714887979E+00  1.50521107136E+01  2.34567597391E+01    2.80972   1.55837
    10  50.00        10   500.0       550.0      3083.          3.24552926919E+00  9.44488982418E+00  1.49199774951E+01    2.91012   1.57969
    11  50.00        11   550.0       600.0      3083.          2.03618346762E+00  6.15877190840E+00  9.83912896369E+00    3.02466   1.59758
    12  50.00        12   600.0       650.0      3083.          1.31486986642E+00  4.08717763947E+00  6.61399733885E+00    3.10843   1.61823
    13  50.00        13   650.0       700.0      3083.          8.70336774944E-01  2.79481979646E+00  4.56435190122E+00    3.21119   1.63315
    14  100.0        14   700.0       800.0      3083.          4.97300108968E-01  1.66332307156E+00  2.74208745490E+00    3.34471   1.64856
    15  100.0        15   800.0       900.0      3083.          2.43091966438E-01  8.53326968375E-01  1.42720214504E+00    3.51031   1.67251
    16  100.0        16   900.0       1000.      3083.          1.25641465370E-01  4.63605691422E-01  7.85573981117E-01    3.68991   1.69449
    17  100.0        17   1000.       1100.      3083.          6.79389841648E-02  2.60917814338E-01  4.47442446961E-01    3.84047   1.71488
    18  100.0        18   1100.       1200.      3083.          3.80349222722E-02  1.53191609760E-01  2.64601891251E-01    4.02766   1.72726
    19  200.0        19   1200.       1400.      3083.          1.74867140138E-02  7.44409320373E-02  1.29663052445E-01    4.25700   1.74182
    20  200.0        20   1400.       1600.      3083.          6.35037414889E-03  2.94204128132E-02  5.18772785750E-02    4.63286   1.76331
    21  900.0        21   1600.       2500.      3083.          9.24191522575E-04  4.86387061543E-03  8.68959077503E-03    5.26284   1.78656
