 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.100,      0.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.038          1.31647355340E+05  2.20591369003E+05  1.46804891432E+05    1.67562   0.66551
     2  0.1000        2   0.1000      0.2000     8.038          1.31388950954E+05  2.19672678060E+05  1.30873719125E+05    1.67193   0.59577
     3  0.1000        3   0.2000      0.3000     8.039          1.30761393836E+05  2.20042717568E+05  1.43127065998E+05    1.68278   0.65045
     4  0.1000        4   0.3000      0.4000     8.039          1.29850113708E+05  2.14290119026E+05  1.37418870494E+05    1.65029   0.64127
     5  0.1000        5   0.4000      0.5000     8.039          1.28689510994E+05  2.14854164807E+05  1.27219467811E+05    1.66955   0.59212
     6  0.1000        6   0.5000      0.6000     8.038          1.27176936185E+05  2.15503147740E+05  1.37686525984E+05    1.69451   0.63891
     7  0.1000        7   0.6000      0.7000     8.039          1.25373364849E+05  2.11173011639E+05  1.42006220128E+05    1.68435   0.67246
     8  0.1000        8   0.7000      0.8000     8.038          1.23226697560E+05  2.05253537358E+05  1.29400752841E+05    1.66566   0.63044
     9  0.1000        9   0.8000      0.9000     8.038          1.20911994914E+05  2.02762434831E+05  1.27869853348E+05    1.67694   0.63064
    10  0.1000       10   0.9000      1.000      8.038          1.18312267948E+05  1.98440052386E+05  1.16081576409E+05    1.67726   0.58497
    11  0.2000       11   1.000       1.200      8.039          1.13742079395E+05  1.90129293580E+05  1.12328648458E+05    1.67158   0.59080
    12  0.1000       12   1.200       1.300      8.039          1.08739175970E+05  1.81138730402E+05  1.07178567571E+05    1.66581   0.59169
    13  0.1000       13   1.300       1.400      8.038          1.05120445983E+05  1.75058015920E+05  1.03307893699E+05    1.66531   0.59014
    14  0.1000       14   1.400       1.500      8.039          1.01238409325E+05  1.70603059933E+05  9.18658561771E+04    1.68516   0.53848
    15  0.1000       15   1.500       1.600      8.039          9.71620349311E+04  1.61650673727E+05  8.91747074272E+04    1.66372   0.55165
    16  0.1000       16   1.600       1.700      8.039          9.28658153720E+04  1.54328816433E+05  9.33020703042E+04    1.66185   0.60457
    17  0.1000       17   1.700       1.800      8.038          8.84721216122E+04  1.47402547859E+05  8.25972172428E+04    1.66609   0.56035
    18  0.1000       18   1.800       1.900      8.038          8.39296690327E+04  1.37960675249E+05  7.05089296228E+04    1.64377   0.51108
    19  0.1000       19   1.900       2.000      8.038          7.93827594531E+04  1.29607188336E+05  7.01152779556E+04    1.63269   0.54098
    20  0.1000       20   2.000       2.100      8.038          7.45831111986E+04  1.23298581021E+05  6.50716429270E+04    1.65317   0.52776
    21  0.1000       21   2.100       2.200      8.039          6.98076525895E+04  1.15467344034E+05  6.57717183823E+04    1.65408   0.56961
    22  0.1000       22   2.200       2.300      8.038          6.50680290483E+04  1.07298441398E+05  6.20324212981E+04    1.64902   0.57813
    23  0.1000       23   2.300       2.400      8.039          6.03040146304E+04  9.81403469112E+04  4.99375683039E+04    1.62743   0.50884
    24  0.1000       24   2.400       2.500      8.038          5.56764439567E+04  9.23955463370E+04  4.32920905651E+04    1.65951   0.46855
    25  0.1000       25   2.500       2.600      8.039          5.10603208984E+04  8.26621289170E+04  4.70516499198E+04    1.61891   0.56920
    26  0.1000       26   2.600       2.700      8.038          4.65428586185E+04  7.74460065318E+04  3.66391592284E+04    1.66397   0.47309
    27  0.1000       27   2.700       2.800      8.039          4.21818445125E+04  6.83041763555E+04  3.74139696784E+04    1.61928   0.54776
    28  0.1000       28   2.800       2.900      8.039          3.79541092223E+04  6.04594478640E+04  3.04232003716E+04    1.59296   0.50320
    29  0.1000       29   2.900       3.000      8.038          3.38938921770E+04  5.46096788906E+04  2.75623846478E+04    1.61120   0.50472
    30  0.1000       30   3.000       3.100      8.039          3.00797917265E+04  4.74818866256E+04  2.22103663201E+04    1.57853   0.46777
    31  0.1000       31   3.100       3.200      8.039          2.64421324420E+04  4.42723957997E+04  1.93814997340E+04    1.67431   0.43778
    32  0.1000       32   3.200       3.300      8.039          2.30603572830E+04  3.76416205154E+04  1.46236431334E+04    1.63231   0.38850
    33  0.1000       33   3.300       3.400      8.038          1.99265301103E+04  3.00568317484E+04  1.15613426233E+04    1.50838   0.38465
    34  0.1000       34   3.400       3.500      8.038          1.70669426478E+04  2.79201688372E+04  9.63528215766E+03    1.63592   0.34510
    35  0.1000       35   3.500       3.600      8.038          1.44200817756E+04  2.44964654957E+04  1.13958200233E+04    1.69877   0.46520
    36  0.1000       36   3.600       3.700      8.039          1.20999589866E+04  1.83905798615E+04  7.16879987544E+03    1.51989   0.38981
    37  0.1000       37   3.700       3.800      8.039          9.96642725338E+03  1.68255017263E+04  6.07937090686E+03    1.68822   0.36132
    38  0.1000       38   3.800       3.900      8.038          8.12779213055E+03  1.28909912604E+04  5.23124285718E+03    1.58604   0.40581
    39  0.1000       39   3.900       4.000      8.038          6.51961892208E+03  1.02763134418E+04  3.09039452199E+03    1.57621   0.30073
    40  0.2000       40   4.000       4.200      8.039          4.55171688987E+03  7.73934989491E+03  1.64231793527E+03    1.70031   0.21220
    41  0.2000       41   4.200       4.400      8.038          2.58650902582E+03  4.68544573325E+03  1.34717636231E+03    1.81149   0.28752
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4.019          1.29522287173E+05  2.73729622698E+05  1.09063910593E+05    2.11338   0.39844
     2  0.1000        2   0.1000      0.2000     4.019          1.29272100677E+05  2.72683153094E+05  8.30321607957E+04    2.10937   0.30450
     3  0.1000        3   0.2000      0.3000     4.019          1.28663918440E+05  2.73597854836E+05  1.04792203622E+05    2.12645   0.38302
     4  0.1000        4   0.3000      0.4000     4.019          1.27780725442E+05  2.65990829013E+05  9.66121178551E+04    2.08162   0.36322
     5  0.1000        5   0.4000      0.5000     4.019          1.26655638820E+05  2.67089331495E+05  8.20177075984E+04    2.10878   0.30708
     6  0.1000        6   0.5000      0.6000     4.019          1.25196407718E+05  2.68065413919E+05  9.63954918190E+04    2.14116   0.35960
     7  0.1000        7   0.6000      0.7000     4.019          1.23457709475E+05  2.62843964406E+05  1.05791116679E+05    2.12902   0.40249
     8  0.1000        8   0.7000      0.8000     4.019          1.21382669287E+05  2.55596353223E+05  8.62315243162E+04    2.10571   0.33737
     9  0.1000        9   0.8000      0.9000     4.019          1.19148366879E+05  2.52678522433E+05  8.76945252408E+04    2.12070   0.34706
    10  0.1000       10   0.9000      1.000      4.019          1.16632542247E+05  2.47523898758E+05  7.10988255681E+04    2.12225   0.28724
    11  0.2000       11   1.000       1.200      4.019          1.12211647815E+05  2.37964806361E+05  6.78345092298E+04    2.12068   0.28506
    12  0.1000       12   1.200       1.300      4.019          1.07380363549E+05  2.27382910984E+05  6.24461191756E+04    2.11755   0.27463
    13  0.1000       13   1.300       1.400      4.019          1.03874468662E+05  2.19342242764E+05  6.20526046933E+04    2.11161   0.28290
    14  0.1000       14   1.400       1.500      4.019          1.00121348370E+05  2.14297169601E+05  4.25441708388E+04    2.14037   0.19853
    15  0.1000       15   1.500       1.600      4.019          9.61800872236E+04  2.03330832328E+05  4.42330396458E+04    2.11406   0.21754
    16  0.1000       16   1.600       1.700      4.019          9.20163493156E+04  1.95065167502E+05  5.64456522502E+04    2.11990   0.28937
    17  0.1000       17   1.700       1.800      4.019          8.77675997959E+04  1.85987763912E+05  4.02705525953E+04    2.11909   0.21652
    18  0.1000       18   1.800       1.900      4.019          8.33668873419E+04  1.74542640108E+05  2.61305638404E+04    2.09367   0.14971
    19  0.1000       19   1.900       2.000      4.019          7.89538872644E+04  1.64059766901E+05  2.89317293510E+04    2.07792   0.17635
    20  0.1000       20   2.000       2.100      4.019          7.42930535219E+04  1.56741799084E+05  2.43494158635E+04    2.10978   0.15535
    21  0.1000       21   2.100       2.200      4.019          6.96521149268E+04  1.47592586997E+05  2.79687640507E+04    2.11900   0.18950
    22  0.1000       22   2.200       2.300      4.019          6.50361472509E+04  1.36665342666E+05  3.00748811671E+04    2.10138   0.22006
    23  0.1000       23   2.300       2.400      4.019          6.03881019502E+04  1.25834355295E+05  1.40102487147E+04    2.08376   0.11134
    24  0.1000       24   2.400       2.500      4.019          5.58719396954E+04  1.19000620729E+05  7.61460897172E+03    2.12988   0.06399
    25  0.1000       25   2.500       2.600      4.019          5.13565539296E+04  1.05990737831E+05  1.76283416657E+04    2.06382   0.16632
    26  0.1000       26   2.600       2.700      4.019          4.69310481217E+04  9.97755889965E+04  5.01881361454E+03    2.12600   0.05030
    27  0.1000       27   2.700       2.800      4.019          4.26501888314E+04  8.84911663366E+04  1.15899671619E+04    2.07481   0.13097
    28  0.1000       28   2.800       2.900      4.019          3.84976714634E+04  7.84127836908E+04  3.56362918865E+03    2.03682   0.04545
    29  0.1000       29   2.900       3.000      4.019          3.44979503471E+04  7.11341475755E+04  4.56091926768E+03    2.06198   0.06412
    30  0.1000       30   3.000       3.100      4.019          3.07356530392E+04  6.21235536690E+04  3.23685271059E+02    2.02122   0.00521
