 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0523832
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.052,      0.052
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.211          1.62067116412E+02  3.27531003604E+02  2.26715871462E+02    2.02096   0.69220
     2  50.00         2   100.0       150.0      4.211          3.70020118882E+03  5.67474053423E+03  2.80694177703E+03    1.53363   0.49464
     3  50.00         3   150.0       200.0      4.211          1.13412937942E+03  2.80668475689E+03  5.13249411633E+02    2.47475   0.18287
     4  50.00         4   200.0       250.0      4.211          4.22730663217E+02  1.39430333313E+03 -4.98158067658E+01    3.29833  -0.03573
     5  50.00         5   250.0       300.0      4.211          2.01111175126E+02  7.36311365301E+02 -6.96076377113E+01    3.66122  -0.09454
     6  50.00         6   300.0       350.0      4.211          1.08288112854E+02  4.23034974869E+02 -5.26364243438E+01    3.90657  -0.12443
     7  50.00         7   350.0       400.0      4.211          6.30876828479E+01  2.59839035435E+02 -6.21931638442E+01    4.11870  -0.23935
     8  50.00         8   400.0       450.0      4.211          3.88417964466E+01  1.65572239818E+02 -5.13924818998E+01    4.26273  -0.31039
     9  50.00         9   450.0       500.0      4.211          2.49775475134E+01  1.10289625910E+02 -4.50646452031E+01    4.41555  -0.40860
    10  50.00        10   500.0       550.0      4.211          1.66143445522E+01  7.54418156776E+01 -4.00802461656E+01    4.54076  -0.53127
    11  50.00        11   550.0       600.0      4.211          1.13622003683E+01  5.36686183071E+01 -3.17290378555E+01    4.72344  -0.59120
    12  50.00        12   600.0       650.0      4.211          7.95315287850E+00  3.81170462220E+01 -2.69306096067E+01    4.79270  -0.70652
    13  50.00        13   650.0       700.0      4.211          5.67368392728E+00  2.79731562839E+01 -2.20932940312E+01    4.93033  -0.78980
    14  100.0        14   700.0       800.0      4.211          3.57321051886E+00  1.82448693949E+01 -1.65205343446E+01    5.10602  -0.90549
    15  100.0        15   800.0       900.0      4.211          1.98212759444E+00  1.04589305716E+01 -1.17560509487E+01    5.27662  -1.12402
    16  100.0        16   900.0       1000.      4.211          1.14967379176E+00  6.31316033100E+00 -7.98627507538E+00    5.49126  -1.26502
    17  100.0        17   1000.       1100.      4.211          6.90918503316E-01  3.88888926639E+00 -5.74271824867E+00    5.62858  -1.47670
    18  100.0        18   1100.       1200.      4.211          4.26453314446E-01  2.50079261803E+00 -3.96890266476E+00    5.86417  -1.58706
    19  200.0        19   1200.       1400.      4.211          2.21705552102E-01  1.35745781803E+00 -2.46868037324E+00    6.12280  -1.81861
    20  200.0        20   1400.       1600.      4.211          9.50585350280E-02  6.25060156268E-01 -1.29775827185E+00    6.57553  -2.07621
    21  900.0        21   1600.       2500.      4.211          1.76765106993E-02  1.31557967645E-01 -3.41269763329E-01    7.44253  -2.59406
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      0.026
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.105          1.37105618637E+02  4.37402680995E+02  2.65334454850E+02    3.19026   0.60661
     2  50.00         2   100.0       150.0      2.105          3.17133191560E+03  7.78663784062E+03  1.40221680658E+03    2.45532   0.18008
     3  50.00         3   150.0       200.0      2.105          1.03616381642E+03  4.04975184290E+03 -9.16365132221E+02    3.90841  -0.22628
     4  50.00         4   200.0       250.0      2.105          4.12139082487E+02  2.09894955652E+03 -1.08364563382E+03    5.09282  -0.51628
     5  50.00         5   250.0       300.0      2.105          2.07112296145E+02  1.15218452350E+03 -7.26539668265E+02    5.56309  -0.63058
     6  50.00         6   300.0       350.0      2.105          1.16952737830E+02  6.84437478860E+02 -4.84636883700E+02    5.85226  -0.70808
     7  50.00         7   350.0       400.0      2.105          7.10677831245E+01  4.32142598391E+02 -3.88991166201E+02    6.08071  -0.90015
     8  50.00         8   400.0       450.0      2.105          4.54432861998E+01  2.82705114928E+02 -2.93415192137E+02    6.22105  -1.03788
     9  50.00         9   450.0       500.0      2.105          3.02387185751E+01  1.92264339060E+02 -2.31449206859E+02    6.35822  -1.20381
    10  50.00        10   500.0       550.0      2.105          2.07519637903E+01  1.34231973882E+02 -1.88106244892E+02    6.46840  -1.40135
    11  50.00        11   550.0       600.0      2.105          1.46074801027E+01  9.72054436231E+01 -1.47097578774E+02    6.65450  -1.51326
    12  50.00        12   600.0       650.0      2.105          1.05053730298E+01  7.02187137851E+01 -1.20060917758E+02    6.68408  -1.70981
    13  50.00        13   650.0       700.0      2.105          7.68444872436E+00  5.23138235233E+01 -9.70887654268E+01    6.80775  -1.85589
    14  100.0        14   700.0       800.0      2.105          4.99898885292E+00  3.48087508642E+01 -7.12055730128E+01    6.96316  -2.04562
    15  100.0        15   800.0       900.0      2.105          2.89054524466E+00  2.04502376651E+01 -4.94338948803E+01    7.07487  -2.41728
    16  100.0        16   900.0       1000.      2.105          1.73986448542E+00  1.26194685280E+01 -3.34353970176E+01    7.25313  -2.64951
    17  100.0        17   1000.       1100.      2.105          1.08165346598E+00  7.92868301970E+00 -2.38739881030E+01    7.33015  -3.01109
    18  100.0        18   1100.       1200.      2.105          6.88880427492E-01  5.19752912737E+00 -1.66179433243E+01    7.54489  -3.19728
    19  200.0        19   1200.       1400.      2.105          3.71881803583E-01  2.88489511888E+00 -1.03167470830E+01    7.75756  -3.57613
    20  200.0        20   1400.       1600.      2.105          1.67506702733E-01  1.36845206161E+00 -5.48972376358E+00    8.16954  -4.01163
    21  900.0        21   1600.       2500.      2.105          3.34934729296E-02  3.03567228452E-01 -1.47084677777E+00    9.06347  -4.84521
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.105,      0.105
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.422          1.69140165777E+02  2.73343579081E+02  2.31531404558E+02    1.61608   0.84703
     2  50.00         2   100.0       150.0      8.422          3.81732107232E+03  4.79629804882E+03  3.50643858684E+03    1.25646   0.73107
     3  50.00         3   150.0       200.0      8.422          1.11593363057E+03  2.21887465936E+03  1.14895153502E+03    1.98836   0.51781
     4  50.00         4   200.0       250.0      8.422          3.97834658865E+02  1.05534743222E+03  3.81400405240E+02    2.65273   0.36140
     5  50.00         5   250.0       300.0      8.422          1.82479121331E+02  5.41105836324E+02  1.80427134697E+02    2.96530   0.33344
     6  50.00         6   300.0       350.0      8.422          9.52193502318E+01  3.03399745252E+02  9.96072495387E+01    3.18632   0.32830
     7  50.00         7   350.0       400.0      8.422          5.39572878939E+01  1.82573312153E+02  4.67407609226E+01    3.38366   0.25601
     8  50.00         8   400.0       450.0      8.422          3.24076188566E+01  1.14231735806E+02  2.51299471852E+01    3.52484   0.21999
     9  50.00         9   450.0       500.0      8.422          2.03772781563E+01  7.49226823030E+01  1.19195159235E+01    3.67678   0.15909
    10  50.00        10   500.0       550.0      8.422          1.32783248404E+01  5.04971883472E+01  4.02606283420E+00    3.80298   0.07973
    11  50.00        11   550.0       600.0      8.422          8.90979247364E+00  3.54258492817E+01  1.53656490073E+00    3.97606   0.04337
    12  50.00        12   600.0       650.0      8.422          6.12644986166E+00  2.48638232304E+01 -6.74951899748E-01    4.05844  -0.02715
    13  50.00        13   650.0       700.0      8.422          4.29897930181E+00  1.80397149058E+01 -1.42821841030E+00    4.19628  -0.07917
    14  100.0        14   700.0       800.0      8.422          2.65012014663E+00  1.15887922803E+01 -1.80915173573E+00    4.37293  -0.15611
    15  100.0        15   800.0       900.0      8.422          1.43007869961E+00  6.52263505593E+00 -1.92641643110E+00    4.56103  -0.29534
    16  100.0        16   900.0       1000.      8.422          8.09037025899E-01  3.86972722923E+00 -1.50245264564E+00    4.78313  -0.38826
    17  100.0        17   1000.       1100.      8.422          4.75256534637E-01  2.34852520678E+00 -1.22776040955E+00    4.94159  -0.52278
    18  100.0        18   1100.       1200.      8.422          2.87266587468E-01  1.48801967737E+00 -8.88050626865E-01    5.17993  -0.59680
    19  200.0        19   1200.       1400.      8.422          1.45538666952E-01  7.93505255015E-01 -5.97438710290E-01    5.45220  -0.75291
    20  200.0        20   1400.       1600.      8.422          6.02964472883E-02  3.56628373929E-01 -3.29781181702E-01    5.91458  -0.92472
    21  900.0        21   1600.       2500.      8.422          1.06537014005E-02  7.20665361732E-02 -9.22293660406E-02    6.76446  -1.27978
