 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0596702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    30  0.1000       30   3.000       3.100      2.398          2.97277083173E+04  8.48457049974E+04 -4.17645968839E+04    2.85410  -0.49224
    31  0.1000       31   3.100       3.200      2.398          2.63929947835E+04  7.91974680249E+04 -4.50845463161E+04    3.00070  -0.56927
    32  0.1000       32   3.200       3.300      2.398          2.32602517766E+04  6.80550239116E+04 -4.30524435405E+04    2.92581  -0.63261
    33  0.1000       33   3.300       3.400      2.398          2.03447392879E+04  5.48356057545E+04 -4.44782751201E+04    2.69532  -0.81112
    34  0.1000       34   3.400       3.500      2.398          1.76603780055E+04  5.15734672342E+04 -3.96147672618E+04    2.92029  -0.76812
    35  0.1000       35   3.500       3.600      2.398          1.51394551246E+04  4.52620487430E+04 -2.74975625775E+04    2.98967  -0.60752
    36  0.1000       36   3.600       3.700      2.398          1.29076576051E+04  3.43332775342E+04 -2.95030849424E+04    2.65992  -0.85931
    37  0.1000       37   3.700       3.800      2.398          1.08210425290E+04  3.19481584985E+04 -2.63954982452E+04    2.95241  -0.82620
    38  0.1000       38   3.800       3.900      2.398          8.99078156323E+03  2.47463441064E+04 -2.29217840134E+04    2.75241  -0.92627
    39  0.1000       39   3.900       4.000      2.398          7.35981211737E+03  2.01997125382E+04 -2.16529452331E+04    2.74460  -1.07194
    40  0.2000       40   4.000       4.200      2.398          5.31217848657E+03  1.53141925515E+04 -2.01179425280E+04    2.88285  -1.31368
    41  0.2000       41   4.200       4.400      2.398          3.18491562131E+03  9.51032424835E+03 -1.14111026746E+04    2.98605  -1.19986
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.119,      0.119
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     9.593          1.30949117958E+05  2.11811714690E+05  1.52202305011E+05    1.61751   0.71857
     2  0.1000        2   0.1000      0.2000     9.593          1.30691397487E+05  2.10923338877E+05  1.37898484968E+05    1.61390   0.65378
     3  0.1000        3   0.2000      0.3000     9.593          1.30065361629E+05  2.11199303083E+05  1.48666271098E+05    1.62379   0.70391
     4  0.1000        4   0.3000      0.4000     9.593          1.29156530528E+05  2.05794858209E+05  1.43352257031E+05    1.59338   0.69658
     5  0.1000        5   0.4000      0.5000     9.593          1.27999140111E+05  2.06247174913E+05  1.33931288685E+05    1.61132   0.64937
     6  0.1000        6   0.5000      0.6000     9.593          1.26489405502E+05  2.06796852749E+05  1.43546164332E+05    1.63489   0.69414
     7  0.1000        7   0.6000      0.7000     9.593          1.24688929552E+05  2.02639387513E+05  1.47070418740E+05    1.62516   0.72577
     8  0.1000        8   0.7000      0.8000     9.593          1.22547026557E+05  1.96970367258E+05  1.35521017852E+05    1.60730   0.68803
     9  0.1000        9   0.8000      0.9000     9.593          1.20236985109E+05  1.94528266547E+05  1.33597150731E+05    1.61787   0.68678
    10  0.1000       10   0.9000      1.000      9.593          1.17643501756E+05  1.90345717748E+05  1.22633076708E+05    1.61799   0.64426
    11  0.2000       11   1.000       1.200      9.593          1.13083969018E+05  1.82273775943E+05  1.18690448659E+05    1.61184   0.65117
    12  0.1000       12   1.200       1.300      9.593          1.08091321688E+05  1.73570893668E+05  1.13478186739E+05    1.60578   0.65379
    13  0.1000       13   1.300       1.400      9.593          1.04482008508E+05  1.67794652949E+05  1.09218230470E+05    1.60597   0.65090
    14  0.1000       14   1.400       1.500      9.593          1.00608647963E+05  1.63415900863E+05  9.88169644395E+04    1.62427   0.60470
    15  0.1000       15   1.500       1.600      9.593          9.65414456707E+04  1.54832135976E+05  9.55516125800E+04    1.60379   0.61713
    16  0.1000       16   1.600       1.700      9.593          9.22566213565E+04  1.47688242251E+05  9.83609724771E+04    1.60084   0.66600
    17  0.1000       17   1.700       1.800      9.593          8.78728859920E+04  1.41107060888E+05  8.84712175970E+04    1.60581   0.62698
    18  0.1000       18   1.800       1.900      9.593          8.33421462804E+04  1.32016417820E+05  7.67587016339E+04    1.58403   0.58143
    19  0.1000       19   1.900       2.000      9.593          7.88084224531E+04  1.24014206624E+05  7.58008270158E+04    1.57362   0.61123
    20  0.1000       20   2.000       2.100      9.593          7.40230148247E+04  1.17868770973E+05  7.06208333700E+04    1.59233   0.59915
    21  0.1000       21   2.100       2.200      9.593          6.92623358223E+04  1.10274171383E+05  7.06977817053E+04    1.59212   0.64111
    22  0.1000       22   2.200       2.300      9.593          6.45390928710E+04  1.02532854019E+05  6.62218120514E+04    1.58869   0.64586
    23  0.1000       23   2.300       2.400      9.593          5.97929408963E+04  9.36814295812E+04  5.47516863462E+04    1.56676   0.58445
    24  0.1000       24   2.400       2.500      9.593          5.51828490839E+04  8.81070125708E+04  4.80710961232E+04    1.59664   0.54560
    25  0.1000       25   2.500       2.600      9.593          5.05859453377E+04  7.89136273368E+04  5.07863553738E+04    1.55999   0.64357
    26  0.1000       26   2.600       2.700      9.593          4.60883573705E+04  7.38449319105E+04  4.07858675347E+04    1.60225   0.55232
    27  0.1000       27   2.700       2.800      9.593          4.17480605239E+04  6.50828647212E+04  4.06745557867E+04    1.55894   0.62497
    28  0.1000       28   2.800       2.900      9.593          3.75408726168E+04  5.76072278533E+04  3.38181786991E+04    1.53452   0.58705
    29  0.1000       29   2.900       3.000      9.593          3.35024915546E+04  5.19853998123E+04  3.04632529081E+04    1.55169   0.58600
    30  0.1000       30   3.000       3.100      9.593          2.97099102321E+04  4.51727851169E+04  2.49899054555E+04    1.52046   0.55321
    31  0.1000       31   3.100       3.200      9.593          2.60943085847E+04  4.20738261956E+04  2.21203811623E+04    1.61238   0.52575
    32  0.1000       32   3.200       3.300      9.593          2.27358416037E+04  3.57514842551E+04  1.72112318215E+04    1.57247   0.48141
    33  0.1000       33   3.300       3.400      9.593          1.96249621027E+04  2.85674560374E+04  1.39144719579E+04    1.45567   0.48707
    34  0.1000       34   3.400       3.500      9.593          1.67885583364E+04  2.64610188941E+04  1.16897406213E+04    1.57613   0.44177
    35  0.1000       35   3.500       3.600      9.593          1.41664621790E+04  2.31977675410E+04  1.29126538863E+04    1.63751   0.55663
    36  0.1000       36   3.600       3.700      9.593          1.18701139793E+04  1.74370505790E+04  8.63131151934E+03    1.46899   0.49500
    37  0.1000       37   3.700       3.800      9.593          9.76141801814E+03  1.58906884647E+04  7.35491963274E+03    1.62791   0.46284
    38  0.1000       38   3.800       3.900      9.593          7.94705809666E+03  1.21838641455E+04  6.26266400913E+03    1.53313   0.51401
    39  0.1000       39   3.900       4.000      9.593          6.36242103446E+03  9.69023189683E+03  4.03787394941E+03    1.52304   0.41670
    40  0.2000       40   4.000       4.200      9.593          4.42807848281E+03  7.27971955017E+03  2.46222478429E+03    1.64399   0.33823
    41  0.2000       41   4.200       4.400      9.593          2.50324966797E+03  4.39271253761E+03  1.79400098263E+03    1.75480   0.40840
