 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.97702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.977,      4.977
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      400.1          1.32260380720E+02  1.90868887639E+02  2.14021313831E+02    1.44313   1.12130
     2  50.00         2   100.0       150.0      400.1          2.87481223758E+03  3.80352240969E+03  3.96638571731E+03    1.32305   1.04282
     3  50.00         3   150.0       200.0      400.1          7.28125958308E+02  1.24682567491E+03  1.44179619258E+03    1.71238   1.15637
     4  50.00         4   200.0       250.0      400.1          2.28397000168E+02  4.76200842131E+02  5.82372759761E+02    2.08497   1.22296
     5  50.00         5   250.0       300.0      400.1          9.45533438934E+01  2.16930913537E+02  2.75612282434E+02    2.29427   1.27051
     6  50.00         6   300.0       350.0      400.1          4.52148622494E+01  1.10938416711E+02  1.45929849985E+02    2.45358   1.31541
     7  50.00         7   350.0       400.0      400.1          2.37320732070E+01  6.17785230895E+01  8.22544605523E+01    2.60317   1.33144
     8  50.00         8   400.0       450.0      400.1          1.33117454831E+01  3.62220190925E+01  4.92185173921E+01    2.72106   1.35880
     9  50.00         9   450.0       500.0      400.1          7.86686695788E+00  2.23825697125E+01  3.06994163927E+01    2.84517   1.37158
    10  50.00        10   500.0       550.0      400.1          4.84293598724E+00  1.43024290399E+01  1.97289832747E+01    2.95326   1.37941
    11  50.00        11   550.0       600.0      400.1          3.08358516336E+00  9.50288408802E+00  1.31921076217E+01    3.08176   1.38822
    12  50.00        12   600.0       650.0      400.1          2.01884745544E+00  6.39767906172E+00  8.94364493346E+00    3.16898   1.39795
    13  50.00        13   650.0       700.0      400.1          1.35358311335E+00  4.44247941444E+00  6.23272780459E+00    3.28201   1.40298
    14  100.0        14   700.0       800.0      400.1          7.86456044048E-01  2.69608609079E+00  3.78552006585E+00    3.42815   1.40408
    15  100.0        15   800.0       900.0      400.1          3.92952954148E-01  1.41679606500E+00  1.99231294470E+00    3.60551   1.40621
    16  100.0        16   900.0       1000.      400.1          2.07227213632E-01  7.87436909883E-01  1.11045642228E+00    3.79987   1.41022
    17  100.0        17   1000.       1100.      400.1          1.14151279617E-01  4.51980258223E-01  6.37331068231E-01    3.95948   1.41009
    18  100.0        18   1100.       1200.      400.1          6.50205607864E-02  2.70666414185E-01  3.80968769863E-01    4.16278   1.40752
    19  200.0        19   1200.       1400.      400.1          3.05616478077E-02  1.34771497559E-01  1.88103838736E-01    4.40982   1.39572
    20  200.0        20   1400.       1600.      400.1          1.14397639955E-02  5.51004109148E-02  7.63494537964E-02    4.81657   1.38564
    21  900.0        21   1600.       2500.      400.1          1.73928150157E-03  9.59006719681E-03  1.29360318824E-02    5.51381   1.34890
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.489,      2.489
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      200.0          1.40494689583E+02  1.98421920700E+02  2.18558895463E+02    1.41231   1.10149
     2  50.00         2   100.0       150.0      200.0          3.06863863378E+03  3.90206639852E+03  3.97452749937E+03    1.27160   1.01857
     3  50.00         3   150.0       200.0      200.0          7.91275757666E+02  1.33675551871E+03  1.48359690811E+03    1.68937   1.10985
     4  50.00         4   200.0       250.0      200.0          2.52120624557E+02  5.26515826702E+02  6.08409030773E+02    2.08835   1.15554
     5  50.00         5   250.0       300.0      200.0          1.05676175811E+02  2.43886879675E+02  2.91643267279E+02    2.30787   1.19581
     6  50.00         6   300.0       350.0      200.0          5.10670119722E+01  1.26341522270E+02  1.56177853521E+02    2.47403   1.23616
     7  50.00         7   350.0       400.0      200.0          2.70509447994E+01  7.11264996367E+01  8.85147225853E+01    2.62935   1.24447
     8  50.00         8   400.0       450.0      200.0          1.52981796833E+01  4.20811238836E+01  5.33055336025E+01    2.75073   1.26673
     9  50.00         9   450.0       500.0      200.0          9.10817688143E+00  2.62243829661E+01  3.33870637829E+01    2.87921   1.27313
    10  50.00        10   500.0       550.0      200.0          5.64536182855E+00  1.68817159315E+01  2.15017825750E+01    2.99037   1.27367
    11  50.00        11   550.0       600.0      200.0          3.61712299191E+00  1.13027758443E+01  1.44451210219E+01    3.12480   1.27802
    12  50.00        12   600.0       650.0      200.0          2.38205869686E+00  7.65360925249E+00  9.80931124686E+00    3.21302   1.28166
    13  50.00        13   650.0       700.0      200.0          1.60583271137E+00  5.34772273093E+00  6.85401104139E+00    3.33019   1.28167
    14  100.0        14   700.0       800.0      200.0          9.39656619639E-01  3.27132127092E+00  4.17272194111E+00    3.48140   1.27555
    15  100.0        15   800.0       900.0      200.0          4.73871734338E-01  1.73579052334E+00  2.19786597062E+00    3.66300   1.26620
    16  100.0        16   900.0       1000.      200.0          2.52033573484E-01  9.73613952018E-01  1.22795924404E+00    3.86303   1.26124
    17  100.0        17   1000.       1100.      200.0          1.39920832518E-01  5.63264631256E-01  7.04288033255E-01    4.02560   1.25037
    18  100.0        18   1100.       1200.      200.0          8.02791734305E-02  3.39998085231E-01  4.21840484995E-01    4.23520   1.24071
    19  200.0        19   1200.       1400.      200.0          3.80845390376E-02  1.70950058978E-01  2.07857668121E-01    4.48870   1.21590
    20  200.0        20   1400.       1600.      200.0          1.44370743288E-02  7.08416834684E-02  8.43485959651E-02    4.90693   1.19066
    21  900.0        21   1600.       2500.      200.0          2.23589850166E-03  1.25878006819E-02  1.41560471122E-02    5.62986   1.12458
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.954,      9.954
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      800.2          1.24415655314E+02  1.83897219102E+02  2.09551094217E+02    1.47809   1.13950
     2  50.00         2   100.0       150.0      800.2          2.69248106503E+03  3.70132423239E+03  3.94619052292E+03    1.37469   1.06616
     3  50.00         3   150.0       200.0      800.2          6.71077779063E+02  1.16828139613E+03  1.39500925380E+03    1.74090   1.19407
     4  50.00         4   200.0       250.0      800.2          2.07585807518E+02  4.34200943636E+02  5.54037193311E+02    2.09167   1.27599
     5  50.00         5   250.0       300.0      800.2          8.49964655403E+01  1.94839607939E+02  2.58969742470E+02    2.29233   1.32914
     6  50.00         6   300.0       350.0      800.2          4.02679992921E+01  9.84838811710E+01  1.35669997898E+02    2.44571   1.37759
     7  50.00         7   350.0       400.0      800.2          2.09643060111E+01  5.43032519120E+01  7.60043152858E+01    2.59027   1.39963
     8  50.00         8   400.0       450.0      800.2          1.16742132553E+01  3.15786981982E+01  4.51863755135E+01    2.70500   1.43091
     9  50.00         9   450.0       500.0      800.2          6.85391361427E+00  1.93632072267E+01  2.80515760792E+01    2.82513   1.44871
    10  50.00        10   500.0       550.0      800.2          4.19403056559E+00  1.22901618428E+01  1.79708824167E+01    2.93039   1.46222
    11  50.00        11   550.0       600.0      800.2          2.65563284445E+00  8.10936383570E+00  1.19588403874E+01    3.05365   1.47470
    12  50.00        12   600.0       650.0      800.2          1.72968617474E+00  5.43073296818E+00  8.08677402622E+00    3.13972   1.48908
    13  50.00        13   650.0       700.0      800.2          1.15412820770E+00  3.74973451835E+00  5.61766522104E+00    3.24898   1.49815
    14  100.0        14   700.0       800.0      800.2          6.66373382651E-01  2.25930745328E+00  3.40044623981E+00    3.39045   1.50508
    15  100.0        15   800.0       900.0      800.2          3.30228954075E-01  1.17682375732E+00  1.78436555818E+00    3.56366   1.51626
    16  100.0        16   900.0       1000.      800.2          1.72840624991E-01  6.48615326117E-01  9.90792744891E-01    3.75268   1.52755
    17  100.0        17   1000.       1100.      800.2          9.45512909340E-02  3.69620509521E-01  5.67698749559E-01    3.90921   1.53590
    18  100.0        18   1100.       1200.      800.2          5.35097178533E-02  2.19744707737E-01  3.38243569715E-01    4.10663   1.53926
    19  200.0        19   1200.       1400.      800.2          2.49444962823E-02  1.08443738704E-01  1.66795039269E-01    4.34740   1.53808
    20  200.0        20   1400.       1600.      800.2          9.23234182669E-03  4.37902360370E-02  6.74612462913E-02    4.74313   1.54055
    21  900.0        21   1600.       2500.      800.2          1.38084858250E-03  7.47887517251E-03  1.14267903177E-02    5.41614   1.52788
