 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.33516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.335,      0.335
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     26.94          1.22529314442E+05  1.78919320505E+05  1.65814308218E+05    1.46022   0.92675
     2  0.1000        2   0.1000      0.2000     26.94          1.22286066491E+05  1.78179326291E+05  1.57537536444E+05    1.45707   0.88415
     3  0.1000        3   0.2000      0.3000     26.94          1.21693643192E+05  1.78094324462E+05  1.62967379521E+05    1.46346   0.91506
     4  0.1000        4   0.3000      0.4000     26.94          1.20835356502E+05  1.74141172331E+05  1.59127122268E+05    1.44114   0.91378
     5  0.1000        5   0.4000      0.5000     26.94          1.19742672915E+05  1.74094938585E+05  1.52898970209E+05    1.45391   0.87825
     6  0.1000        6   0.5000      0.6000     26.94          1.18311916903E+05  1.74096753000E+05  1.58621523785E+05    1.47151   0.91111
     7  0.1000        7   0.6000      0.7000     26.94          1.16604019737E+05  1.70682701801E+05  1.59314115114E+05    1.46378   0.93339
     8  0.1000        8   0.7000      0.8000     26.94          1.14576623279E+05  1.66065938276E+05  1.51570062111E+05    1.44939   0.91271
     9  0.1000        9   0.8000      0.9000     26.94          1.12388322656E+05  1.63731135970E+05  1.48544809955E+05    1.45683   0.90725
    10  0.1000       10   0.9000      1.000      26.94          1.09935019486E+05  1.60082186426E+05  1.40778467124E+05    1.45615   0.87941
    11  0.2000       11   1.000       1.200      26.94          1.05619213807E+05  1.53036745808E+05  1.35977739694E+05    1.44895   0.88853
    12  0.1000       12   1.200       1.300      26.94          1.00887550034E+05  1.45503194916E+05  1.30354068057E+05    1.44223   0.89588
    13  0.1000       13   1.300       1.400      26.94          9.74738123133E+04  1.40774790952E+05  1.25208838454E+05    1.44423   0.88943
    14  0.1000       14   1.400       1.500      26.94          9.38044282208E+04  1.36605859923E+05  1.17970721168E+05    1.45628   0.86358
    15  0.1000       15   1.500       1.600      26.94          8.99509652061E+04  1.29529257297E+05  1.13106984091E+05    1.44000   0.87322
    16  0.1000       16   1.600       1.700      26.94          8.58972322651E+04  1.23164787103E+05  1.11315997086E+05    1.43386   0.90380
    17  0.1000       17   1.700       1.800      26.94          8.17427439416E+04  1.17785695988E+05  1.04176370846E+05    1.44093   0.88446
    18  0.1000       18   1.800       1.900      26.94          7.74535645324E+04  1.10102298593E+05  9.41835873679E+04    1.42153   0.85542
    19  0.1000       19   1.900       2.000      26.94          7.31668456835E+04  1.03408975848E+05  9.11003081620E+04    1.41333   0.88097
    20  0.1000       20   2.000       2.100      26.94          6.86422069481E+04  9.78547368840E+04  8.54262519091E+04    1.42558   0.87299
    21  0.1000       21   2.100       2.200      26.94          6.41425424863E+04  9.12238592336E+04  8.29603316983E+04    1.42221   0.90941
    22  0.1000       22   2.200       2.300      26.94          5.96843691873E+04  8.49547536609E+04  7.65817154951E+04    1.42340   0.90144
    23  0.1000       23   2.300       2.400      26.94          5.52092010209E+04  7.73845659416E+04  6.74654755489E+04    1.40166   0.87182
    24  0.1000       24   2.400       2.500      26.94          5.08619991960E+04  7.23987405370E+04  6.09048790954E+04    1.42343   0.84124
    25  0.1000       25   2.500       2.600      26.94          4.65337351023E+04  6.51996566349E+04  5.97832705785E+04    1.40113   0.91693
    26  0.1000       26   2.600       2.700      26.94          4.23025302702E+04  6.06116742511E+04  5.16093289853E+04    1.43281   0.85148
    27  0.1000       27   2.700       2.800      26.94          3.82252531895E+04  5.33726515412E+04  4.85511150146E+04    1.39627   0.90966
    28  0.1000       28   2.800       2.900      26.94          3.42749572739E+04  4.72709839518E+04  4.22758880048E+04    1.37917   0.89433
    29  0.1000       29   2.900       3.000      26.94          3.04916824713E+04  4.24683468252E+04  3.76176473330E+04    1.39278   0.88578
    30  0.1000       30   3.000       3.100      26.94          2.69432579459E+04  3.68506273797E+04  3.20483864426E+04    1.36771   0.86968
    31  0.1000       31   3.100       3.200      26.94          2.35676249105E+04  3.40135518908E+04  2.89836970806E+04    1.44323   0.85212
    32  0.1000       32   3.200       3.300      26.94          2.04436789548E+04  2.88806318556E+04  2.39885609200E+04    1.41269   0.83061
    33  0.1000       33   3.300       3.400      26.94          1.75568731065E+04  2.32543161478E+04  1.99743494943E+04    1.32451   0.85895
    34  0.1000       34   3.400       3.500      26.94          1.49348240067E+04  2.11569445351E+04  1.70019596940E+04    1.41662   0.80361
    35  0.1000       35   3.500       3.600      26.94          1.25248464286E+04  1.84231172814E+04  1.64011895821E+04    1.47093   0.89025
    36  0.1000       36   3.600       3.700      26.94          1.04236186220E+04  1.40156846599E+04  1.22445429970E+04    1.34461   0.87363
    37  0.1000       37   3.700       3.800      26.94          8.50680920977E+03  1.24623909385E+04  1.04592846904E+04    1.46499   0.83927
    38  0.1000       38   3.800       3.900      26.94          6.86972526461E+03  9.61651947808E+03  8.64671294455E+03    1.39984   0.89915
    39  0.1000       39   3.900       4.000      26.94          5.44958473633E+03  7.58089850811E+03  6.38813804400E+03    1.39110   0.84266
    40  0.2000       40   4.000       4.200      26.94          3.73650558670E+03  5.59209644139E+03  4.49613360354E+03    1.49661   0.80402
    41  0.2000       41   4.200       4.400      26.94          2.06074464941E+03  3.30627392716E+03  2.82108859766E+03    1.60441   0.85325
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.168,      0.168
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     13.47          1.28823223084E+05  1.98164403444E+05  1.59389452958E+05    1.53827   0.80433
     2  0.1000        2   0.1000      0.2000     13.47          1.28568674539E+05  1.97330214563E+05  1.47610655150E+05    1.53482   0.74804
     3  0.1000        3   0.2000      0.3000     13.47          1.27949914729E+05  1.97456885558E+05  1.56107019003E+05    1.54324   0.79059
     4  0.1000        4   0.3000      0.4000     13.47          1.27052192894E+05  1.92625581641E+05  1.51405569756E+05    1.51611   0.78601
     5  0.1000        5   0.4000      0.5000     13.47          1.25909106843E+05  1.92886009619E+05  1.43254679229E+05    1.53195   0.74269
     6  0.1000        6   0.5000      0.6000     13.47          1.24415849883E+05  1.93245208380E+05  1.51393698617E+05    1.55322   0.78343
     7  0.1000        7   0.6000      0.7000     13.47          1.22634468149E+05  1.89375849377E+05  1.53705065992E+05    1.54423   0.81164
     8  0.1000        8   0.7000      0.8000     13.47          1.20517044114E+05  1.84119657967E+05  1.43766362321E+05    1.52775   0.78083
     9  0.1000        9   0.8000      0.9000     13.47          1.18232665923E+05  1.81737529458E+05  1.41307406595E+05    1.53712   0.77754
    10  0.1000       10   0.9000      1.000      13.47          1.15669529446E+05  1.77773628454E+05  1.31652783186E+05    1.53691   0.74056
    11  0.2000       11   1.000       1.200      13.47          1.11162624495E+05  1.70098096321E+05  1.27373929233E+05    1.53017   0.74883
    12  0.1000       12   1.200       1.300      13.47          1.06225283882E+05  1.61859977896E+05  1.22019079130E+05    1.52374   0.75386
    13  0.1000       13   1.300       1.400      13.47          1.02659039065E+05  1.56539962798E+05  1.17274605922E+05    1.52485   0.74917
    14  0.1000       14   1.400       1.500      13.47          9.88295436733E+04  1.52262753686E+05  1.08333370961E+05    1.54066   0.71149
    15  0.1000       15   1.500       1.600      13.47          9.48083943072E+04  1.44278246592E+05  1.04286711553E+05    1.52179   0.72282
    16  0.1000       16   1.600       1.700      13.47          9.05747385816E+04  1.37431166920E+05  1.05095984110E+05    1.51732   0.76472
    17  0.1000       17   1.700       1.800      13.47          8.62405396358E+04  1.31370447816E+05  9.64167575490E+04    1.52330   0.73393
    18  0.1000       18   1.800       1.900      13.47          8.17631338198E+04  1.22843563713E+05  8.53469461395E+04    1.50243   0.69476
    19  0.1000       19   1.900       2.000      13.47          7.72850725160E+04  1.15386631520E+05  8.35009666040E+04    1.49300   0.72366
    20  0.1000       20   2.000       2.100      13.47          7.25587313031E+04  1.09489665969E+05  7.81028231331E+04    1.50898   0.71334
    21  0.1000       21   2.100       2.200      13.47          6.78576632623E+04  1.02277414284E+05  7.71519325983E+04    1.50723   0.75434
    22  0.1000       22   2.200       2.300      13.47          6.31962253578E+04  9.51768527793E+04  7.17033801348E+04    1.50605   0.75337
    23  0.1000       23   2.300       2.400      13.47          5.85142842742E+04  8.68273292157E+04  6.12053181875E+04    1.48387   0.70491
    24  0.1000       24   2.400       2.500      13.47          5.39666235078E+04  8.15074509158E+04  5.45151805273E+04    1.51033   0.66884
    25  0.1000       25   2.500       2.600      13.47          4.94347581074E+04  7.31505692644E+04  5.56096426279E+04    1.47974   0.76021
    26  0.1000       26   2.600       2.700      13.47          4.50024058339E+04  6.82961591349E+04  4.63086890379E+04    1.51761   0.67806
    27  0.1000       27   2.700       2.800      13.47          4.07275215431E+04  6.01450586755E+04  4.48851474895E+04    1.47677   0.74628
    28  0.1000       28   2.800       2.900      13.47          3.65845074201E+04  5.32424438953E+04  3.82477304592E+04    1.45533   0.71837
    29  0.1000       29   2.900       3.000      13.47          3.26111641568E+04  4.79677184418E+04  3.42337456185E+04    1.47090   0.71368
    30  0.1000       30   3.000       3.100      13.47          2.88814026560E+04  4.16488891112E+04  2.86408929685E+04    1.44207   0.68767
