 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0367838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    29  0.1000       29   2.900       3.000      1.478          2.71167936757E+04  1.29236973400E+05 -1.12870060970E+05    4.76594  -0.87336
    30  0.1000       30   3.000       3.100      1.478          2.44465301478E+04  1.14553990576E+05 -1.15796484252E+05    4.68590  -1.01085
    31  0.1000       31   3.100       3.200      1.478          2.18734981254E+04  1.06723964079E+05 -1.21674330437E+05    4.87914  -1.14008
    32  0.1000       32   3.200       3.300      1.478          1.94382363243E+04  9.22998429469E+04 -1.07078584690E+05    4.74837  -1.16012
    33  0.1000       33   3.300       3.400      1.478          1.71611865814E+04  7.52566981863E+04 -1.13908479189E+05    4.38529  -1.51360
    34  0.1000       34   3.400       3.500      1.478          1.50491577172E+04  7.08616944466E+04 -1.01489390302E+05    4.70868  -1.43222
    35  0.1000       35   3.500       3.600      1.478          1.30434248235E+04  6.19477105291E+04 -7.65925224381E+04    4.74934  -1.23641
    36  0.1000       36   3.600       3.700      1.478          1.12545856537E+04  4.77430368060E+04 -7.70711580238E+04    4.24210  -1.61429
    37  0.1000       37   3.700       3.800      1.478          9.55952927881E+03  4.44369514840E+04 -6.92111334984E+04    4.64845  -1.55751
    38  0.1000       38   3.800       3.900      1.478          8.04908701312E+03  3.50667422547E+04 -6.29529699596E+04    4.35661  -1.79523
    39  0.1000       39   3.900       4.000      1.478          6.68658375861E+03  2.89219184400E+04 -5.65928853734E+04    4.32537  -1.95675
    40  0.2000       40   4.000       4.200      1.478          4.93487759243E+03  2.18770638477E+04 -5.16851378493E+04    4.43315  -2.36253
    41  0.2000       41   4.200       4.400      1.478          3.06410339374E+03  1.38002751430E+04 -3.09905323769E+04    4.50385  -2.24565
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      0.074
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.914          1.31940357612E+05  2.39503361682E+05  1.33786372493E+05    1.81524   0.55860
     2  0.1000        2   0.1000      0.2000     5.914          1.31682888557E+05  2.38529130500E+05  1.14343231056E+05    1.81139   0.47937
     3  0.1000        3   0.2000      0.3000     5.914          1.31057588776E+05  2.39096110379E+05  1.29850433086E+05    1.82436   0.54309
     4  0.1000        4   0.3000      0.4000     5.914          1.30149293081E+05  2.32640524953E+05  1.23288231724E+05    1.78749   0.52995
     5  0.1000        5   0.4000      0.5000     5.914          1.28992322993E+05  2.33417240553E+05  1.11491870410E+05    1.80954   0.47765
     6  0.1000        6   0.5000      0.6000     5.914          1.27487305453E+05  2.34230945471E+05  1.23574976439E+05    1.83729   0.52758
     7  0.1000        7   0.6000      0.7000     5.914          1.25693237743E+05  2.29556310045E+05  1.29636761742E+05    1.82632   0.56473
     8  0.1000        8   0.7000      0.8000     5.914          1.23555676198E+05  2.23130134693E+05  1.14695061321E+05    1.80591   0.51403
     9  0.1000        9   0.8000      0.9000     5.914          1.21251811736E+05  2.20510685094E+05  1.14127680174E+05    1.81862   0.51756
    10  0.1000       10   0.9000      1.000      5.914          1.18662064056E+05  2.15887906310E+05  1.00605138820E+05    1.81935   0.46601
    11  0.2000       11   1.000       1.200      5.914          1.14109947749E+05  2.07095728413E+05  9.71782654137E+04    1.81488   0.46924
    12  0.1000       12   1.200       1.300      5.914          1.09129704442E+05  1.97508455086E+05  9.20736728191E+04    1.80985   0.46618
    13  0.1000       13   1.300       1.400      5.914          1.05523196228E+05  1.90751768882E+05  8.92280496996E+04    1.80768   0.46777
    14  0.1000       14   1.400       1.500      5.914          1.01657113531E+05  1.86107541266E+05  7.52857099796E+04    1.83074   0.40453
    15  0.1000       15   1.500       1.600      5.914          9.75972696069E+04  1.76398640930E+05  7.39949188019E+04    1.80741   0.41948
    16  0.1000       16   1.600       1.700      5.914          9.33148073444E+04  1.68716923342E+05  8.10002086355E+04    1.80804   0.48010
    17  0.1000       17   1.700       1.800      5.914          8.89386195313E+04  1.61029236923E+05  6.84579460931E+04    1.81057   0.42513
    18  0.1000       18   1.800       1.900      5.914          8.44112114537E+04  1.50853676972E+05  5.56263505796E+04    1.78713   0.36874
    19  0.1000       19   1.900       2.000      5.914          7.98763280062E+04  1.41743846499E+05  5.64183009197E+04    1.77454   0.39803
    20  0.1000       20   2.000       2.100      5.914          7.50884992840E+04  1.35074783403E+05  5.16369350587E+04    1.79887   0.38228
    21  0.1000       21   2.100       2.200      5.914          7.03233994497E+04  1.26752284847E+05  5.35611624128E+04    1.80242   0.42257
    22  0.1000       22   2.200       2.300      5.914          6.55904511058E+04  1.17632962052E+05  5.16584932083E+04    1.79345   0.43915
    23  0.1000       23   2.300       2.400      5.914          6.08301203440E+04  1.07845344867E+05  3.82052863697E+04    1.77289   0.35426
    24  0.1000       24   2.400       2.500      5.914          5.62057234198E+04  1.01719531199E+05  3.16816145263E+04    1.80977   0.31146
    25  0.1000       25   2.500       2.600      5.914          5.15889728027E+04  9.08225147131E+04  3.76774630293E+04    1.76050   0.41485
    26  0.1000       26   2.600       2.700      5.914          4.70685741601E+04  8.52683069470E+04  2.64553438149E+04    1.81158   0.31026
    27  0.1000       27   2.700       2.800      5.914          4.27015578281E+04  7.53369144938E+04  2.92155741910E+04    1.76427   0.38780
    28  0.1000       28   2.800       2.900      5.914          3.84670627384E+04  6.66973303577E+04  2.19317195474E+04    1.73388   0.32882
    29  0.1000       29   2.900       3.000      5.914          3.43960766929E+04  6.03457398651E+04  2.02889592003E+04    1.75444   0.33621
    30  0.1000       30   3.000       3.100      5.914          3.05699185428E+04  5.25462604128E+04  1.52845318049E+04    1.71889   0.29088
    31  0.1000       31   3.100       3.200      5.914          2.69178789076E+04  4.90583357052E+04  1.25259423478E+04    1.82252   0.25533
    32  0.1000       32   3.200       3.300      5.914          2.35171078198E+04  4.17719512964E+04  8.24307991519E+03    1.77624   0.19734
    33  0.1000       33   3.300       3.400      5.914          2.03632692380E+04  3.33429923274E+04  5.69417904274E+03    1.63741   0.17078
    34  0.1000       34   3.400       3.500      5.914          1.74811090139E+04  3.11112864828E+04  4.52002016537E+03    1.77971   0.14529
    35  0.1000       35   3.500       3.600      5.914          1.48068113083E+04  2.73212292333E+04  7.49246665659E+03    1.84518   0.27424
    36  0.1000       36   3.600       3.700      5.914          1.24586773040E+04  2.04916899287E+04  3.46854472107E+03    1.64477   0.16927
    37  0.1000       37   3.700       3.800      5.914          1.02935171990E+04  1.88631065752E+04  2.83553429944E+03    1.83252   0.15032
    38  0.1000       38   3.800       3.900      5.914          8.42193481034E+03  1.44430321507E+04  2.55840864872E+03    1.71493   0.17714
    39  0.1000       39   3.900       4.000      5.914          6.78029645402E+03  1.15675814915E+04  6.84459180127E+02    1.70606   0.05917
    40  0.2000       40   4.000       4.200      5.914          4.76208795239E+03  8.74262702874E+03 -4.43601323654E+02    1.83588  -0.05074
    41  0.2000       41   4.200       4.400      5.914          2.73289878402E+03  5.32183168835E+03  1.83249280708E+02    1.94732   0.03443
