 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.497702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.498,      0.498
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      40.01          1.07539829675E+04  1.37434153661E+04  1.33786382494E+04    1.27798   0.97346
     2  20.00         2   40.00       60.00      40.01          4.28456856966E+03  6.20852934179E+03  6.06377105524E+03    1.44904   0.97668
     3  20.00         3   60.00       80.00      40.01          1.66362867803E+03  2.56285514157E+03  2.43633198201E+03    1.54052   0.95063
     4  20.00         4   80.00       100.0      40.01          7.94156062653E+02  1.26218189156E+03  1.14603633007E+03    1.58934   0.90798
     5  20.00         5   100.0       120.0      40.01          4.20604116474E+02  6.92812584826E+02  6.05216312171E+02    1.64718   0.87356
     6  20.00         6   120.0       140.0      40.01          2.38752990686E+02  4.10137579957E+02  3.32048624959E+02    1.71783   0.80960
     7  20.00         7   140.0       160.0      40.01          1.42888316358E+02  2.53338991726E+02  2.06527764036E+02    1.77299   0.81522
     8  20.00         8   160.0       180.0      40.01          8.91569657237E+01  1.62153058417E+02  1.18780862940E+02    1.81874   0.73252
     9  20.00         9   180.0       200.0      40.01          5.75962380237E+01  1.09024376270E+02  7.49922055351E+01    1.89291   0.68785
    10  20.00        10   200.0       220.0      40.01          3.82913347253E+01  7.45701196047E+01  4.87777822656E+01    1.94744   0.65412
    11  20.00        11   220.0       240.0      40.01          2.61082418169E+01  5.29506688915E+01  3.25445951647E+01    2.02812   0.61462
    12  20.00        12   240.0       260.0      40.01          1.81906080025E+01  3.80496869319E+01  2.04833810097E+01    2.09172   0.53833
    13  20.00        13   260.0       280.0      40.01          1.29092581432E+01  2.77586647282E+01  1.47259214111E+01    2.15029   0.53050
    14  20.00        14   280.0       300.0      40.01          9.31400625330E+00  2.06118516306E+01  9.48856982273E+00    2.21300   0.46035
    15  50.00        15   300.0       350.0      40.01          5.56335674750E+00  1.29786491165E+01  5.53698810602E+00    2.33288   0.42662
    16  50.00        16   350.0       400.0      40.01          2.73910832020E+00  6.83845582907E+00  2.23406991850E+00    2.49660   0.32669
    17  50.00        17   400.0       450.0      40.01          1.43152465185E+00  3.78786489416E+00  8.33359661318E-01    2.64604   0.22001
    18  50.00        18   450.0       500.0      40.01          7.85015306598E-01  2.22973780922E+00  3.05194823536E-01    2.84037   0.13687
    19  50.00        19   500.0       550.0      40.01          4.47562175965E-01  1.35027667007E+00  8.42959537817E-02    3.01696   0.06243
    20  50.00        20   550.0       600.0      40.01          2.63013830905E-01  8.41059747488E-01 -1.12724127522E-02    3.19778  -0.01340
    21  100.0        21   600.0       700.0      40.01          1.28519686622E-01  4.42247047935E-01 -4.76744002175E-02    3.44108  -0.10780
    22  300.0        22   700.0       1000.      40.01          2.70751769798E-02  1.11769444363E-01 -3.69857661436E-02    4.12812  -0.33091
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.249,      0.249
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      20.00          1.12111921745E+04  1.45234235855E+04  1.32390743178E+04    1.29544   0.91157
     2  20.00         2   40.00       60.00      20.00          4.53331595703E+03  6.77416655846E+03  5.97730012966E+03    1.49431   0.88237
     3  20.00         3   60.00       80.00      20.00          1.79592240159E+03  2.85984372074E+03  2.36361164358E+03    1.59241   0.82648
     4  20.00         4   80.00       100.0      20.00          8.72702294546E+02  1.42982245624E+03  1.07780960187E+03    1.63839   0.75381
     5  20.00         5   100.0       120.0      20.00          4.69665727323E+02  7.95641800854E+02  5.51343420232E+02    1.69406   0.69295
     6  20.00         6   120.0       140.0      20.00          2.70504734100E+02  4.77125526046E+02  2.85359622737E+02    1.76383   0.59808
     7  20.00         7   140.0       160.0      20.00          1.64053205387E+02  2.98093564922E+02  1.76154466185E+02    1.81705   0.59094
     8  20.00         8   160.0       180.0      20.00          1.03618869484E+02  1.92612640729E+02  9.02141194081E+01    1.85886   0.46837
     9  20.00         9   180.0       200.0      20.00          6.76962399915E+01  1.30880149238E+02  5.23895166043E+01    1.93334   0.40029
    10  20.00        10   200.0       220.0      20.00          4.54792738869E+01  9.02629924717E+01  3.12286628382E+01    1.98471   0.34597
    11  20.00        11   220.0       240.0      20.00          3.13136007324E+01  6.47419548640E+01  1.85745938691E+01    2.06753   0.28690
    12  20.00        12   240.0       260.0      20.00          2.20181738306E+01  4.68957747465E+01  8.38645328232E+00    2.12987   0.17883
    13  20.00        13   260.0       280.0      20.00          1.57611240854E+01  3.44857620442E+01  5.44501499898E+00    2.18803   0.15789
    14  20.00        14   280.0       300.0      20.00          1.14648304926E+01  2.57863402967E+01  1.53664708730E+00    2.24917   0.05959
    15  50.00        15   300.0       350.0      20.00          6.93300532357E+00  1.64371599703E+01  1.16720029639E-01    2.37086   0.00710
    16  50.00        16   350.0       400.0      20.00          3.47252805116E+00  8.80261190416E+00 -1.21547556643E+00    2.53493  -0.13808
    17  50.00        17   400.0       450.0      20.00          1.84308502531E+00  4.94147950359E+00 -1.45318687794E+00    2.68109  -0.29408
    18  50.00        18   450.0       500.0      20.00          1.02506828285E+00  2.95285012975E+00 -1.21246865966E+00    2.88064  -0.41061
    19  50.00        19   500.0       550.0      20.00          5.92031956496E-01  1.81162718217E+00 -9.31534718597E-01    3.06002  -0.51420
    20  50.00        20   550.0       600.0      20.00          3.52092556961E-01  1.14144180491E+00 -7.07056338110E-01    3.24188  -0.61944
    21  100.0        21   600.0       700.0      20.00          1.74662531154E-01  6.09341962253E-01 -4.58724774666E-01    3.48868  -0.75282
    22  300.0        22   700.0       1000.      20.00          3.78986739872E-02  1.59224624691E-01 -1.66877157938E-01    4.20132  -1.04806
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.995,      0.995
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      80.02          1.02035162672E+04  1.32045529032E+04  1.33692869256E+04    1.29412   1.01248
     2  20.00         2   40.00       60.00      80.02          4.01408286851E+03  5.80699202439E+03  6.02188965128E+03    1.44665   1.03701
     3  20.00         3   60.00       80.00      80.02          1.53227737860E+03  2.35181407121E+03  2.42451114294E+03    1.53485   1.03091
     4  20.00         4   80.00       100.0      80.02          7.20583113177E+02  1.14316170953E+03  1.15293927949E+03    1.58644   1.00855
     5  20.00         5   100.0       120.0      80.02          3.76552076282E+02  6.19867046306E+02  6.14961149580E+02    1.64617   0.99209
     6  20.00         6   120.0       140.0      80.02          2.11167310514E+02  3.62626187466E+02  3.44549767389E+02    1.71725   0.95015
     7  20.00         7   140.0       160.0      80.02          1.24987364091E+02  2.21683456410E+02  2.13749281662E+02    1.77365   0.96421
     8  20.00         8   160.0       180.0      80.02          7.71988179827E+01  1.40659808798E+02  1.27918470558E+02    1.82205   0.90942
     9  20.00         9   180.0       200.0      80.02          4.94058347274E+01  9.36498569815E+01  8.25777320637E+01    1.89552   0.88177
    10  20.00        10   200.0       220.0      80.02          3.25611479743E+01  6.35540761058E+01  5.47965498719E+01    1.95184   0.86220
    11  20.00        11   220.0       240.0      80.02          2.20212948829E+01  4.47101393477E+01  3.74396490249E+01    2.03031   0.83739
    12  20.00        12   240.0       260.0      80.02          1.52264607188E+01  3.18885109547E+01  2.50011408237E+01    2.09428   0.78402
    13  20.00        13   260.0       280.0      80.02          1.07282550899E+01  2.30920561044E+01  1.81345721558E+01    2.15245   0.78532
    14  20.00        14   280.0       300.0      80.02          7.68799784244E+00  1.70332491726E+01  1.25244560996E+01    2.21556   0.73529
    15  50.00        15   300.0       350.0      80.02          4.54534290433E+00  1.06044646848E+01  7.58929995995E+00    2.33304   0.71567
    16  50.00        16   350.0       400.0      80.02          2.20609255054E+00  5.50361455718E+00  3.57038229256E+00    2.49473   0.64873
    17  50.00        17   400.0       450.0      80.02          1.13818591867E+00  3.01034361545E+00  1.73665998886E+00    2.64486   0.57690
    18  50.00        18   450.0       500.0      80.02          6.16833170301E-01  1.74773159265E+00  9.07569444717E-01    2.83339   0.51928
    19  50.00        19   500.0       550.0      80.02          3.47887859585E-01  1.04581628898E+00  4.88081021454E-01    3.00619   0.46670
    20  50.00        20   550.0       600.0      80.02          2.02400369021E-01  6.44536837650E-01  2.66077723806E-01    3.18446   0.41282
    21  100.0        21   600.0       700.0      80.02          9.76507897285E-02  3.34233381873E-01  1.16206868668E-01    3.42274   0.34768
    22  300.0        22   700.0       1000.      80.02          2.00657575210E-02  8.19668544626E-02  1.48382643786E-02    4.08491   0.18103
