 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.00923
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.009,      2.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      161.5          1.43085702416E+02  2.00927830588E+02  2.19969532224E+02    1.40425   1.09477
     2  50.00         2   100.0       150.0      161.5          3.13028733079E+03  3.93211054608E+03  3.97425068916E+03    1.25615   1.01072
     3  50.00         3   150.0       200.0      161.5          8.12021185018E+02  1.36752133688E+03  1.49468807430E+03    1.68410   1.09299
     4  50.00         4   200.0       250.0      161.5          2.60091617285E+02  5.44213178700E+02  6.15428540930E+02    2.09239   1.13086
     5  50.00         5   250.0       300.0      161.5          1.09471932430E+02  2.53478263288E+02  2.96186639319E+02    2.31546   1.16849
     6  50.00         6   300.0       350.0      161.5          5.30882896737E+01  1.31869624514E+02  1.59189939252E+02    2.48397   1.20718
     7  50.00         7   350.0       400.0      161.5          2.82086153576E+01  7.45054263962E+01  9.03516397129E+01    2.64123   1.21269
     8  50.00         8   400.0       450.0      161.5          1.59969012865E+01  4.42114083492E+01  5.45162387101E+01    2.76375   1.23308
     9  50.00         9   450.0       500.0      161.5          9.54799752657E+00  2.76287436042E+01  3.41814613588E+01    2.89367   1.23717
    10  50.00        10   500.0       550.0      161.5          5.93152450239E+00  1.78291140962E+01  2.20198569427E+01    3.00582   1.23505
    11  50.00        11   550.0       600.0      161.5          3.80850159106E+00  1.19671894536E+01  1.48133015451E+01    3.14223   1.23783
    12  50.00        12   600.0       650.0      161.5          2.51303559365E+00  8.11893031382E+00  1.00611281773E+01    3.23073   1.23922
    13  50.00        13   650.0       700.0      161.5          1.69723598316E+00  5.68444037753E+00  7.03412632565E+00    3.34923   1.23744
    14  100.0        14   700.0       800.0      161.5          9.95512002378E-01  3.48638825680E+00  4.28387802750E+00    3.50211   1.22874
    15  100.0        15   800.0       900.0      161.5          5.03605244529E-01  1.85578471283E+00  2.25522239843E+00    3.68500   1.21524
    16  100.0        16   900.0       1000.      161.5          2.68612407890E-01  1.04405462412E+00  1.26026452152E+00    3.88684   1.20709
    17  100.0        17   1000.       1100.      161.5          1.49515688051E-01  6.05577116159E-01  7.22040466147E-01    4.05026   1.19232
    18  100.0        18   1100.       1200.      161.5          8.59927509380E-02  3.66491760367E-01  4.32531332466E-01    4.26189   1.18019
    19  200.0        19   1200.       1400.      161.5          4.09215047767E-02  1.84858978581E-01  2.12727491448E-01    4.51740   1.15076
    20  200.0        20   1400.       1600.      161.5          1.55781108498E-02  7.69442136242E-02  8.61929708101E-02    4.93925   1.12020
    21  900.0        21   1600.       2500.      161.5          2.42758714770E-03  1.37654219385E-02  1.43676824907E-02    5.67041   1.04375
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.005,      1.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      80.76          1.51488585513E+02  2.09981913991E+02  2.24543030838E+02    1.38612   1.06934
     2  50.00         2   100.0       150.0      80.76          3.33291346733E+03  4.03229373814E+03  3.96234009792E+03    1.20984   0.98265
     3  50.00         3   150.0       200.0      80.76          8.83035601629E+02  1.48058038613E+03  1.52001051610E+03    1.67669   1.02663
     4  50.00         4   200.0       250.0      80.76          2.88142742146E+02  6.10881438627E+02  6.31553300812E+02    2.12007   1.03384
     5  50.00         5   250.0       300.0      80.76          1.23084581512E+02  2.90022592947E+02  3.07821849496E+02    2.35629   1.06137
     6  50.00         6   300.0       350.0      80.76          6.04434237769E+01  1.53120246748E+02  1.67473743734E+02    2.53328   1.09374
     7  50.00         7   350.0       400.0      80.76          3.24717186133E+01  8.75925625548E+01  9.53405967453E+01    2.69750   1.08846
     8  50.00         8   400.0       450.0      80.76          1.85960033025E+01  5.25146754720E+01  5.78488503891E+01    2.82398   1.10157
     9  50.00         9   450.0       500.0      80.76          1.11984776409E+01  3.31344460204E+01  3.63418917501E+01    2.95883   1.09680
    10  50.00        10   500.0       550.0      80.76          7.01379779002E+00  2.15631118679E+01  2.33822038280E+01    3.07438   1.08436
    11  50.00        11   550.0       600.0      80.76          4.53739208285E+00  1.46002953442E+01  1.57876798413E+01    3.21777   1.08133
    12  50.00        12   600.0       650.0      80.76          3.01508518861E+00  9.97061493090E+00  1.07068796436E+01    3.30691   1.07384
    13  50.00        13   650.0       700.0      80.76          2.04964462336E+00  7.03027168021E+00  7.48896920081E+00    3.43000   1.06525
    14  100.0        14   700.0       800.0      80.76          1.21247254159E+00  4.35098358555E+00  4.55486378973E+00    3.58852   1.04686
    15  100.0        15   800.0       900.0      80.76          6.20194248393E-01  2.34151473573E+00  2.38188906842E+00    3.77545   1.01724
    16  100.0        16   900.0       1000.      80.76          3.34169994248E-01  1.33109523543E+00  1.32720494376E+00    3.98329   0.99708
    17  100.0        17   1000.       1100.      80.76          1.87744194204E-01  7.78968392522E-01  7.53414566677E-01    4.14909   0.96720
    18  100.0        18   1100.       1200.      80.76          1.08913923631E-01  4.75686989521E-01  4.49970775291E-01    4.36755   0.94594
    19  200.0        19   1200.       1400.      80.76          5.24001897416E-02  2.42586482946E-01  2.18094538372E-01    4.62950   0.89904
    20  200.0        20   1400.       1600.      80.76          2.02477786653E-02  1.02518035255E-01  8.69966591963E-02    5.06317   0.84860
    21  900.0        21   1600.       2500.      80.76          3.22535466350E-03  1.87775370847E-02  1.37664164343E-02    5.82185   0.73313
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.018,      4.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      323.0          1.34767556023E+02  1.93124624090E+02  2.15415660919E+02    1.43302   1.11542
     2  50.00         2   100.0       150.0      323.0          2.93352049523E+03  3.83426860205E+03  3.97028291804E+03    1.30705   1.03547
     3  50.00         3   150.0       200.0      323.0          7.46949528898E+02  1.27317727257E+03  1.45542240898E+03    1.70450   1.14314
     4  50.00         4   200.0       250.0      323.0          2.35387889388E+02  4.90709620636E+02  5.90784900354E+02    2.08469   1.20394
     5  50.00         5   250.0       300.0      323.0          9.78047590859E+01  2.24652597308E+02  2.80690323734E+02    2.29695   1.24944
     6  50.00         6   300.0       350.0      323.0          4.69148116933E+01  1.15329136536E+02  1.49127446890E+02    2.45827   1.29306
     7  50.00         7   350.0       400.0      323.0          2.46911454396E+01  6.44324490139E+01  8.42073883830E+01    2.60954   1.30691
     8  50.00         8   400.0       450.0      323.0          1.38832275337E+01  3.78799265947E+01  5.04877856001E+01    2.72847   1.33284
     9  50.00         9   450.0       500.0      323.0          8.22259511088E+00  2.34663405888E+01  3.15342543431E+01    2.85388   1.34381
    10  50.00        10   500.0       550.0      323.0          5.07209320987E+00  1.50280635584E+01  2.02817191079E+01    2.96289   1.34959
    11  50.00        11   550.0       600.0      323.0          3.23547803431E+00  1.00078242510E+01  1.35817290325E+01    3.09315   1.35711
    12  50.00        12   600.0       650.0      323.0          2.12195359112E+00  6.74928413953E+00  9.21370162215E+00    3.18069   1.36514
    13  50.00        13   650.0       700.0      323.0          1.42500303982E+00  4.69533950079E+00  6.42668705446E+00    3.29497   1.36874
    14  100.0        14   700.0       800.0      323.0          8.29686979572E-01  2.85629807405E+00  3.90675753548E+00    3.44262   1.36777
    15  100.0        15   800.0       900.0      323.0          4.15689738416E-01  1.50533288888E+00  2.05726882103E+00    3.62129   1.36665
    16  100.0        16   900.0       1000.      323.0          2.19769169842E-01  8.38939983804E-01  1.14774657451E+00    3.81737   1.36809
    17  100.0        17   1000.       1100.      323.0          1.21339695996E-01  4.82678886039E-01  6.58818881023E-01    3.97791   1.36492
    18  100.0        18   1100.       1200.      323.0          6.92636155523E-02  2.89737307102E-01  3.94131463833E-01    4.18311   1.36031
    19  200.0        19   1200.       1400.      323.0          3.26453589240E-02  1.44688508251E-01  1.94573991611E-01    4.43213   1.34478
    20  200.0        20   1400.       1600.      323.0          1.22655957892E-02  5.93945877235E-02  7.90143742273E-02    4.84237   1.33033
    21  900.0        21   1600.       2500.      323.0          1.87505096067E-03  1.04016240745E-02  1.33677788822E-02    5.54738   1.28516
