 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.600,      6.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     530.5          9.12346362427E+04  1.39428450065E+05  1.57672466296E+05    1.52824   1.13085
     2  0.1000        2   0.1000      0.2000     530.5          9.10542796652E+04  1.38928513079E+05  1.54860225542E+05    1.52578   1.11468
     3  0.1000        3   0.2000      0.3000     530.5          9.06110116481E+04  1.38557890388E+05  1.55845743354E+05    1.52915   1.12477
     4  0.1000        4   0.3000      0.4000     530.5          8.99725208221E+04  1.36353601792E+05  1.53493069255E+05    1.51550   1.12570
     5  0.1000        5   0.4000      0.5000     530.5          8.91595089493E+04  1.35782041517E+05  1.50823902619E+05    1.52291   1.11078
     6  0.1000        6   0.5000      0.6000     530.5          8.80882753911E+04  1.34951525660E+05  1.51648447158E+05    1.53200   1.12373
     7  0.1000        7   0.6000      0.7000     530.5          8.68062445868E+04  1.32587405830E+05  1.50158582649E+05    1.52739   1.13253
     8  0.1000        8   0.7000      0.8000     530.5          8.52889138894E+04  1.29387526335E+05  1.45899248335E+05    1.51705   1.12761
     9  0.1000        9   0.8000      0.9000     530.5          8.36492265669E+04  1.27161353963E+05  1.42659703129E+05    1.52017   1.12188
    10  0.1000       10   0.9000      1.000      530.5          8.18131170954E+04  1.24248825248E+05  1.38124919410E+05    1.51869   1.11168
    11  0.2000       11   1.000       1.200      530.5          7.85724389565E+04  1.18846498083E+05  1.32743414956E+05    1.51257   1.11693
    12  0.1000       12   1.200       1.300      530.5          7.50107747519E+04  1.13003406072E+05  1.26841011200E+05    1.50650   1.12245
    13  0.1000       13   1.300       1.400      530.5          7.24429085538E+04  1.09236982807E+05  1.21953744648E+05    1.50790   1.11641
    14  0.1000       14   1.400       1.500      530.5          6.96752736667E+04  1.05391799413E+05  1.16716901225E+05    1.51261   1.10746
    15  0.1000       15   1.500       1.600      530.5          6.67648780907E+04  1.00293449414E+05  1.11582164664E+05    1.50219   1.11256
    16  0.1000       16   1.600       1.700      530.5          6.37047900898E+04  9.53074935827E+04  1.06867169611E+05    1.49608   1.12129
    17  0.1000       17   1.700       1.800      530.5          6.05588899098E+04  9.10302945033E+04  1.01631679616E+05    1.50317   1.11646
    18  0.1000       18   1.800       1.900      530.5          5.73109848614E+04  8.52402525170E+04  9.43318649711E+04    1.48733   1.10666
    19  0.1000       19   1.900       2.000      530.5          5.40676754004E+04  8.00550252927E+04  8.95384431709E+04    1.48064   1.11846
    20  0.1000       20   2.000       2.100      530.5          5.06394790406E+04  7.53161253714E+04  8.38824339322E+04    1.48730   1.11374
    21  0.1000       21   2.100       2.200      530.5          4.72284478906E+04  7.01060845609E+04  7.92165883039E+04    1.48440   1.12995
    22  0.1000       22   2.200       2.300      530.5          4.38521773684E+04  6.51470952133E+04  7.29027695801E+04    1.48561   1.11905
    23  0.1000       23   2.300       2.400      530.5          4.04646229111E+04  5.94586312555E+04  6.63157015012E+04    1.46940   1.11533
    24  0.1000       24   2.400       2.500      530.5          3.71709472489E+04  5.51698189569E+04  6.06865231691E+04    1.48422   1.09999
    25  0.1000       25   2.500       2.600      530.5          3.38964691841E+04  4.99914134166E+04  5.65035014413E+04    1.47483   1.13026
    26  0.1000       26   2.600       2.700      530.5          3.06972725445E+04  4.59355939479E+04  5.06816693020E+04    1.49641   1.10332
    27  0.1000       27   2.700       2.800      530.5          2.76205547126E+04  4.06437910904E+04  4.59784783148E+04    1.47151   1.13125
    28  0.1000       28   2.800       2.900      530.5          2.46423610513E+04  3.60475074682E+04  4.07033936079E+04    1.46283   1.12916
    29  0.1000       29   2.900       3.000      530.5          2.17999311512E+04  3.21696880832E+04  3.60433735311E+04    1.47568   1.12041
    30  0.1000       30   3.000       3.100      530.5          1.91407111638E+04  2.79187345560E+04  3.12855891129E+04    1.45860   1.12059
    31  0.1000       31   3.100       3.200      530.5          1.66216794385E+04  2.51325361784E+04  2.79818927742E+04    1.51203   1.11337
    32  0.1000       32   3.200       3.300      530.5          1.43044684711E+04  2.14218459615E+04  2.38635974351E+04    1.49756   1.11398
    33  0.1000       33   3.300       3.400      530.5          1.21743097426E+04  1.75756104523E+04  1.99088870061E+04    1.44366   1.13276
    34  0.1000       34   3.400       3.500      530.5          1.02530632089E+04  1.54082274973E+04  1.69724761688E+04    1.50279   1.10152
    35  0.1000       35   3.500       3.600      530.5          8.50432945632E+03  1.31651728346E+04  1.50543539926E+04    1.54806   1.14350
    36  0.1000       36   3.600       3.700      530.5          6.99248182635E+03  1.03086190733E+04  1.18179045268E+04    1.47424   1.14641
    37  0.1000       37   3.700       3.800      530.5          5.62932442818E+03  8.70830235926E+03  9.93290766935E+03    1.54695   1.14063
    38  0.1000       38   3.800       3.900      530.5          4.48007563968E+03  6.78749096303E+03  7.95737904781E+03    1.51504   1.17236
    39  0.1000       39   3.900       4.000      530.5          3.49530389748E+03  5.30748679369E+03  6.19888211328E+03    1.51846   1.16795
    40  0.2000       40   4.000       4.200      530.5          2.33311509947E+03  3.73512934524E+03  4.37050261217E+03    1.60092   1.17011
    41  0.2000       41   4.200       4.400      530.5          1.23138793107E+03  2.09590773944E+03  2.52222266273E+03    1.70207   1.20340
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.300,      3.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     265.3          9.79873214600E+04  1.46250688543E+05  1.61125134777E+05    1.49255   1.10171
     2  0.1000        2   0.1000      0.2000     265.3          9.77930821029E+04  1.45710421992E+05  1.57676360599E+05    1.48999   1.08212
     3  0.1000        3   0.2000      0.3000     265.3          9.73166743640E+04  1.45360698079E+05  1.59139681446E+05    1.49369   1.09479
     4  0.1000        4   0.3000      0.4000     265.3          9.66296262503E+04  1.42904216097E+05  1.56586556663E+05    1.47889   1.09574
     5  0.1000        5   0.4000      0.5000     265.3          9.57548780375E+04  1.42384613338E+05  1.53455626328E+05    1.48697   1.07775
     6  0.1000        6   0.5000      0.6000     265.3          9.46036212600E+04  1.41662597506E+05  1.54927861484E+05    1.49743   1.09364
     7  0.1000        7   0.6000      0.7000     265.3          9.32266137035E+04  1.39123343977E+05  1.53642930296E+05    1.49231   1.10436
     8  0.1000        8   0.7000      0.8000     265.3          9.15961190045E+04  1.35691721782E+05  1.48952284170E+05    1.48141   1.09773
     9  0.1000        9   0.8000      0.9000     265.3          8.98345382546E+04  1.33422704990E+05  1.45659110170E+05    1.48520   1.09171
    10  0.1000       10   0.9000      1.000      265.3          8.78617423400E+04  1.30370329238E+05  1.40708677477E+05    1.48381   1.07930
    11  0.2000       11   1.000       1.200      265.3          8.43827407528E+04  1.24659937524E+05  1.35322864613E+05    1.47732   1.08554
    12  0.1000       12   1.200       1.300      265.3          8.05610965380E+04  1.18506997804E+05  1.29391328999E+05    1.47102   1.09185
    13  0.1000       13   1.300       1.400      265.3          7.78062322847E+04  1.14589585826E+05  1.24382233609E+05    1.47276   1.08546
    14  0.1000       14   1.400       1.500      265.3          7.48385564497E+04  1.10648936492E+05  1.18923165394E+05    1.47850   1.07478
    15  0.1000       15   1.500       1.600      265.3          7.17189536962E+04  1.05222475283E+05  1.13706383221E+05    1.46715   1.08063
    16  0.1000       16   1.600       1.700      265.3          6.84392506497E+04  9.99652258396E+04  1.09172475050E+05    1.46064   1.09210
    17  0.1000       17   1.700       1.800      265.3          6.50695498394E+04  9.55193549595E+04  1.03748091450E+05    1.46796   1.08615
    18  0.1000       18   1.800       1.900      265.3          6.15912519089E+04  8.94010256945E+04  9.59986499021E+04    1.45152   1.07380
    19  0.1000       19   1.900       2.000      265.3          5.81177721291E+04  8.39622744964E+04  9.13494761933E+04    1.44469   1.08798
    20  0.1000       20   2.000       2.100      265.3          5.44477263083E+04  7.90562158535E+04  8.56092850100E+04    1.45197   1.08289
    21  0.1000       21   2.100       2.200      265.3          5.07967801710E+04  7.35824642923E+04  8.11337781124E+04    1.44857   1.10262
    22  0.1000       22   2.200       2.300      265.3          4.71828516724E+04  6.84275714503E+04  7.46556445516E+04    1.45026   1.09102
    23  0.1000       23   2.300       2.400      265.3          4.35569070577E+04  6.24046907211E+04  6.77057942920E+04    1.43272   1.08495
    24  0.1000       24   2.400       2.500      265.3          4.00322190169E+04  5.79770091362E+04  6.18748624764E+04    1.44826   1.06723
    25  0.1000       25   2.500       2.600      265.3          3.65274298725E+04  5.25023482841E+04  5.79757746043E+04    1.43734   1.10425
    26  0.1000       26   2.600       2.700      265.3          3.31030403042E+04  4.83349016011E+04  5.18142898417E+04    1.46013   1.07199
    27  0.1000       27   2.700       2.800      265.3          2.98086546495E+04  4.27217180424E+04  4.71884427485E+04    1.43320   1.10455
    28  0.1000       28   2.800       2.900      265.3          2.66191523341E+04  3.78867343480E+04  4.17299734166E+04    1.42329   1.10144
    29  0.1000       29   2.900       3.000      265.3          2.35731747999E+04  3.38474699893E+04  3.69646432535E+04    1.43585   1.09209
    30  0.1000       30   3.000       3.100      265.3          2.07220862469E+04  2.93751454475E+04  3.20265835504E+04    1.41758   1.09026
