 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0868511
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.141          0.00000000000E+00  4.99088610248E+03  1.77533321258E+03   -1.00000   0.35572
     2  25.00         2   25.00       50.00      6.982          6.93902938173E+03  7.67519607239E+03  4.69774454752E+03    1.10609   0.61207
     3  25.00         3   50.00       75.00      6.982          2.69107952329E+03  4.50370306927E+03  2.54771020138E+03    1.67357   0.56569
     4  25.00         4   75.00       100.0      6.982          1.07808478803E+03  1.80131989436E+03  9.13968884701E+02    1.67085   0.50739
     5  25.00         5   100.0       125.0      6.982          5.14979154645E+02  8.23887300198E+02  3.19531472947E+02    1.59985   0.38783
     6  25.00         6   125.0       150.0      6.982          2.71958018114E+02  4.15483067187E+02  1.20117126435E+02    1.52775   0.28910
     7  25.00         7   150.0       175.0      6.982          1.54105721510E+02  2.19263452570E+02  3.94209100901E+01    1.42281   0.17979
     8  25.00         8   175.0       200.0      6.982          9.21837480015E+01  1.21381097639E+02  2.82137601105E+00    1.31673   0.02324
     9  50.00         9   200.0       250.0      6.982          4.73661831936E+01  5.56170170973E+01 -6.78193319811E+00    1.17419  -0.12194
    10  50.00        10   250.0       300.0      6.982          2.08364119422E+01  2.03157051418E+01 -6.52473481700E+00    0.97501  -0.32117
    11  50.00        11   300.0       350.0      6.982          1.00763490658E+01  7.86261785721E+00 -3.97512346832E+00    0.78030  -0.50557
    12  50.00        12   350.0       400.0      6.982          5.22431937989E+00  3.05967304647E+00 -2.28391562631E+00    0.58566  -0.74646
    13  50.00        13   400.0       450.0      6.982          2.86034959510E+00  1.16411187769E+00 -1.14034054935E+00    0.40698  -0.97958
    14  50.00        14   450.0       500.0      6.982          1.63643413511E+00  4.12243769312E-01 -5.64993960443E-01    0.25192  -1.37053
    15  100.0        15   500.0       600.0      6.982          7.80494833454E-01  1.88091664423E-02 -2.20180123665E-01    0.02410 -11.70600
    16  200.0        16   600.0       800.0      6.982          2.14096084762E-01 -6.80050423553E-02  1.08304190641E-02   -0.31764  -0.15926
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.071          0.00000000000E+00  6.62943312390E+03  7.95213252773E+02   -1.00000   0.11995
     2  25.00         2   25.00       50.00      3.491          6.55780956859E+03  9.58130734984E+03  2.75109408836E+03    1.46105   0.28713
     3  25.00         3   50.00       75.00      3.491          2.64575143497E+03  5.80004958188E+03  1.23424143722E+03    2.19221   0.21280
     4  25.00         4   75.00       100.0      3.491          1.10620364864E+03  2.41806893910E+03  1.50668630044E+02    2.18592   0.06231
     5  25.00         5   100.0       125.0      3.491          5.49294666391E+02  1.14122399881E+03 -1.86119390396E+02    2.07762  -0.16309
     6  25.00         6   125.0       150.0      3.491          3.00360473421E+02  5.86603158173E+02 -2.12224262515E+02    1.95300  -0.36179
     7  25.00         7   150.0       175.0      3.491          1.75623630005E+02  3.13742217654E+02 -1.83924471525E+02    1.78645  -0.58623
     8  25.00         8   175.0       200.0      3.491          1.08096783299E+02  1.74864924616E+02 -1.54309300828E+02    1.61767  -0.88245
     9  50.00         9   200.0       250.0      3.491          5.75454188557E+01  7.99781314887E+01 -9.75893568174E+01    1.38983  -1.22020
    10  50.00        10   250.0       300.0      3.491          2.64740937900E+01  2.83618328606E+01 -5.03199553104E+01    1.07131  -1.77421
    11  50.00        11   300.0       350.0      3.491          1.33119115390E+01  1.01944988469E+01 -2.55123026938E+01    0.76582  -2.50256
    12  50.00        12   350.0       400.0      3.491          7.13891725879E+00  3.32118956049E+00 -1.31227328395E+01    0.46522  -3.95121
    13  50.00        13   400.0       450.0      3.491          4.02878675391E+00  7.60294928450E-01 -6.48929055690E+00    0.18872  -8.53523
    14  50.00        14   450.0       500.0      3.491          2.36882762884E+00 -1.23358673701E-01 -3.18650648434E+00   -0.05208  25.83123
    15  100.0        15   500.0       600.0      3.491          1.16855713045E+00 -4.63318196923E-01 -1.16727649614E+00   -0.39649   2.51938
    16  200.0        16   600.0       800.0      3.491          3.38263616252E-01 -3.10309547817E-01  4.48499857395E-03   -0.91736  -0.01445
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.174,      0.174
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      12.28          0.00000000000E+00  3.85637021075E+03  2.39556038475E+03   -1.00000   0.62120
     2  25.00         2   25.00       50.00      13.96          6.88596830516E+03  6.95905019441E+03  5.48514702975E+03    1.01061   0.78820
     3  25.00         3   50.00       75.00      13.96          2.58865426845E+03  3.86582209765E+03  3.04695625109E+03    1.49337   0.78818
     4  25.00         4   75.00       100.0      13.96          1.00444561729E+03  1.50875291402E+03  1.16785632920E+03    1.50208   0.77405
     5  25.00         5   100.0       125.0      13.96          4.66457991929E+02  6.79958858803E+02  4.82279816560E+02    1.45771   0.70928
     6  25.00         6   125.0       150.0      13.96          2.40233577240E+02  3.40272126761E+02  2.23408909360E+02    1.41642   0.65656
     7  25.00         7   150.0       175.0      13.96          1.33100223953E+02  1.79306709561E+02  1.07719720595E+02    1.34716   0.60076
     8  25.00         8   175.0       200.0      13.96          7.80145602696E+01  9.96052905470E+01  5.08410048330E+01    1.27675   0.51042
     9  50.00         9   200.0       250.0      13.96          3.90896359521E+01  4.62143877999E+01  2.03546287891E+01    1.18227   0.44044
    10  50.00        10   250.0       300.0      13.96          1.66541211057E+01  1.74713584296E+01  6.19894291117E+00    1.04907   0.35481
    11  50.00        11   300.0       350.0      13.96          7.83306287771E+00  7.17888316160E+00  2.12292969767E+00    0.91648   0.29572
    12  50.00        12   350.0       400.0      13.96          3.96435866687E+00  3.09800948419E+00  7.43703318876E-01    0.78147   0.24006
    13  50.00        13   400.0       450.0      13.96          2.12391513852E+00  1.39723460625E+00  3.29053530415E-01    0.65786   0.23550
    14  50.00        14   450.0       500.0      13.96          1.19137757336E+00  6.56266664896E-01  1.52378794650E-01    0.55085   0.23219
    15  100.0        15   500.0       600.0      13.96          5.54591851366E-01  2.16141404962E-01  4.77946575442E-02    0.38973   0.22113
    16  200.0        16   600.0       800.0      13.96          1.46283854775E-01  2.21126535729E-02  2.18270041611E-02    0.15116   0.98708
