 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0367838
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.037,      0.037
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.957          1.52730212782E+02  3.75036828171E+02  2.31586623183E+02    2.45555   0.61750
     2  50.00         2   100.0       150.0      2.957          3.50923836384E+03  6.53964837677E+03  2.15163963624E+03    1.86355   0.32901
     3  50.00         3   150.0       200.0      2.957          1.10796162001E+03  3.32837758320E+03 -1.01507676463E+02    3.00405  -0.03050
     4  50.00         4   200.0       250.0      2.957          4.25297072154E+02  1.68979424039E+03 -4.79483813133E+02    3.97321  -0.28375
     5  50.00         5   250.0       300.0      2.957          2.07369217545E+02  9.08621767881E+02 -3.32511175097E+02    4.38166  -0.36595
     6  50.00         6   300.0       350.0      2.957          1.14061502632E+02  5.30121663547E+02 -2.20319303500E+02    4.64768  -0.41560
     7  50.00         7   350.0       400.0      2.957          6.77171889583E+01  3.29818387357E+02 -1.85882655546E+02    4.87053  -0.56359
     8  50.00         8   400.0       450.0      2.957          4.24034930309E+01  2.12687740040E+02 -1.40989730801E+02    5.01581  -0.66290
     9  50.00         9   450.0       500.0      2.957          2.76886584731E+01  1.43045468641E+02 -1.13036561818E+02    5.16621  -0.79021
    10  50.00        10   500.0       550.0      2.957          1.86775352210E+01  9.87735456611E+01 -9.34215963702E+01    5.28836  -0.94582
    11  50.00        11   550.0       600.0      2.957          1.29397382938E+01  7.08612590158E+01 -7.27399593824E+01    5.47625  -1.02651
    12  50.00        12   600.0       650.0      2.957          9.16809375485E+00  5.07181092972E+01 -5.96964573856E+01    5.53202  -1.17702
    13  50.00        13   650.0       700.0      2.957          6.61441929690E+00  3.74838801649E+01 -4.82206669898E+01    5.66699  -1.28644
    14  100.0        14   700.0       800.0      2.957          4.22678586274E+00  2.46776764992E+01 -3.53743199556E+01    5.83840  -1.43345
    15  100.0        15   800.0       900.0      2.957          2.38893949581E+00  1.43093005841E+01 -2.45663725571E+01    5.98981  -1.71681
    16  100.0        16   900.0       1000.      2.957          1.40909552984E+00  8.72848720109E+00 -1.65523745573E+01    6.19439  -1.89636
    17  100.0        17   1000.       1100.      2.957          8.59914280690E-01  5.42670096616E+00 -1.17836728187E+01    6.31075  -2.17142
    18  100.0        18   1100.       1200.      2.957          5.38320635639E-01  3.52147284805E+00 -8.14440484585E+00    6.54159  -2.31278
    19  200.0        19   1200.       1400.      2.957          2.84704052517E-01  1.93198209727E+00 -5.03539707088E+00    6.78593  -2.60634
    20  200.0        20   1400.       1600.      2.957          1.24859514299E-01  9.02523213697E-01 -2.65064706692E+00    7.22831  -2.93693
    21  900.0        21   1600.       2500.      2.957          2.40064561377E-02  1.94771337365E-01 -6.98773049994E-01    8.11329  -3.58766
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.018,      0.018
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.478          1.06171514647E+02  4.86401154425E+02  3.65983535311E+02    4.58128   0.75243
     2  50.00         2   100.0       150.0      1.478          2.47401069768E+03  8.97565937614E+03  9.04780869706E+02    3.62798   0.10080
     3  50.00         3   150.0       200.0      1.478          8.40377493164E+02  4.75482721515E+03 -1.76380803896E+03    5.65797  -0.37095
     4  50.00         4   200.0       250.0      1.478          3.49336763643E+02  2.51829133046E+03 -1.78535758057E+03    7.20878  -0.70896
     5  50.00         5   250.0       300.0      1.478          1.82419098682E+02  1.41713588755E+03 -1.23869312640E+03    7.76857  -0.87408
     6  50.00         6   300.0       350.0      1.478          1.06543530250E+02  8.60552641525E+02 -8.57106959741E+02    8.07701  -0.99600
     7  50.00         7   350.0       400.0      1.478          6.66905674752E+01  5.52764130838E+02 -6.93574580466E+02    8.28849  -1.25474
     8  50.00         8   400.0       450.0      1.478          4.38222549444E+01  3.68188507404E+02 -5.34273612842E+02    8.40186  -1.45109
     9  50.00         9   450.0       500.0      1.478          2.98729220859E+01  2.53783025311E+02 -4.24778318909E+02    8.49542  -1.67379
    10  50.00        10   500.0       550.0      1.478          2.09513649662E+01  1.79459229805E+02 -3.46733353706E+02    8.56551  -1.93210
    11  50.00        11   550.0       600.0      1.478          1.50527428564E+01  1.31392225436E+02 -2.75343719640E+02    8.72879  -2.09559
    12  50.00        12   600.0       650.0      1.478          1.10322349355E+01  9.59815680423E+01 -2.26418556703E+02    8.70010  -2.35898
    13  50.00        13   650.0       700.0      1.478          8.21292010213E+00  7.21851845471E+01 -1.84959589132E+02    8.78922  -2.56229
    14  100.0        14   700.0       800.0      1.478          5.46678568566E+00  4.86431206853E+01 -1.37018077300E+02    8.89794  -2.81680
    15  100.0        15   800.0       900.0      1.478          3.25304483562E+00  2.90183259004E+01 -9.63953090336E+01    8.92036  -3.32188
    16  100.0        16   900.0       1000.      1.478          2.00786490340E+00  1.81385785067E+01 -6.59315537652E+01    9.03376  -3.63488
    17  100.0        17   1000.       1100.      1.478          1.27762461179E+00  1.15375374624E+01 -4.76170809599E+01    9.03046  -4.12714
    18  100.0        18   1100.       1200.      1.478          8.30974957992E-01  7.64611464621E+00 -3.35471001117E+01    9.20138  -4.38747
    19  200.0        19   1200.       1400.      1.478          4.60060366763E-01  4.29905369054E+00 -2.10522666920E+01    9.34454  -4.89695
    20  200.0        20   1400.       1600.      1.478          2.14002186526E-01  2.07277401427E+00 -1.14020036109E+01    9.68576  -5.50084
    21  900.0        21   1600.       2500.      1.478          4.48914660705E-02  4.74581833055E-01 -3.13940837698E+00   10.57176  -6.61510
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      0.074
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.914          1.67253052168E+02  2.96681591316E+02  2.28862811026E+02    1.77385   0.77141
     2  50.00         2   100.0       150.0      5.914          3.79567536836E+03  5.15415801346E+03  3.22409482511E+03    1.35790   0.62553
     3  50.00         3   150.0       200.0      5.914          1.13475611750E+03  2.47052603386E+03  8.90791738922E+02    2.17714   0.36057
     4  50.00         4   200.0       250.0      5.914          4.13003511552E+02  1.20149779193E+03  2.07387010387E+02    2.90917   0.17261
     5  50.00         5   250.0       300.0      5.914          1.92653377211E+02  6.24830261986E+02  8.15536680036E+01    3.24329   0.13052
     6  50.00         6   300.0       350.0      5.914          1.01988481094E+02  3.54419647298E+02  4.05409690929E+01    3.47509   0.11439
     7  50.00         7   350.0       400.0      5.914          5.85321875820E+01  2.15363475489E+02  4.93471247715E+00    3.67940   0.02291
     8  50.00         8   400.0       450.0      5.914          3.55563142369E+01  1.35906903331E+02 -3.88083755319E+00    3.82230  -0.02856
     9  50.00         9   450.0       500.0      5.914          2.25881019971E+01  8.97987980484E+01 -9.52802326871E+00    3.97549  -0.10610
    10  50.00        10   500.0       550.0      5.914          1.48582406619E+01  6.09476702028E+01 -1.24955280871E+01    4.10194  -0.20502
    11  50.00        11   550.0       600.0      5.914          1.00569873511E+01  4.30452428776E+01 -1.08246601110E+01    4.28013  -0.25147
    12  50.00        12   600.0       650.0      5.914          6.97182970379E+00  3.03799278169E+01 -1.03871332863E+01    4.35753  -0.34191
    13  50.00        13   650.0       700.0      5.914          4.92925669542E+00  2.21626080350E+01 -9.03209552710E+00    4.49614  -0.40754
    14  100.0        14   700.0       800.0      5.914          3.06855139979E+00  1.43410810434E+01 -7.19357576223E+00    4.67357  -0.50161
    15  100.0        15   800.0       900.0      5.914          1.67693090122E+00  8.14258628396E+00 -5.50122706354E+00    4.85565  -0.67561
    16  100.0        16   900.0       1000.      5.914          9.59612089438E-01  4.87100512007E+00 -3.84732232379E+00    5.07601  -0.78984
    17  100.0        17   1000.       1100.      5.914          5.69633677726E-01  2.97727556540E+00 -2.85249391213E+00    5.22665  -0.95809
    18  100.0        18   1100.       1200.      5.914          3.47635530236E-01  1.89990777513E+00 -1.99081094451E+00    5.46523  -1.04785
    19  200.0        19   1200.       1400.      5.914          1.78231859241E-01  1.02186672711E+00 -1.26412139087E+00    5.73336  -1.23707
    20  200.0        20   1400.       1600.      5.914          7.50224369534E-02  4.64694510674E-01 -6.71995433514E-01    6.19407  -1.44610
    21  900.0        21   1600.       2500.      5.914          1.35729676639E-02  9.57593110892E-02 -1.79329148542E-01    7.05515  -1.87271
