 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8039         1.39085937956E+04  1.00143129760E+05 -6.34679217712E+04    7.20009  -0.63377
     2  0.1000        2   0.1000      0.2000     0.8038         1.38841101909E+04  9.99084779497E+04 -8.47353703884E+04    7.19589  -0.84813
     3  0.1000        3   0.2000      0.3000     0.8039         1.38243534399E+04  1.00578418460E+05 -6.47306616019E+04    7.27545  -0.64358
     4  0.1000        4   0.3000      0.4000     0.8038         1.37359040349E+04  9.78904673044E+04 -6.98407363581E+04    7.12661  -0.71346
     5  0.1000        5   0.4000      0.5000     0.8039         1.36201258889E+04  9.82073856286E+04 -7.93533848402E+04    7.21046  -0.80802
     6  0.1000        6   0.5000      0.6000     0.8039         1.34738989061E+04  9.82395050148E+04 -7.36257640734E+04    7.29110  -0.74945
     7  0.1000        7   0.6000      0.7000     0.8039         1.33016532222E+04  9.66716928377E+04 -6.26045880325E+04    7.26764  -0.64760
     8  0.1000        8   0.7000      0.8000     0.8039         1.30953726938E+04  9.42782244457E+04 -7.99530752723E+04    7.19935  -0.84805
     9  0.1000        9   0.8000      0.9000     0.8039         1.28742036855E+04  9.31047555567E+04 -7.10258246619E+04    7.23188  -0.76286
    10  0.1000       10   0.9000      1.000      0.8039         1.26222886647E+04  9.12895836318E+04 -8.05326675508E+04    7.23241  -0.88217
    11  0.2000       11   1.000       1.200      0.8039         1.21789140242E+04  8.86755182475E+04 -8.24531166589E+04    7.28107  -0.92983
    12  0.1000       12   1.200       1.300      0.8039         1.16996607171E+04  8.53362446662E+04 -8.58670259165E+04    7.29391  -1.00622
    13  0.1000       13   1.300       1.400      0.8039         1.13475863997E+04  8.17921955511E+04 -7.39299461154E+04    7.20789  -0.90388
    14  0.1000       14   1.400       1.500      0.8039         1.09735531370E+04  7.99521254225E+04 -9.69927176482E+04    7.28589  -1.21313
    15  0.1000       15   1.500       1.600      0.8039         1.05810497502E+04  7.64496282279E+04 -8.54923490733E+04    7.22515  -1.11828
    16  0.1000       16   1.600       1.700      0.8039         1.01638606920E+04  7.40623237771E+04 -7.24612595612E+04    7.28683  -0.97838
    17  0.1000       17   1.700       1.800      0.8039         9.73987256210E+03  7.03610609671E+04 -8.36027679320E+04    7.22402  -1.18820
    18  0.1000       18   1.800       1.900      0.8038         9.29858030486E+03  6.63885048330E+04 -8.87622621169E+04    7.13964  -1.33701
    19  0.1000       19   1.900       2.000      0.8038         8.85409865941E+03  6.24164786648E+04 -8.36111642429E+04    7.04944  -1.33957
    20  0.1000       20   2.000       2.100      0.8038         8.38290000625E+03  6.00351938789E+04 -8.54087934094E+04    7.16163  -1.42265
    21  0.1000       21   2.100       2.200      0.8039         7.91220342221E+03  5.72509381443E+04 -8.51627746206E+04    7.23578  -1.48754
    22  0.1000       22   2.200       2.300      0.8038         7.43845315731E+03  5.23830205274E+04 -6.97490652969E+04    7.04219  -1.33152
    23  0.1000       23   2.300       2.400      0.8038         6.95660799836E+03  4.89171178454E+04 -7.90288706864E+04    7.03175  -1.61557
    24  0.1000       24   2.400       2.500      0.8038         6.49035057736E+03  4.66388057992E+04 -8.08329054226E+04    7.18587  -1.73317
    25  0.1000       25   2.500       2.600      0.8039         6.01563076078E+03  4.11957776623E+04 -6.90711838536E+04    6.84812  -1.67666
    26  0.1000       26   2.600       2.700      0.8038         5.54821989740E+03  3.89355880871E+04 -7.40436228589E+04    7.01767  -1.90170
    27  0.1000       27   2.700       2.800      0.8038         5.09188403483E+03  3.51515696936E+04 -6.24157885912E+04    6.90345  -1.77562
    28  0.1000       28   2.800       2.900      0.8039         4.64777083118E+03  3.12197788852E+04 -6.69223999482E+04    6.71715  -2.14359
    29  0.1000       29   2.900       3.000      0.8038         4.21461886332E+03  2.84237577777E+04 -5.71883444319E+04    6.74409  -2.01199
    30  0.1000       30   3.000       3.100      0.8038         3.80486172134E+03  2.51658670498E+04 -5.59717176341E+04    6.61413  -2.22411
    31  0.1000       31   3.100       3.200      0.8038         3.40946568415E+03  2.33757560197E+04 -5.63495736415E+04    6.85613  -2.41060
    32  0.1000       32   3.200       3.300      0.8039         3.03458188377E+03  2.01882133969E+04 -4.90613558215E+04    6.65272  -2.43020
    33  0.1000       33   3.300       3.400      0.8039         2.68373819265E+03  1.63432778382E+04 -4.94896919282E+04    6.08974  -3.02814
    34  0.1000       34   3.400       3.500      0.8039         2.35789826276E+03  1.53827515104E+04 -4.44810723629E+04    6.52393  -2.89162
    35  0.1000       35   3.500       3.600      0.8038         2.04749984292E+03  1.33907285717E+04 -3.49138251748E+04    6.54004  -2.60731
    36  0.1000       36   3.600       3.700      0.8038         1.77051174161E+03  1.02272824652E+04 -3.31671074205E+04    5.77646  -3.24300
    37  0.1000       37   3.700       3.800      0.8038         1.50737993759E+03  9.52754196573E+03 -3.01098577445E+04    6.32060  -3.16030
    38  0.1000       38   3.800       3.900      0.8038         1.27200745213E+03  7.46243677506E+03 -2.67736811956E+04    5.86666  -3.58779
    39  0.1000       39   3.900       4.000      0.8038         1.05959136364E+03  6.14569842994E+03 -2.36035702916E+04    5.80006  -3.84067
    40  0.2000       40   4.000       4.200      0.8039         7.84822741058E+02  4.60592214442E+03 -2.07758345807E+04    5.86874  -4.51068
    41  0.2000       41   4.200       4.400      0.8039         4.90210254269E+02  2.88480153456E+03 -1.26934112827E+04    5.88482  -4.40010
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4019         9.47916412068E+02  9.39441664929E+03 -2.19342481505E+04    9.91060  -2.33482
     2  0.1000        2   0.1000      0.2000     0.4019         9.46199218941E+02  9.36668007855E+03 -2.46557710155E+04    9.89927  -2.63228
     3  0.1000        3   0.2000      0.3000     0.4019         9.42031246143E+02  9.43035139975E+03 -2.21028389449E+04   10.01066  -2.34380
     4  0.1000        4   0.3000      0.4000     0.4019         9.35931788785E+02  9.17478407898E+03 -2.25690099160E+04    9.80283  -2.45990
     5  0.1000        5   0.4000      0.5000     0.4019         9.28024031052E+02  9.19862223642E+03 -2.37483659144E+04    9.91205  -2.58173
     6  0.1000        6   0.5000      0.6000     0.4019         9.17955691796E+02  9.20285635716E+03 -2.28669739429E+04   10.02538  -2.48477
     7  0.1000        7   0.6000      0.7000     0.4019         9.06046925141E+02  9.05186700011E+03 -2.12712642575E+04    9.99051  -2.34993
     8  0.1000        8   0.7000      0.8000     0.4019         8.91775056135E+02  8.81420921385E+03 -2.31946563439E+04    9.88389  -2.63151
     9  0.1000        9   0.8000      0.9000     0.4019         8.76493904862E+02  8.70455601199E+03 -2.18348753658E+04    9.93111  -2.50844
    10  0.1000       10   0.9000      1.000      0.4019         8.59103948995E+02  8.52668422820E+03 -2.29590959257E+04    9.92509  -2.69262
    11  0.2000       11   1.000       1.200      0.4019         8.28587570071E+02  8.26810020440E+03 -2.26694826866E+04    9.97855  -2.74180
    12  0.1000       12   1.200       1.300      0.4019         7.95508494118E+02  7.94059615479E+03 -2.25930194470E+04    9.98179  -2.84525
    13  0.1000       13   1.300       1.400      0.4019         7.71241934430E+02  7.60096016023E+03 -2.07036911197E+04    9.85548  -2.72383
    14  0.1000       14   1.400       1.500      0.4019         7.45456045761E+02  7.42028492535E+03 -2.32911123095E+04    9.95402  -3.13884
    15  0.1000       15   1.500       1.600      0.4019         7.18399568757E+02  7.08152108337E+03 -2.14370679391E+04    9.85736  -3.02718
    16  0.1000       16   1.600       1.700      0.4019         6.89656693875E+02  6.84945429232E+03 -1.93059140269E+04    9.93169  -2.81861
    17  0.1000       17   1.700       1.800      0.4019         6.60459628765E+02  6.49569320139E+03 -2.02140490699E+04    9.83511  -3.11192
    18  0.1000       18   1.800       1.900      0.4019         6.30088980398E+02  6.11386063354E+03 -2.05095202113E+04    9.70317  -3.35459
    19  0.1000       19   1.900       2.000      0.4019         5.99513510037E+02  5.72909307097E+03 -1.92778715871E+04    9.55624  -3.36491
    20  0.1000       20   2.000       2.100      0.4019         5.67130153850E+02  5.50615636487E+03 -1.90143743278E+04    9.70881  -3.45329
    21  0.1000       21   2.100       2.200      0.4019         5.34803233038E+02  5.22858454340E+03 -1.84855327328E+04    9.77665  -3.53548
    22  0.1000       22   2.200       2.300      0.4019         5.02334738573E+02  4.77094379772E+03 -1.60336990999E+04    9.49754  -3.36070
    23  0.1000       23   2.300       2.400      0.4019         4.69359947718E+02  4.43932466011E+03 -1.67466194626E+04    9.45825  -3.77233
    24  0.1000       24   2.400       2.500      0.4019         4.37429477633E+02  4.22187226152E+03 -1.65332223471E+04    9.65155  -3.91609
    25  0.1000       25   2.500       2.600      0.4019         4.05017872844E+02  3.71101826592E+03 -1.44897874412E+04    9.16260  -3.90453
    26  0.1000       26   2.600       2.700      0.4019         3.73127381939E+02  3.49683909501E+03 -1.46558110060E+04    9.37170  -4.19116
    27  0.1000       27   2.700       2.800      0.4019         3.42035136784E+02  3.14277478533E+03 -1.26722122748E+04    9.18846  -4.03217
