 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.107227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.107,      0.107
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.619          1.69182041179E+02  2.72044398126E+02  2.31654991004E+02    1.60800   0.85153
     2  50.00         2   100.0       150.0      8.619          3.81695433062E+03  4.77741285728E+03  3.52085671927E+03    1.25163   0.73698
     3  50.00         3   150.0       200.0      8.619          1.11429408229E+03  2.20471862874E+03  1.16223908704E+03    1.97858   0.52716
     4  50.00         4   200.0       250.0      8.619          3.96749184041E+02  1.04704117878E+03  3.90339820267E+02    2.63905   0.37280
     5  50.00         5   250.0       300.0      8.619          1.81794880948E+02  5.36360122382E+02  1.85411823348E+02    2.95036   0.34569
     6  50.00         6   300.0       350.0      8.619          9.47791603163E+01  3.00518556470E+02  1.02530843006E+02    3.17072   0.34118
     7  50.00         7   350.0       400.0      8.619          5.36663773553E+01  1.80727947576E+02  4.87985047373E+01    3.36762   0.27001
     8  50.00         8   400.0       450.0      8.619          3.22106789595E+01  1.13016472752E+02  2.65451184554E+01    3.50866   0.23488
     9  50.00         9   450.0       500.0      8.619          2.02407888903E+01  7.40909247123E+01  1.29619245018E+01    3.66048   0.17495
    10  50.00        10   500.0       550.0      8.619          1.31818289861E+01  4.99146726260E+01  4.82827675138E+00    3.78663   0.09673
    11  50.00        11   550.0       600.0      8.619          8.84036580916E+00  3.50022161729E+01  2.13338975581E+00    3.95936   0.06095
    12  50.00        12   600.0       650.0      8.619          6.07570056252E+00  2.45579596368E+01 -2.06753596178E-01    4.04200  -0.00842
    13  50.00        13   650.0       700.0      8.619          4.26141069765E+00  1.78116204661E+01 -1.06274709350E+00    4.17975  -0.05967
    14  100.0        14   700.0       800.0      8.619          2.62539576501E+00  1.14370060035E+01 -1.55100284338E+00    4.35630  -0.13561
    15  100.0        15   800.0       900.0      8.619          1.41564621017E+00  6.43364798943E+00 -1.75539948600E+00    4.54467  -0.27285
    16  100.0        16   900.0       1000.      8.619          8.00312810762E-01  3.81492855437E+00 -1.39062903258E+00    4.76680  -0.36452
    17  100.0        17   1000.       1100.      8.619          4.69831781323E-01  2.31422876127E+00 -1.15043287527E+00    4.92565  -0.49711
    18  100.0        18   1100.       1200.      8.619          2.83821166037E-01  1.46562587310E+00 -8.35745135656E-01    5.16391  -0.57023
    19  200.0        19   1200.       1400.      8.619          1.43688326127E-01  7.81137948129E-01 -5.65879535857E-01    5.43634  -0.72443
    20  200.0        20   1400.       1600.      8.619          5.94718644249E-02  3.50807438691E-01 -3.13658512872E-01    5.89871  -0.89410
    21  900.0        21   1600.       2500.      8.619          1.04927439745E-02  7.08028693696E-02 -8.81511529611E-02    6.74779  -1.24502
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.310          1.62501152456E+02  3.24956654302E+02  2.26747484927E+02    1.99972   0.69778
     2  50.00         2   100.0       150.0      4.310          3.70865327982E+03  5.63019608999E+03  2.84203493989E+03    1.51812   0.50478
     3  50.00         3   150.0       200.0      4.310          1.13470330378E+03  2.77880868341E+03  5.45291927674E+02    2.44893   0.19623
     4  50.00         4   200.0       250.0      4.310          4.22213837933E+02  1.37843599643E+03 -2.77941171871E+01    3.26478  -0.02016
     5  50.00         5   250.0       300.0      4.310          2.00576762694E+02  7.27127172777E+02 -5.64830309680E+01    3.62518  -0.07768
     6  50.00         6   300.0       350.0      4.310          1.07866231164E+02  4.17370157017E+02 -4.44521348425E+01    3.86933  -0.10651
     7  50.00         7   350.0       400.0      4.310          6.27727906746E+01  2.56159975701E+02 -5.62504348357E+01    4.08075  -0.21959
     8  50.00         8   400.0       450.0      4.310          3.86098665657E+01  1.63112004615E+02 -4.71531065851E+01    4.22462  -0.28908
     9  50.00         9   450.0       500.0      4.310          2.48062349076E+01  1.08587176369E+02 -4.18797779093E+01    4.37741  -0.38568
    10  50.00        10   500.0       550.0      4.310          1.64869070369E+01  7.42352227005E+01 -3.75992536098E+01    4.50268  -0.50649
    11  50.00        11   550.0       600.0      4.310          1.12665244096E+01  5.27827952904E+01 -2.98397283330E+01    4.68492  -0.56533
    12  50.00        12   600.0       650.0      4.310          7.88059405321E+00  3.74706593219E+01 -2.54310219898E+01    4.75480  -0.67869
    13  50.00        13   650.0       700.0      4.310          5.61822818389E+00  2.74869569032E+01 -2.09055175886E+01    4.89246  -0.76056
    14  100.0        14   700.0       800.0      4.310          3.53527444461E+00  1.79175026420E+01 -1.56694001041E+01    5.06821  -0.87453
    15  100.0        15   800.0       900.0      4.310          1.95893687256E+00  1.02641146114E+01 -1.11829235210E+01    5.23964  -1.08952
    16  100.0        16   900.0       1000.      4.310          1.13510245086E+00  6.19155730572E+00 -7.60571036731E+00    5.45462  -1.22840
    17  100.0        17   1000.       1100.      4.310          6.81547576563E-01  3.81183406615E+00 -5.47615075613E+00    5.59291  -1.43662
    18  100.0        18   1100.       1200.      4.310          4.20320200046E-01  2.44987085899E+00 -3.78584764133E+00    5.82858  -1.54533
    19  200.0        19   1200.       1400.      4.310          2.18296121189E-01  1.32893978861E+00 -2.35686236069E+00    6.08778  -1.77349
    20  200.0        20   1400.       1600.      4.310          9.34711617755E-02  6.11376406539E-01 -1.23937667102E+00    6.54080  -2.02719
    21  900.0        21   1600.       2500.      4.310          1.73468735413E-02  1.28480063132E-01 -3.26054247709E-01    7.40653  -2.53778
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.214,      0.214
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      17.24          1.67134130236E+02  2.42578430269E+02  2.32510232334E+02    1.45140   0.95850
     2  50.00         2   100.0       150.0      17.24          3.73590145723E+03  4.38526104905E+03  3.79865026150E+03    1.17382   0.86623
     3  50.00         3   150.0       200.0      17.24          1.05146725039E+03  1.87563541136E+03  1.41779427789E+03    1.78383   0.75590
     4  50.00         4   200.0       250.0      17.24          3.62120917665E+02  8.50952764278E+02  5.62233072962E+02    2.34991   0.66071
     5  50.00         5   250.0       300.0      17.24          1.61519221541E+02  4.24754055506E+02  2.78301548731E+02    2.62974   0.65521
     6  50.00         6   300.0       350.0      17.24          8.22922820065E+01  2.33132085145E+02  1.55304588980E+02    2.83298   0.66617
     7  50.00         7   350.0       400.0      17.24          4.56615423524E+01  1.37791150578E+02  8.58288850938E+01    3.01766   0.62289
     8  50.00         8   400.0       450.0      17.24          2.69150445659E+01  8.48955623976E+01  5.17088319251E+01    3.15420   0.60909
     9  50.00         9   450.0       500.0      17.24          1.66379445516E+01  5.49255553404E+01  3.14650941158E+01    3.30122   0.57287
    10  50.00        10   500.0       550.0      17.24          1.06737277147E+01  3.65545704974E+01  1.91173397251E+01    3.42472   0.52298
    11  50.00        11   550.0       600.0      17.24          7.05964079564E+00  2.53251566171E+01  1.26884753515E+01    3.58732   0.50102
    12  50.00        12   600.0       650.0      17.24          4.78922211450E+00  1.75990170641E+01  8.08441041138E+00    3.67471   0.45937
    13  50.00        13   650.0       700.0      17.24          3.31886151060E+00  1.26402530573E+01  5.39448141349E+00    3.80861   0.42677
    14  100.0        14   700.0       800.0      17.24          2.01295652209E+00  8.01257538493E+00  3.00672238801E+00    3.98050   0.37525
    15  100.0        15   800.0       900.0      17.24          1.06364660784E+00  4.43814144354E+00  1.26881572335E+00    4.17257   0.28589
    16  100.0        16   900.0       1000.      17.24          5.90346397409E-01  2.59317262365E+00  5.82474460849E-01    4.39263   0.22462
    17  100.0        17   1000.       1100.      17.24          3.40788660526E-01  1.55345027803E+00  2.14512128683E-01    4.55840   0.13809
    18  100.0        18   1100.       1200.      17.24          2.02707687746E-01  9.71392655066E-01  8.44105000228E-02    4.79209   0.08690
    19  200.0        19   1200.       1400.      17.24          1.00658841488E-01  5.09847119687E-01 -1.06530557263E-02    5.06510  -0.02089
    20  200.0        20   1400.       1600.      17.24          4.05954168594E-02  2.24190855154E-01 -3.11854513491E-02    5.52257  -0.13910
    21  900.0        21   1600.       2500.      17.24          6.89058614600E-03  4.37219563117E-02 -1.70052904071E-02    6.34517  -0.38894
