 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0868511
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.982          1.14038040158E+04  1.69344409778E+04  1.22219677652E+04    1.48498   0.72172
     2  20.00         2   40.00       60.00      6.982          4.74439902377E+03  8.37185766005E+03  5.16632416690E+03    1.76458   0.61711
     3  20.00         3   60.00       80.00      6.982          1.95497788139E+03  3.69379084415E+03  1.79196701100E+03    1.88943   0.48513
     4  20.00         4   80.00       100.0      6.982          9.84209697828E+02  1.90259092014E+03  6.37797071973E+02    1.93312   0.33523
     5  20.00         5   100.0       120.0      6.982          5.46948901783E+02  1.08601495431E+03  2.23727052740E+02    1.98559   0.20601
     6  20.00         6   120.0       140.0      6.982          3.24357776687E+02  6.65652843115E+02  2.44952655045E+01    2.05222   0.03680
     7  20.00         7   140.0       160.0      6.982          2.02044189960E+02  4.24275441720E+02 -2.70726182980E+00    2.09991  -0.00638
     8  20.00         8   160.0       180.0      6.982          1.30794918010E+02  2.78676287116E+02 -6.27655453799E+01    2.13064  -0.22523
     9  20.00         9   180.0       200.0      6.982          8.74158537761E+01  1.92611417025E+02 -6.70317220467E+01    2.20339  -0.34802
    10  20.00        10   200.0       220.0      6.982          5.99808774119E+01  1.34597436118E+02 -6.14991105430E+01    2.24401  -0.45691
    11  20.00        11   220.0       240.0      6.982          4.21209306186E+01  9.80886178277E+01 -5.49557243461E+01    2.32874  -0.56027
    12  20.00        12   240.0       260.0      6.982          3.01702486942E+01  7.19543628148E+01 -5.34705041640E+01    2.38494  -0.74312
    13  20.00        13   260.0       280.0      6.982          2.19764931235E+01  5.35846095673E+01 -4.28111574939E+01    2.43827  -0.79895
    14  20.00        14   280.0       300.0      6.982          1.62517819496E+01  4.04925689112E+01 -3.91371084940E+01    2.49158  -0.96653
    15  50.00        15   300.0       350.0      6.982          1.00763490658E+01  2.63184614857E+01 -2.80191634558E+01    2.61190  -1.06462
    16  50.00        16   350.0       400.0      6.982          5.22431937989E+00  1.44587603943E+01 -1.90877943678E+01    2.76759  -1.32015
    17  50.00        17   400.0       450.0      6.982          2.86034959510E+00  8.28600742136E+00 -1.32801401194E+01    2.89685  -1.60272
    18  50.00        18   450.0       500.0      6.982          1.63643413511E+00  5.07108062449E+00 -9.11314236400E+00    3.09886  -1.79708
    19  50.00        19   500.0       550.0      6.982          9.69892757754E-01  3.17767532526E+00 -6.26561076976E+00    3.27632  -1.97176
    20  50.00        20   550.0       600.0      6.982          5.90720623210E-01  2.03910331455E+00 -4.38285147032E+00    3.45189  -2.14940
    21  100.0        21   600.0       700.0      6.982          3.01898156533E-01  1.11556196824E+00 -2.65200352671E+00    3.69516  -2.37728
    22  300.0        22   700.0       1000.      6.982          6.94273389772E-02  3.08457306453E-01 -8.74893804547E-01    4.44288  -2.83635
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.491          1.07116838385E+04  2.06357411128E+04  1.04561691090E+04    1.92647   0.50670
     2  20.00         2   40.00       60.00      3.491          4.56672027263E+03  1.06683800284E+04  3.59274599031E+03    2.33611   0.33677
     3  20.00         3   60.00       80.00      3.491          1.95003918926E+03  4.91581747582E+03  5.97875413259E+02    2.52088   0.12162
     4  20.00         4   80.00       100.0      3.491          1.01496705231E+03  2.61352294251E+03 -2.98606266379E+02    2.57498  -0.11425
     5  20.00         5   100.0       120.0      3.491          5.81702241079E+02  1.53049251262E+03 -4.92700170923E+02    2.63106  -0.32192
     6  20.00         6   120.0       140.0      3.491          3.54873973788E+02  9.56214791918E+02 -5.47695173710E+02    2.69452  -0.57277
     7  20.00         7   140.0       160.0      3.491          2.26888928340E+02  6.20784769590E+02 -4.11727922823E+02    2.73607  -0.66324
     8  20.00         8   160.0       180.0      3.491          1.50457737049E+02  4.14062422342E+02 -4.06511275329E+02    2.75202  -0.98176
     9  20.00         9   180.0       200.0      3.491          1.02825685668E+02  2.89952382200E+02 -3.37370534236E+02    2.81984  -1.16354
    10  20.00        10   200.0       220.0      3.491          7.20329173999E+01  2.04817552576E+02 -2.74583011856E+02    2.84339  -1.34062
    11  20.00        11   220.0       240.0      3.491          5.15723011758E+01  1.50926747979E+02 -2.25202616051E+02    2.92651  -1.49213
    12  20.00        12   240.0       260.0      3.491          3.76160367109E+01  1.11765115386E+02 -1.95892735848E+02    2.97121  -1.75272
    13  20.00        13   260.0       280.0      3.491          2.78723226814E+01  8.39828053203E+01 -1.55785405034E+02    3.01313  -1.85497
    14  20.00        14   280.0       300.0      3.491          2.09484022824E+01  6.39142331381E+01 -1.34370350477E+02    3.05103  -2.10235
    15  50.00        15   300.0       350.0      3.491          1.33119115390E+01  4.20936865258E+01 -9.51662094106E+01    3.16211  -2.26082
    16  50.00        16   350.0       400.0      3.491          7.13891725879E+00  2.35245002104E+01 -6.23051373075E+01    3.29525  -2.64852
    17  50.00        17   400.0       450.0      3.491          4.02878675391E+00  1.36662267557E+01 -4.22041118022E+01    3.39214  -3.08821
    18  50.00        18   450.0       500.0      3.491          2.36882762884E+00  8.48857752734E+00 -2.86952740574E+01    3.58345  -3.38046
    19  50.00        19   500.0       550.0      3.491          1.43955393049E+00  5.39516634192E+00 -1.96842294793E+01    3.74780  -3.64849
    20  50.00        20   550.0       600.0      3.491          8.97212440734E-01  3.50361622653E+00 -1.37392741618E+01    3.90500  -3.92146
    21  100.0        21   600.0       700.0      3.491          4.71706589215E-01  1.94785504435E+00 -8.32023319875E+00    4.12938  -4.27148
    22  300.0        22   700.0       1000.      3.491          1.14593414826E-01  5.60578451667E-01 -2.76681976516E+00    4.89189  -4.93565
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.174,      0.174
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      13.96          1.13726823487E+04  1.51119517333E+04  1.30479154852E+04    1.32879   0.86342
     2  20.00         2   40.00       60.00      13.96          4.63907855357E+03  7.18166079811E+03  5.83192460594E+03    1.54808   0.81206
     3  20.00         3   60.00       80.00      13.96          1.86000344798E+03  3.07282063130E+03  2.25909638261E+03    1.65205   0.73519
     4  20.00         4   80.00       100.0      13.96          9.13575524554E+02  1.55009757015E+03  9.94180726447E+02    1.69674   0.64137
     5  20.00         5   100.0       120.0      13.96          4.96443864478E+02  8.69385222262E+02  4.88516798083E+02    1.75123   0.56191
     6  20.00         6   120.0       140.0      13.96          2.88454661685E+02  5.25064947677E+02  2.34261864409E+02    1.82027   0.44616
     7  20.00         7   140.0       160.0      13.96          1.76352057162E+02  3.30143681982E+02  1.41861249784E+02    1.87207   0.42970
     8  20.00         8   160.0       180.0      13.96          1.12214284795E+02  2.14443907736E+02  6.00384169460E+01    1.91102   0.27997
     9  20.00         9   180.0       200.0      13.96          7.38143058114E+01  1.46548658002E+02  2.87748674018E+01    1.98537   0.19635
    10  20.00        10   200.0       220.0      13.96          4.99053071426E+01  1.01515987048E+02  1.29432583765E+01    2.03417   0.12750
    11  20.00        11   220.0       240.0      13.96          3.45653728873E+01  7.32084539098E+01  4.07961159025E+00    2.11797   0.05573
    12  20.00        12   240.0       260.0      13.96          2.44401943189E+01  5.32556287622E+01 -3.91887057939E+00    2.17902  -0.07359
    13  20.00        13   260.0       280.0      13.96          1.75868471294E+01  3.93304979417E+01 -4.07988934524E+00    2.23636  -0.10373
    14  20.00        14   280.0       300.0      13.96          1.28564540661E+01  2.95168372513E+01 -6.52836027683E+00    2.29588  -0.22117
    15  50.00        15   300.0       350.0      13.96          7.83306287771E+00  1.89399559675E+01 -5.41894092465E+00    2.41795  -0.28611
    16  50.00        16   350.0       400.0      13.96          3.96435866687E+00  1.02317067132E+01 -4.72441627099E+00    2.58092  -0.46174
    17  50.00        17   400.0       450.0      13.96          2.12391513852E+00  5.78467468039E+00 -3.77087068868E+00    2.72359  -0.65187
    18  50.00        18   450.0       500.0      13.96          1.19137757336E+00  3.48495812472E+00 -2.75363253212E+00    2.92515  -0.79015
    19  50.00        19   500.0       550.0      13.96          6.93481254522E-01  2.15334448260E+00 -1.96631346503E+00    3.10512  -0.91314
    20  50.00        20   550.0       600.0      13.96          4.15407427903E-01  1.36518890922E+00 -1.41717047916E+00    3.28639  -1.03808
    21  100.0        21   600.0       700.0      13.96          2.07944788220E-01  7.34824934145E-01 -8.79858602678E-01    3.53375  -1.19737
    22  300.0        22   700.0       1000.      13.96          4.59258406170E-02  1.95618446613E-01 -3.01029698669E-01    4.25944  -1.53886
