 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0411284
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.041,      0.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.306          1.06104585777E+04  2.10710962582E+04  1.02838804336E+04    1.98588   0.48806
     2  20.00         2   40.00       60.00      3.306          4.53324025205E+03  1.09350694722E+04  3.41605185038E+03    2.41220   0.31239
     3  20.00         3   60.00       80.00      3.306          1.94205124260E+03  5.06023763753E+03  4.50133411814E+02    2.60561   0.08895
     4  20.00         4   80.00       100.0      3.306          1.01397690525E+03  2.69908216013E+03 -4.19663291279E+02    2.66188  -0.15548
     5  20.00         5   100.0       120.0      3.306          5.82846995233E+02  1.58473448280E+03 -5.88148103305E+02    2.71895  -0.37113
     6  20.00         6   120.0       140.0      3.306          3.56538710168E+02  9.91956361515E+02 -6.25238381563E+02    2.78218  -0.63031
     7  20.00         7   140.0       160.0      3.306          2.28525893404E+02  6.45166041324E+02 -4.68289061743E+02    2.82316  -0.72584
     8  20.00         8   160.0       180.0      3.306          1.51895544787E+02  4.30993301319E+02 -4.54256162624E+02    2.83743  -1.05397
     9  20.00         9   180.0       200.0      3.306          1.04032257227E+02  3.02171562959E+02 -3.75213158606E+02    2.90459  -1.24172
    10  20.00        10   200.0       220.0      3.306          7.30245599597E+01  2.13676683726E+02 -3.04711113498E+02    2.92609  -1.42604
    11  20.00        11   220.0       240.0      3.306          5.23800151298E+01  1.57604659948E+02 -2.49412954926E+02    3.00887  -1.58252
    12  20.00        12   240.0       260.0      3.306          3.82721047998E+01  1.16811184402E+02 -2.16175914544E+02    3.05212  -1.85064
    13  20.00        13   260.0       280.0      3.306          2.84051943470E+01  8.78437000871E+01 -1.72003708380E+02    3.09252  -1.95807
    14  20.00        14   280.0       300.0      3.306          2.13823349339E+01  6.68936794826E+01 -1.48080250578E+02    3.12846  -2.21367
    15  50.00        15   300.0       350.0      3.306          1.36200152388E+01  4.41042671885E+01 -1.04928402156E+02    3.23820  -2.37910
    16  50.00        16   350.0       400.0      3.306          7.32794774591E+00  2.46833895476E+01 -6.86423244440E+01    3.36839  -2.78091
    17  50.00        17   400.0       450.0      3.306          4.14752041198E+00  1.43557773552E+01 -4.64756118050E+01    3.46129  -3.23742
    18  50.00        18   450.0       500.0      3.306          2.44502263176E+00  8.92653449696E+00 -3.16074317174E+01    3.65090  -3.54084
    19  50.00        19   500.0       550.0      3.306          1.48941744748E+00  5.67989071779E+00 -2.16947974058E+01    3.81350  -3.81958
    20  50.00        20   550.0       600.0      3.306          9.30346782281E-01  3.69200143738E+00 -1.51498641092E+01    3.96841  -4.10343
    21  100.0        21   600.0       700.0      3.306          4.90439331065E-01  2.05510981491E+00 -9.18098151440E+00    4.19034  -4.46739
    22  300.0        22   700.0       1000.      3.306          1.19761929333E-01  5.93336276824E-01 -3.05879130322E+00    4.95430  -5.15524
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.653          8.19533805847E+03  2.91479761646E+04  1.10958016535E+04    3.55665   0.38067
     2  20.00         2   40.00       60.00      1.653          3.61220794261E+03  1.59709863770E+04  1.89889658471E+03    4.42139   0.11890
     3  20.00         3   60.00       80.00      1.653          1.62938711365E+03  7.94592532680E+03 -1.92896492787E+03    4.87663  -0.24276
     4  20.00         4   80.00       100.0      1.653          8.96465189009E+02  4.49263956695E+03 -2.80280825822E+03    5.01150  -0.62387
     5  20.00         5   100.0       120.0      1.653          5.41874918049E+02  2.76486692321E+03 -2.69309403446E+03    5.10241  -0.97404
     6  20.00         6   120.0       140.0      1.653          3.47359304814E+02  1.78930085383E+03 -2.45822795482E+03    5.15115  -1.37385
     7  20.00         7   140.0       160.0      1.653          2.32527190712E+02  1.20269785860E+03 -1.87709688674E+03    5.17229  -1.56074
     8  20.00         8   160.0       180.0      1.653          1.60881853692E+02  8.26189792687E+02 -1.68206710513E+03    5.13538  -2.03593
     9  20.00         9   180.0       200.0      1.653          1.14389769682E+02  5.91507439361E+02 -1.37366028225E+03    5.17098  -2.32230
    10  20.00        10   200.0       220.0      1.653          8.31444919129E+01  4.26742516457E+02 -1.12280862068E+03    5.13254  -2.63111
    11  20.00        11   220.0       240.0      1.653          6.15951183186E+01  3.19662650488E+02 -9.18926416546E+02    5.18974  -2.87468
    12  20.00        12   240.0       260.0      1.653          4.63801517292E+01  2.40530237367E+02 -7.83306447834E+02    5.18606  -3.25658
    13  20.00        13   260.0       280.0      1.653          3.54099288346E+01  1.83198350762E+02 -6.34001527146E+02    5.17364  -3.46074
    14  20.00        14   280.0       300.0      1.653          2.73837650015E+01  1.41018589637E+02 -5.43389986588E+02    5.14972  -3.85332
    15  50.00        15   300.0       350.0      1.653          1.81697188162E+01  9.45722045758E+01 -3.93307046804E+02    5.20493  -4.15880
    16  50.00        16   350.0       400.0      1.653          1.03364678979E+01  5.41376206614E+01 -2.60478216620E+02    5.23754  -4.81141
    17  50.00        17   400.0       450.0      1.653          6.14671540070E+00  3.20561905747E+01 -1.78396852112E+02    5.21517  -5.56513
    18  50.00        18   450.0       500.0      1.653          3.78565604360E+00  2.01828553066E+01 -1.23065463781E+02    5.33140  -6.09752
    19  50.00        19   500.0       550.0      1.653          2.40081123654E+00  1.30376887619E+01 -8.59828620340E+01    5.43053  -6.59495
    20  50.00        20   550.0       600.0      1.653          1.55646294656E+00  8.58117850287E+00 -6.09317929441E+01    5.51326  -7.10063
    21  100.0        21   600.0       700.0      1.653          8.57773747523E-01  4.84780932150E+00 -3.75785102525E+01    5.65162  -7.75165
    22  300.0        22   700.0       1000.      1.653          2.27898518985E-01  1.45421030126E+00 -1.30339746030E+01    6.38096  -8.96292
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.082,      0.082
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.612          1.13833833590E+04  1.71340940723E+04  1.21206559319E+04    1.50518   0.70740
     2  20.00         2   40.00       60.00      6.612          4.74415113243E+03  8.49804847050E+03  5.08253457922E+03    1.79127   0.59808
     3  20.00         3   60.00       80.00      6.612          1.95965223513E+03  3.75981520531E+03  1.73257187950E+03    1.91861   0.46081
     4  20.00         4   80.00       100.0      6.612          9.88755267869E+02  1.94032066584E+03  5.92721987551E+02    1.96239   0.30548
     5  20.00         5   100.0       120.0      6.612          5.50589105212E+02  1.10929693658E+03  1.90113106599E+02    2.01475   0.17138
     6  20.00         6   120.0       140.0      6.612          3.27120677340E+02  6.80769778425E+02 -1.99850695419E+00    2.08110  -0.00294
     7  20.00         7   140.0       160.0      6.612          2.04110649874E+02  4.34419968850E+02 -2.12382883361E+01    2.12836  -0.04889
     8  20.00         8   160.0       180.0      6.612          1.32339050407E+02  2.85614462898E+02 -7.83284020029E+01    2.15820  -0.27425
     9  20.00         9   180.0       200.0      6.612          8.85755467301E+01  1.97586073160E+02 -7.91830619662E+01    2.23071  -0.40075
    10  20.00        10   200.0       220.0      6.612          6.08580766857E+01  1.38172201428E+02 -7.09785440645E+01    2.27040  -0.51370
    11  20.00        11   220.0       240.0      6.612          4.27903917606E+01  1.00775777881E+02 -6.24863183668E+01    2.35510  -0.62005
    12  20.00        12   240.0       260.0      6.612          3.06857071613E+01  7.39746645387E+01 -5.97678461872E+01    2.41072  -0.80795
    13  20.00        13   260.0       280.0      6.612          2.23766598581E+01  5.51251031061E+01 -4.77618970151E+01    2.46351  -0.86643
    14  20.00        14   280.0       300.0      6.612          1.65650135261E+01  4.16785464852E+01 -4.33001971168E+01    2.51606  -1.03891
    15  50.00        15   300.0       350.0      6.612          1.02868589617E+01  2.71162648780E+01 -3.09227459457E+01    2.63601  -1.14038
    16  50.00        16   350.0       400.0      6.612          5.34512009979E+00  1.49163790453E+01 -2.09396306563E+01    2.79065  -1.40380
    17  50.00        17   400.0       450.0      6.612          2.93223211458E+00  8.55710427176E+00 -1.45099492626E+01    2.91829  -1.69566
    18  50.00        18   450.0       500.0      6.612          1.68054368123E+00  5.24328853059E+00 -9.93911697294E+00    3.12000  -1.89559
    19  50.00        19   500.0       550.0      6.612          9.97657074946E-01  3.28919180349E+00 -6.82672631364E+00    3.29692  -2.07550
    20  50.00        20   550.0       600.0      6.612          6.08540813301E-01  2.11263654191E+00 -4.77138409790E+00    3.47164  -2.25850
    21  100.0        21   600.0       700.0      6.612          3.11583027477E-01  1.15725642755E+00 -2.88536612714E+00    3.71412  -2.49328
    22  300.0        22   700.0       1000.      6.612          7.19136550847E-02  3.20964973232E-01 -9.51316977386E-01    4.46320  -2.96393
