 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 42.2924
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      1700.          1.45799299858E+04  2.30373619015E+04  2.66385827041E+04    1.58007   1.15632
    32  0.1000       32   3.200       3.300      1700.          1.25202217112E+04  1.96554644972E+04  2.27847998189E+04    1.56990   1.15921
    33  0.1000       33   3.300       3.400      1700.          1.06297778475E+04  1.61834425230E+04  1.90109870399E+04    1.52246   1.17472
    34  0.1000       34   3.400       3.500      1700.          8.92804588729E+03  1.40675998642E+04  1.61833182839E+04    1.57566   1.15040
    35  0.1000       35   3.500       3.600      1700.          7.38312642783E+03  1.19577718048E+04  1.41585031923E+04    1.61961   1.18404
    36  0.1000       36   3.600       3.700      1700.          6.05066687535E+03  9.41573200075E+03  1.11857605637E+04    1.55615   1.18799
    37  0.1000       37   3.700       3.800      1700.          4.85307477715E+03  7.85997123324E+03  9.34358471923E+03    1.61959   1.18876
    38  0.1000       38   3.800       3.900      1700.          3.84693660537E+03  6.12897398305E+03  7.44093442866E+03    1.59321   1.21406
    39  0.1000       39   3.900       4.000      1700.          2.98775673345E+03  4.78437293362E+03  5.82063664932E+03    1.60133   1.21659
    40  0.2000       40   4.000       4.200      1700.          1.97990066905E+03  3.32503958191E+03  4.06894274223E+03    1.67940   1.22373
    41  0.2000       41   4.200       4.400      1700.          1.03269674715E+03  1.83716061753E+03  2.30625242548E+03    1.77899   1.25534
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     84.585,     84.585
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6799.          7.08495492567E+04  1.18140725026E+05  1.43604010918E+05    1.66749   1.21553
     2  0.1000        2   0.1000      0.2000     6799.          7.07113735052E+04  1.17749553486E+05  1.42050718991E+05    1.66521   1.20638
     3  0.1000        3   0.2000      0.3000     6799.          7.03693778196E+04  1.17379876510E+05  1.42179827807E+05    1.66805   1.21128
     4  0.1000        4   0.3000      0.4000     6799.          6.98786358721E+04  1.15783947215E+05  1.40314552886E+05    1.65693   1.21187
     5  0.1000        5   0.4000      0.5000     6799.          6.92535095631E+04  1.15167803050E+05  1.38614434621E+05    1.66299   1.20359
     6  0.1000        6   0.5000      0.6000     6799.          6.84269113430E+04  1.14172792593E+05  1.38167568759E+05    1.66854   1.21016
     7  0.1000        7   0.6000      0.7000     6799.          6.74356119693E+04  1.12297603927E+05  1.36415054051E+05    1.66526   1.21476
     8  0.1000        8   0.7000      0.8000     6799.          6.62636579072E+04  1.09740712160E+05  1.33119910031E+05    1.65612   1.21304
     9  0.1000        9   0.8000      0.9000     6799.          6.49962830820E+04  1.07739929917E+05  1.30179196849E+05    1.65763   1.20827
    10  0.1000       10   0.9000      1.000      6799.          6.35770458514E+04  1.05285685577E+05  1.26602192893E+05    1.65603   1.20246
    11  0.2000       11   1.000       1.200      6799.          6.10643121748E+04  1.00834451780E+05  1.21514374694E+05    1.65128   1.20509
    12  0.1000       12   1.200       1.300      6799.          5.82977934450E+04  9.59573263996E+04  1.15949133178E+05    1.64599   1.20834
    13  0.1000       13   1.300       1.400      6799.          5.63007308308E+04  9.26825309290E+04  1.11530022202E+05    1.64620   1.20336
    14  0.1000       14   1.400       1.500      6799.          5.41449153472E+04  8.92612421989E+04  1.06889239953E+05    1.64856   1.19749
    15  0.1000       15   1.500       1.600      6799.          5.18746612715E+04  8.51016441841E+04  1.02191739226E+05    1.64052   1.20082
    16  0.1000       16   1.600       1.700      6799.          4.94856462276E+04  8.09708134098E+04  9.75048899162E+04    1.63625   1.20420
    17  0.1000       17   1.700       1.800      6799.          4.70252454729E+04  7.72334501703E+04  9.27250032326E+04    1.64238   1.20058
    18  0.1000       18   1.800       1.900      6799.          4.44823929015E+04  7.24228875485E+04  8.66488396913E+04    1.62812   1.19643
    19  0.1000       19   1.900       2.000      6799.          4.19425786174E+04  6.80204674999E+04  8.18055012223E+04    1.62175   1.20266
    20  0.1000       20   2.000       2.100      6799.          3.92540466031E+04  6.38780363413E+04  7.65807339056E+04    1.62730   1.19886
    21  0.1000       21   2.100       2.200      6799.          3.65767749744E+04  5.94943212046E+04  7.18040765819E+04    1.62656   1.20691
    22  0.1000       22   2.200       2.300      6799.          3.39264252536E+04  5.51530398407E+04  6.61368854134E+04    1.62567   1.19915
    23  0.1000       23   2.300       2.400      6799.          3.12665325177E+04  5.04567021033E+04  6.05017154353E+04    1.61376   1.19908
    24  0.1000       24   2.400       2.500      6799.          2.86784633714E+04  4.66753929794E+04  5.55078648071E+04    1.62754   1.18923
    25  0.1000       25   2.500       2.600      6799.          2.61064460803E+04  4.23242047622E+04  5.10126401152E+04    1.62122   1.20528
    26  0.1000       26   2.600       2.700      6799.          2.35937474515E+04  3.87038785779E+04  4.60369151466E+04    1.64043   1.18947
    27  0.1000       27   2.700       2.800      6799.          2.11795300178E+04  3.43339088570E+04  4.14579494262E+04    1.62109   1.20749
    28  0.1000       28   2.800       2.900      6799.          1.88441595500E+04  3.04418482450E+04  3.67499643764E+04    1.61545   1.20722
    29  0.1000       29   2.900       3.000      6799.          1.66192299182E+04  2.70881290195E+04  3.25209268144E+04    1.62993   1.20056
    30  0.1000       30   3.000       3.100      6799.          1.45410340998E+04  2.34947761229E+04  2.83144210873E+04    1.61576   1.20514
    31  0.1000       31   3.100       3.200      6799.          1.25773892318E+04  2.08834246822E+04  2.50575068503E+04    1.66039   1.19988
    32  0.1000       32   3.200       3.300      6799.          1.07767665105E+04  1.78301207619E+04  2.14703151508E+04    1.65450   1.20416
    33  0.1000       33   3.300       3.400      6799.          9.12688267047E+03  1.47186166085E+04  1.79183052419E+04    1.61267   1.21739
    34  0.1000       34   3.400       3.500      6799.          7.64465633989E+03  1.26967096188E+04  1.52222787495E+04    1.66086   1.19892
    35  0.1000       35   3.500       3.600      6799.          6.30255351885E+03  1.07390783485E+04  1.31639374523E+04    1.70392   1.22580
    36  0.1000       36   3.600       3.700      6799.          5.14786325231E+03  8.49211708462E+03  1.04504217804E+04    1.64964   1.23060
    37  0.1000       37   3.700       3.800      6799.          4.11342174205E+03  7.01301310511E+03  8.67240006955E+03    1.70491   1.23662
    38  0.1000       38   3.800       3.900      6799.          3.24744118339E+03  5.46538300252E+03  6.87057637743E+03    1.68298   1.25711
    39  0.1000       39   3.900       4.000      6799.          2.51056428802E+03  4.25822054703E+03  5.38386359560E+03    1.69612   1.26435
    40  0.2000       40   4.000       4.200      6799.          1.65149494360E+03  2.92419753344E+03  3.72793900317E+03    1.77064   1.27486
    41  0.2000       41   4.200       4.400      6799.          8.51187314810E+02  1.59072808560E+03  2.07619778446E+03    1.86883   1.30519
