 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.8
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.800,      7.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      551.5          0.00000000000E+00  1.22190070480E+03  2.02438045229E+03   -1.00000   1.65675
     2  25.00         2   25.00       50.00      627.0          5.08000208963E+03  6.33578082987E+03  6.32710296565E+03    1.24720   0.99863
     3  25.00         3   50.00       75.00      627.0          1.72450109462E+03  2.68166466611E+03  3.06052597033E+03    1.55504   1.14128
     4  25.00         4   75.00       100.0      627.0          6.04913718707E+02  9.70984469038E+02  1.13827564948E+03    1.60516   1.17229
     5  25.00         5   100.0       125.0      627.0          2.57436448439E+02  4.18703209367E+02  4.93115482231E+02    1.62643   1.17772
     6  25.00         6   125.0       150.0      627.0          1.22768986529E+02  2.02429051340E+02  2.38647163699E+02    1.64886   1.17892
     7  25.00         7   150.0       175.0      627.0          6.35014757205E+01  1.05026219506E+02  1.23997234543E+02    1.65392   1.18063
     8  25.00         8   175.0       200.0      627.0          3.49862536584E+01  5.79551921207E+01  6.77433069521E+01    1.65651   1.16889
     9  50.00         9   200.0       250.0      627.0          1.62445749233E+01  2.69362534572E+01  3.13351897459E+01    1.65817   1.16331
    10  50.00        10   250.0       300.0      627.0          6.27812548015E+00  1.03868470432E+01  1.19801192763E+01    1.65445   1.15339
    11  50.00        11   300.0       350.0      627.0          2.71363789542E+00  4.46654591374E+00  5.10815285985E+00    1.64596   1.14365
    12  50.00        12   350.0       400.0      627.0          1.27562583238E+00  2.07883607172E+00  2.35840952649E+00    1.62966   1.13449
    13  50.00        13   400.0       450.0      627.0          6.39421033615E-01  1.03357923146E+00  1.16525900444E+00    1.61643   1.12740
    14  50.00        14   450.0       500.0      627.0          3.37475238077E-01  5.41598176513E-01  6.03072350315E-01    1.60485   1.11351
    15  100.0        15   500.0       600.0      627.0          1.45737376403E-01  2.30283521592E-01  2.53930776474E-01    1.58013   1.10269
    16  200.0        16   600.0       800.0      627.0          3.39792307732E-02  5.27737606175E-02  5.70927504261E-02    1.55312   1.08184
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.900,      3.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      275.8          0.00000000000E+00  1.46173742428E+03  2.21919355909E+03   -1.00000   1.51819
     2  25.00         2   25.00       50.00      313.5          5.41677820762E+03  6.43211503706E+03  6.27320149499E+03    1.18744   0.97529
     3  25.00         3   50.00       75.00      313.5          1.86394575382E+03  2.81908038328E+03  3.13187944050E+03    1.51243   1.11096
     4  25.00         4   75.00       100.0      313.5          6.62484774904E+02  1.03190198744E+03  1.17592676799E+03    1.55762   1.13957
     5  25.00         5   100.0       125.0      313.5          2.85125034408E+02  4.48243956197E+02  5.11041165214E+02    1.57210   1.14010
     6  25.00         6   125.0       150.0      313.5          1.37319080766E+02  2.18146094664E+02  2.48069984344E+02    1.58861   1.13717
     7  25.00         7   150.0       175.0      313.5          7.16530241489E+01  1.13690248654E+02  1.29029713992E+02    1.58668   1.13492
     8  25.00         8   175.0       200.0      313.5          3.97896951994E+01  6.29672064731E+01  7.03680152870E+01    1.58250   1.11753
     9  50.00         9   200.0       250.0      313.5          1.86540885696E+01  2.93880574136E+01  3.25403412736E+01    1.57542   1.10726
    10  50.00        10   250.0       300.0      313.5          7.29928738783E+00  1.13876320130E+01  1.24296096986E+01    1.56010   1.09150
    11  50.00        11   300.0       350.0      313.5          3.18904998554E+00  4.91223425325E+00  5.29250125744E+00    1.54034   1.07741
    12  50.00        12   350.0       400.0      313.5          1.51328925286E+00  2.29008739695E+00  2.43695820868E+00    1.51332   1.06413
    13  50.00        13   400.0       450.0      313.5          7.65027066871E-01  1.13990355501E+00  1.20209930941E+00    1.49002   1.05456
    14  50.00        14   450.0       500.0      313.5          4.06936081306E-01  5.98125606754E-01  6.20447979735E-01    1.46983   1.03732
    15  100.0        15   500.0       600.0      313.5          1.77436077941E-01  2.54172387700E-01  2.59814384933E-01    1.43247   1.02220
    16  200.0        16   600.0       800.0      313.5          4.20384240004E-02  5.82627235078E-02  5.80866974370E-02    1.38594   0.99698
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.600,     15.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1103.          0.00000000000E+00  1.03221573626E+03  1.83708994555E+03   -1.00000   1.77975
     2  25.00         2   25.00       50.00      1254.          4.76491201733E+03  6.21794187252E+03  6.35651536311E+03    1.30494   1.02229
     3  25.00         3   50.00       75.00      1254.          1.59784832157E+03  2.55405858415E+03  2.98385981840E+03    1.59844   1.16828
     4  25.00         4   75.00       100.0      1254.          5.53903237792E+02  9.15454460584E+02  1.09965368310E+03    1.65273   1.20121
     5  25.00         5   100.0       125.0      1254.          2.33366262937E+02  3.91974482271E+02  4.74520384877E+02    1.67965   1.21059
     6  25.00         6   125.0       150.0      1254.          1.10314652213E+02  1.88293799234E+02  2.28816946384E+02    1.70688   1.21521
     7  25.00         7   150.0       175.0      1254.          5.66144612720E+01  9.72427192298E+01  1.18652438079E+02    1.71763   1.22017
     8  25.00         8   175.0       200.0      1254.          3.09732466694E+01  5.34515061682E+01  6.48347212643E+01    1.72573   1.21296
     9  50.00         9   200.0       250.0      1254.          1.42580833793E+01  2.47299161628E+01  2.99560840363E+01    1.73445   1.21133
    10  50.00        10   250.0       300.0      1254.          5.44979665678E+00  9.48310200657E+00  1.14410641826E+01    1.74008   1.20647
    11  50.00        11   300.0       350.0      1254.          2.33318070212E+00  4.06140379415E+00  4.87636330087E+00    1.74072   1.20066
    12  50.00        12   350.0       400.0      1254.          1.08760135951E+00  1.88490020608E+00  2.25293279366E+00    1.73308   1.19525
    13  50.00        13   400.0       450.0      1254.          5.41049076306E-01  9.34945155911E-01  1.11332422377E+00    1.72802   1.19079
    14  50.00        14   450.0       500.0      1254.          2.83567753067E-01  4.88703563452E-01  5.76767696887E-01    1.72341   1.18020
    15  100.0        15   500.0       600.0      1254.          1.21405924449E-01  2.07478677174E-01  2.43464535801E-01    1.70897   1.17344
    16  200.0        16   600.0       800.0      1254.          2.79021064883E-02  4.73725833488E-02  5.48566293782E-02    1.69781   1.15798
