 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0127365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.024          3.36994764521E+04  2.14253186357E+05 -5.77325566899E+04    6.35776  -0.26946
     2  0.1000        2   0.1000      0.2000     1.024          3.36404531904E+04  2.13784008652E+05 -9.85219654074E+04    6.35497  -0.46085
     3  0.1000        3   0.2000      0.3000     1.024          3.34962589712E+04  2.15203467693E+05 -6.01055748861E+04    6.42470  -0.27930
     4  0.1000        4   0.3000      0.4000     1.024          3.32824458640E+04  2.09468344065E+05 -7.08343549499E+04    6.29366  -0.33816
     5  0.1000        5   0.4000      0.5000     1.024          3.30021016856E+04  2.10208913556E+05 -8.92068251755E+04    6.36956  -0.42437
     6  0.1000        6   0.5000      0.6000     1.024          3.26484934367E+04  2.10289074125E+05 -7.86845950814E+04    6.44100  -0.37417
     7  0.1000        7   0.6000      0.7000     1.024          3.22322638201E+04  2.06953866442E+05 -5.84446507402E+04    6.42071  -0.28240
     8  0.1000        8   0.7000      0.8000     1.024          3.17338460197E+04  2.01926311425E+05 -9.28978084981E+04    6.36312  -0.46006
     9  0.1000        9   0.8000      0.9000     1.024          3.11993029834E+04  1.99427025637E+05 -7.69342639293E+04    6.39203  -0.38578
    10  0.1000       10   0.9000      1.000      1.024          3.05903546693E+04  1.95609177599E+05 -9.55804770356E+04    6.39447  -0.48863
    11  0.2000       11   1.000       1.200      1.024          2.95179836958E+04  1.90089829087E+05 -1.01543712305E+05    6.43980  -0.53419
    12  0.1000       12   1.200       1.300      1.024          2.83594037853E+04  1.83047508310E+05 -1.10227986152E+05    6.45456  -0.60218
    13  0.1000       13   1.300       1.400      1.024          2.75081231614E+04  1.75549661164E+05 -8.92874697789E+04    6.38174  -0.50862
    14  0.1000       14   1.400       1.500      1.024          2.66036983390E+04  1.71686229334E+05 -1.34766755301E+05    6.45347  -0.78496
    15  0.1000       15   1.500       1.600      1.024          2.56545690005E+04  1.64251091010E+05 -1.14626723977E+05    6.40241  -0.69787
    16  0.1000       16   1.600       1.700      1.024          2.46456143663E+04  1.59195974486E+05 -9.15801866225E+04    6.45940  -0.57527
    17  0.1000       17   1.700       1.800      1.024          2.36201560526E+04  1.51340387484E+05 -1.15263305510E+05    6.40726  -0.76162
    18  0.1000       18   1.800       1.900      1.024          2.25526923878E+04  1.42911461088E+05 -1.26826182732E+05    6.33678  -0.88745
    19  0.1000       19   1.900       2.000      1.024          2.14773986318E+04  1.34510667833E+05 -1.19462991898E+05    6.26289  -0.88813
    20  0.1000       20   2.000       2.100      1.024          2.03372578848E+04  1.29413372800E+05 -1.25024273951E+05    6.36336  -0.96608
    21  0.1000       21   2.100       2.200      1.024          1.91981706109E+04  1.23559337160E+05 -1.26436465601E+05    6.43600  -1.02329
    22  0.1000       22   2.200       2.300      1.024          1.80513106960E+04  1.13183988247E+05 -9.93679742961E+04    6.27013  -0.87793
    23  0.1000       23   2.300       2.400      1.024          1.68845718561E+04  1.05808203873E+05 -1.19237186774E+05    6.26656  -1.12692
    24  0.1000       24   2.400       2.500      1.024          1.57556492340E+04  1.00950486881E+05 -1.24621055767E+05    6.40726  -1.23448
    25  0.1000       25   2.500       2.600      1.024          1.46056915283E+04  8.93234483591E+04 -1.04521641563E+05    6.11566  -1.17015
    26  0.1000       26   2.600       2.700      1.024          1.34732684188E+04  8.45057859604E+04 -1.16162735136E+05    6.27211  -1.37461
    27  0.1000       27   2.700       2.800      1.024          1.23674147630E+04  7.63843083729E+04 -9.61820038698E+04    6.17626  -1.25919
    28  0.1000       28   2.800       2.900      1.024          1.12910024992E+04  6.79769490705E+04 -1.07299027932E+05    6.02045  -1.57846
    29  0.1000       29   2.900       3.000      1.024          1.02408650467E+04  6.19669420685E+04 -9.02909639803E+04    6.05095  -1.45708
    30  0.1000       30   3.000       3.100      1.024          9.24727356677E+03  5.49577709440E+04 -9.01538046589E+04    5.94313  -1.64042
    31  0.1000       31   3.100       3.200      1.024          8.28827797935E+03  5.11199274351E+04 -9.22536094171E+04    6.16774  -1.80465
    32  0.1000       32   3.200       3.300      1.024          7.37873826102E+03  4.42076308753E+04 -8.02617231086E+04    5.99122  -1.81556
    33  0.1000       33   3.300       3.400      1.024          6.52740861427E+03  3.59668065585E+04 -8.31177935811E+04    5.51012  -2.31096
    34  0.1000       34   3.400       3.500      1.024          5.73658826329E+03  3.38701534703E+04 -7.45504439759E+04    5.90423  -2.20107
    35  0.1000       35   3.500       3.600      1.024          4.98285078464E+03  2.95305770801E+04 -5.77628769258E+04    5.92644  -1.95604
    36  0.1000       36   3.600       3.700      1.024          4.31019762562E+03  2.27036790070E+04 -5.61522601146E+04    5.26743  -2.47327
    37  0.1000       37   3.700       3.800      1.024          3.67094019489E+03  2.11433774776E+04 -5.08023271704E+04    5.75966  -2.40275
    38  0.1000       38   3.800       3.900      1.024          3.09877878874E+03  1.66645146910E+04 -4.58178404927E+04    5.37777  -2.74943
    39  0.1000       39   3.900       4.000      1.024          2.58239042562E+03  1.37523180227E+04 -4.06815316146E+04    5.32542  -2.95816
    40  0.2000       40   4.000       4.200      1.024          1.91378672850E+03  1.03573110178E+04 -3.63804442081E+04    5.41195  -3.51254
    41  0.2000       41   4.200       4.400      1.024          1.19646461247E+03  6.52726169847E+03 -2.21821804430E+04    5.45546  -3.39839
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5119         2.40908162887E+03  2.13355173067E+04 -3.47061046239E+04    8.85629  -1.62668
     2  0.1000        2   0.1000      0.2000     0.5119         2.40475516264E+03  2.12769977803E+04 -4.02508967476E+04    8.84789  -1.89176
     3  0.1000        3   0.2000      0.3000     0.5119         2.39423762891E+03  2.14209445824E+04 -3.50490218903E+04    8.94687  -1.63620
     4  0.1000        4   0.3000      0.4000     0.5119         2.37878584404E+03  2.08429399954E+04 -3.61296869531E+04    8.76201  -1.73343
     5  0.1000        5   0.4000      0.5000     0.5119         2.35869368487E+03  2.09015653015E+04 -3.85660047693E+04    8.86150  -1.84513
     6  0.1000        6   0.5000      0.6000     0.5119         2.33317812471E+03  2.09102263351E+04 -3.68808379385E+04    8.96212  -1.76377
     7  0.1000        7   0.6000      0.7000     0.5119         2.30303659116E+03  2.05701268089E+04 -3.37656135129E+04    8.93174  -1.64149
     8  0.1000        8   0.7000      0.8000     0.5119         2.26692230226E+03  2.00402349341E+04 -3.78972788104E+04    8.84028  -1.89106
     9  0.1000        9   0.8000      0.9000     0.5119         2.22824043773E+03  1.97906073220E+04 -3.52909659236E+04    8.88172  -1.78322
    10  0.1000       10   0.9000      1.000      0.5119         2.18420857508E+03  1.93923212717E+04 -3.76567354006E+04    8.87842  -1.94184
    11  0.2000       11   1.000       1.200      0.5119         2.10687872229E+03  1.88151865396E+04 -3.74575263542E+04    8.93036  -1.99081
    12  0.1000       12   1.200       1.300      0.5119         2.02312469458E+03  1.80820722537E+04 -3.76788144787E+04    8.93770  -2.08377
    13  0.1000       13   1.300       1.400      0.5119         1.96165106930E+03  1.73158353363E+04 -3.40977816196E+04    8.82717  -1.96917
    14  0.1000       14   1.400       1.500      0.5119         1.89634161052E+03  1.69117003883E+04 -3.96356410631E+04    8.91807  -2.34368
    15  0.1000       15   1.500       1.600      0.5119         1.82781441450E+03  1.61497809964E+04 -3.61425713321E+04    8.83557  -2.23796
    16  0.1000       16   1.600       1.700      0.5119         1.75500765675E+03  1.56286421359E+04 -3.21392155357E+04    8.90517  -2.05643
    17  0.1000       17   1.700       1.800      0.5119         1.68103751451E+03  1.48302188245E+04 -3.43658358535E+04    8.82206  -2.31728
    18  0.1000       18   1.800       1.900      0.5119         1.60408421093E+03  1.39698772487E+04 -3.52379306647E+04    8.70894  -2.52242
    19  0.1000       19   1.900       2.000      0.5119         1.52660301037E+03  1.31051187972E+04 -3.31429510117E+04    8.58450  -2.52901
    20  0.1000       20   2.000       2.100      0.5119         1.44452045650E+03  1.25983833737E+04 -3.29673897834E+04    8.72150  -2.61680
    21  0.1000       21   2.100       2.200      0.5119         1.36256670252E+03  1.19803800649E+04 -3.22557341205E+04    8.79251  -2.69238
    22  0.1000       22   2.200       2.300      0.5119         1.28019848623E+03  1.09415522456E+04 -2.76089463343E+04    8.54676  -2.52331
    23  0.1000       23   2.300       2.400      0.5119         1.19650743117E+03  1.01934473239E+04 -2.94084968578E+04    8.51933  -2.88504
    24  0.1000       24   2.400       2.500      0.5119         1.11549087881E+03  9.70244191374E+03 -2.93003465178E+04    8.69791  -3.01989
    25  0.1000       25   2.500       2.600      0.5119         1.03317239844E+03  8.54237669058E+03 -2.55220323539E+04    8.26810  -2.98770
    26  0.1000       26   2.600       2.700      0.5119         9.52164173171E+02  8.05772996692E+03 -2.62033168567E+04    8.46254  -3.25195
    27  0.1000       27   2.700       2.800      0.5119         8.73151274309E+02  7.25289203696E+03 -2.25200129789E+04    8.30657  -3.10497
