 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.700,      0.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      49.50          0.00000000000E+00  2.40550983432E+03  2.61684314029E+03   -1.00000   1.08785
     2  25.00         2   25.00       50.00      56.27          6.30382598371E+03  6.59384398989E+03  6.02125773537E+03    1.04601   0.91316
     3  25.00         3   50.00       75.00      56.27          2.26111146976E+03  3.24098115537E+03  3.24521543934E+03    1.43336   1.00131
     4  25.00         4   75.00       100.0      56.27          8.37027113594E+02  1.22364825181E+03  1.24669487749E+03    1.46190   1.01883
     5  25.00         5   100.0       125.0      56.27          3.73089799117E+02  5.41701056254E+02  5.41157478111E+02    1.45193   0.99900
     6  25.00         6   125.0       150.0      56.27          1.85303153789E+02  2.67933736753E+02  2.62651523477E+02    1.44592   0.98029
     7  25.00         7   150.0       175.0      56.27          9.93853863961E+01  1.40891196436E+02  1.35551517049E+02    1.41762   0.96210
     8  25.00         8   175.0       200.0      56.27          5.65715251665E+01  7.85049910150E+01  7.23596303660E+01    1.38771   0.92172
     9  50.00         9   200.0       250.0      56.27          2.73397522483E+01  3.68277349167E+01  3.29269343499E+01    1.34704   0.89408
    10  50.00        10   250.0       300.0      56.27          1.11228048023E+01  1.43126317454E+01  1.22858812931E+01    1.28678   0.85839
    11  50.00        11   300.0       350.0      56.27          5.02620997699E+00  6.15055385958E+00  5.11808735977E+00    1.22370   0.83213
    12  50.00        12   350.0       400.0      56.27          2.45654019815E+00  2.83806678505E+00  2.29327774524E+00    1.15531   0.80804
    13  50.00        13   400.0       450.0      56.27          1.27538245753E+00  1.39454789049E+00  1.11255154792E+00    1.09344   0.79779
    14  50.00        14   450.0       500.0      56.27          6.95170962661E-01  7.22992506688E-01  5.61981882776E-01    1.04002   0.77730
    15  100.0        15   500.0       600.0      56.27          3.12373097461E-01  2.98215853008E-01  2.25492958456E-01    0.95468   0.75614
    16  200.0        16   600.0       800.0      56.27          7.77784913040E-02  6.48436788797E-02  4.89264607644E-02    0.83370   0.75453
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.350,      0.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      24.75          0.00000000000E+00  3.01705256219E+03  2.62498695751E+03   -1.00000   0.87005
     2  25.00         2   25.00       50.00      28.13          6.63557221345E+03  6.69391350429E+03  5.83455335510E+03    1.00879   0.87162
     3  25.00         3   50.00       75.00      28.13          2.43140462113E+03  3.49033794857E+03  3.21531787508E+03    1.43552   0.92121
     4  25.00         4   75.00       100.0      28.13          9.19370600208E+02  1.33765852113E+03  1.24169351447E+03    1.45497   0.92826
     5  25.00         5   100.0       125.0      28.13          4.17413102036E+02  5.97012115723E+02  5.32716595026E+02    1.43027   0.89230
     6  25.00         6   125.0       150.0      28.13          2.10716684245E+02  2.97045627384E+02  2.55953273172E+02    1.40969   0.86166
     7  25.00         7   150.0       175.0      28.13          1.14672256633E+02  1.56464723107E+02  1.29970907751E+02    1.36445   0.83067
     8  25.00         8   175.0       200.0      28.13          6.61346053180E+01  8.71563243043E+01  6.73355342514E+01    1.31786   0.77258
     9  50.00         9   200.0       250.0      28.13          3.24819566410E+01  4.07696103892E+01  2.98206900938E+01    1.25515   0.73144
    10  50.00        10   250.0       300.0      28.13          1.34907414821E+01  1.57186539885E+01  1.07048262672E+01    1.16514   0.68103
    11  50.00        11   300.0       350.0      28.13          6.20643522462E+00  6.66324728617E+00  4.31188987821E+00    1.07360   0.64712
    12  50.00        12   350.0       400.0      28.13          3.08118532132E+00  3.01329473949E+00  1.85919789434E+00    0.97797   0.61700
    13  50.00        13   400.0       450.0      28.13          1.62238016855E+00  1.44522508097E+00  8.85595728359E-01    0.89081   0.61277
    14  50.00        14   450.0       500.0      28.13          8.95771964232E-01  7.30488009977E-01  4.37912340018E-01    0.81548   0.59948
    15  100.0        15   500.0       600.0      28.13          4.08947578664E-01  2.85840801022E-01  1.67507164520E-01    0.69897   0.58602
    16  200.0        16   600.0       800.0      28.13          1.04504855837E-01  5.53433316428E-02  3.74609311380E-02    0.52958   0.67688
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.400,      1.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      98.99          0.00000000000E+00  1.94761984904E+03  2.49015010074E+03   -1.00000   1.27856
     2  25.00         2   25.00       50.00      112.5          5.94413471068E+03  6.53474451393E+03  6.14646859523E+03    1.09936   0.94058
     3  25.00         3   50.00       75.00      112.5          2.09328079023E+03  3.05003018643E+03  3.21730151809E+03    1.45706   1.05484
     4  25.00         4   75.00       100.0      112.5          7.60994978516E+02  1.13632975826E+03  1.22526890184E+03    1.49322   1.07827
     5  25.00         5   100.0       125.0      112.5          3.33938573271E+02  4.99155722603E+02  5.33457380400E+02    1.49475   1.06872
     6  25.00         6   125.0       150.0      112.5          1.63590953150E+02  2.45319103769E+02  2.59492939034E+02    1.49959   1.05778
     7  25.00         7   150.0       175.0      112.5          8.66682048348E+01  1.28611840561E+02  1.34731993629E+02    1.48396   1.04759
     8  25.00         8   175.0       200.0      112.5          4.87898028579E+01  7.15472413170E+01  7.28851505192E+01    1.46644   1.01870
     9  50.00         9   200.0       250.0      112.5          2.32602603458E+01  3.35417097280E+01  3.35258567279E+01    1.44202   0.99953
    10  50.00        10   250.0       300.0      112.5          9.29956746967E+00  1.30525191338E+01  1.27030414982E+01    1.40356   0.97323
    11  50.00        11   300.0       350.0      112.5          4.13933092267E+00  5.63544712650E+00  5.36576426489E+00    1.36144   0.95215
    12  50.00        12   350.0       400.0      112.5          1.99653503962E+00  2.62162694851E+00  2.44446450524E+00    1.31309   0.93242
    13  50.00        13   400.0       450.0      112.5          1.02429065403E+00  1.30070432584E+00  1.19754182060E+00    1.26986   0.92069
    14  50.00        14   450.0       500.0      112.5          5.52253920456E-01  6.80675746591E-01  6.12384735497E-01    1.23254   0.89967
    15  100.0        15   500.0       600.0      112.5          2.44842115518E-01  2.86544640667E-01  2.51875978941E-01    1.17032   0.87901
    16  200.0        16   600.0       800.0      112.5          5.96297858889E-02  6.47130258137E-02  5.53683983720E-02    1.08525   0.85560
