 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.04075
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.041,      1.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      73.59          0.00000000000E+00  2.12791873354E+03  2.55368341093E+03   -1.00000   1.20009
     2  25.00         2   25.00       50.00      83.66          6.09926741685E+03  6.55908878054E+03  6.09786554435E+03    1.07539   0.92968
     3  25.00         3   50.00       75.00      83.66          2.16417602047E+03  3.12688472812E+03  3.23371666164E+03    1.44484   1.03417
     4  25.00         4   75.00       100.0      83.66          7.92624632803E+02  1.17142341031E+03  1.23634740985E+03    1.47790   1.05542
     5  25.00         5   100.0       125.0      83.66          3.50049293289E+02  5.16269885205E+02  5.37929651130E+02    1.47485   1.04195
     6  25.00         6   125.0       150.0      83.66          1.72450666695E+02  2.54434955846E+02  2.61563484020E+02    1.47541   1.02802
     7  25.00         7   150.0       175.0      83.66          9.18220217835E+01  1.33580411349E+02  1.35554744787E+02    1.45478   1.01478
     8  25.00         8   175.0       200.0      83.66          5.19253731110E+01  7.43764097562E+01  7.29993243211E+01    1.43237   0.98148
     9  50.00         9   200.0       250.0      83.66          2.48930876020E+01  3.48891232449E+01  3.34602941319E+01    1.40156   0.95905
    10  50.00        10   250.0       300.0      83.66          1.00235186439E+01  1.35772744144E+01  1.26141970307E+01    1.35454   0.92907
    11  50.00        11   300.0       350.0      83.66          4.48917689987E+00  5.85467168161E+00  5.30346642607E+00    1.30417   0.90585
    12  50.00        12   350.0       400.0      83.66          2.17699854204E+00  2.71678560081E+00  2.40236927330E+00    1.24795   0.88427
    13  50.00        13   400.0       450.0      83.66          1.12232348690E+00  1.34385328623E+00  1.17280706715E+00    1.19738   0.87272
    14  50.00        14   450.0       500.0      83.66          6.07814044428E-01  7.01260756694E-01  5.97061688000E-01    1.15374   0.85141
    15  100.0        15   500.0       600.0      83.66          2.70959914513E-01  2.93290331912E-01  2.43415977946E-01    1.08241   0.82995
    16  200.0        16   600.0       800.0      83.66          6.65915187539E-02  6.54720508375E-02  5.31721247701E-02    0.98319   0.81213
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.520,      0.520
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      36.80          0.00000000000E+00  2.64511054146E+03  2.64023608370E+03   -1.00000   0.99816
     2  25.00         2   25.00       50.00      41.83          6.45157844182E+03  6.62706929251E+03  5.95214626722E+03    1.02720   0.89816
     3  25.00         3   50.00       75.00      41.83          2.33435056425E+03  3.33797951657E+03  3.24247751803E+03    1.42994   0.97139
     4  25.00         4   75.00       100.0      41.83          8.71636442590E+02  1.26804017356E+03  1.24930728108E+03    1.45478   0.98523
     5  25.00         5   100.0       125.0      41.83          3.91436035563E+02  5.63266438724E+02  5.40435033834E+02    1.43897   0.95947
     6  25.00         6   125.0       150.0      41.83          1.95703288822E+02  2.79324248610E+02  2.61550586162E+02    1.42728   0.93637
     7  25.00         7   150.0       175.0      41.83          1.05585085624E+02  1.47013962645E+02  1.34303807226E+02    1.39237   0.91354
     8  25.00         8   175.0       200.0      41.83          6.04210719895E+01  8.19288422552E+01  7.10026336118E+01    1.35596   0.86664
     9  50.00         9   200.0       250.0      41.83          2.93920802869E+01  3.84074223166E+01  3.20377308658E+01    1.30673   0.83415
    10  50.00        10   250.0       300.0      41.83          1.20584352302E+01  1.48913798040E+01  1.18122910074E+01    1.23493   0.79323
    11  50.00        11   300.0       350.0      41.83          5.48874463198E+00  6.37130463857E+00  4.86970628487E+00    1.16079   0.76432
    12  50.00        12   350.0       400.0      41.83          2.69968511183E+00  2.92059865060E+00  2.15585793822E+00    1.08183   0.73816
    13  50.00        13   400.0       450.0      41.83          1.40965689408E+00  1.42393533308E+00  1.03930738066E+00    1.01013   0.72988
    14  50.00        14   450.0       500.0      41.83          7.72390172480E-01  7.32389662368E-01  5.21003151937E-01    0.94821   0.71137
    15  100.0        15   500.0       600.0      41.83          3.49314981990E-01  2.97173288960E-01  2.05672156231E-01    0.85073   0.69210
    16  200.0        16   600.0       800.0      41.83          8.79012681775E-02  6.24890164609E-02  4.46627353345E-02    0.71090   0.71473
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.082,      2.082
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      147.2          0.00000000000E+00  1.73699665455E+03  2.39150353684E+03   -1.00000   1.37680
     2  25.00         2   25.00       50.00      167.3          5.73715594451E+03  6.49975412966E+03  6.20249559975E+03    1.13292   0.95427
     3  25.00         3   50.00       75.00      167.3          2.00139332824E+03  2.95541723271E+03  3.18835636077E+03    1.47668   1.07882
     4  25.00         4   75.00       100.0      167.3          7.20888146176E+02  1.09331476310E+03  1.20765913594E+03    1.51662   1.10459
     5  25.00         5   100.0       125.0      167.3          3.13830629606E+02  4.78169149387E+02  5.25729026898E+02    1.52365   1.09946
     6  25.00         6   125.0       150.0      167.3          1.52668582910E+02  2.34119534679E+02  2.55653683093E+02    1.53351   1.09198
     7  25.00         7   150.0       175.0      167.3          8.03783158287E+01  1.22478036071E+02  1.32919390235E+02    1.52377   1.08525
     8  25.00         8   175.0       200.0      167.3          4.49954328939E+01  6.80327318543E+01  7.22092870973E+01    1.51199   1.06139
     9  50.00         9   200.0       250.0      167.3          2.13038314414E+01  3.18503827574E+01  3.33162126378E+01    1.49505   1.04602
    10  50.00        10   250.0       300.0      167.3          8.44234988384E+00  1.23815295855E+01  1.26802734369E+01    1.46660   1.02413
    11  50.00        11   300.0       350.0      167.3          3.72909603965E+00  5.34798751452E+00  5.37911260672E+00    1.43412   1.00582
    12  50.00        12   350.0       400.0      167.3          1.78663706218E+00  2.49232507449E+00  2.46392711810E+00    1.39498   0.98861
    13  50.00        13   400.0       450.0      167.3          9.11076454672E-01  1.23937720992E+00  1.21128172698E+00    1.36034   0.97733
    14  50.00        14   450.0       500.0      167.3          4.88494406386E-01  6.49903576124E-01  6.22241207617E-01    1.33042   0.95744
    15  100.0        15   500.0       600.0      167.3          2.15097968764E-01  2.75089828026E-01  2.58202198510E-01    1.27890   0.93861
    16  200.0        16   600.0       800.0      167.3          5.17968033308E-02  6.26962496522E-02  5.72019689480E-02    1.21043   0.91237
