 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.405          9.66453472835E+01  4.62837588412E+02  3.53786135017E+02    4.78903   0.76439
     2  50.00         2   100.0       150.0      1.405          2.25345502574E+03  8.56936099903E+03  6.89240586836E+02    3.80277   0.08043
     3  50.00         3   150.0       200.0      1.405          7.67737386347E+02  4.54377562417E+03 -1.84402490966E+03    5.91840  -0.40584
     4  50.00         4   200.0       250.0      1.405          3.20294885982E+02  2.40973059571E+03 -1.81749786856E+03    7.52348  -0.75423
     5  50.00         5   250.0       300.0      1.405          1.67796917333E+02  1.35847474096E+03 -1.26156254923E+03    8.09595  -0.92866
     6  50.00         6   300.0       350.0      1.405          9.82868177493E+01  8.26233860800E+02 -8.74640624415E+02    8.40635  -1.05859
     7  50.00         7   350.0       400.0      1.405          6.16802561736E+01  5.31364526912E+02 -7.06012213328E+02    8.61482  -1.32868
     8  50.00         8   400.0       450.0      1.405          4.06267626019E+01  3.54407635954E+02 -5.43984365533E+02    8.72350  -1.53491
     9  50.00         9   450.0       500.0      1.405          2.77533564055E+01  2.44517292714E+02 -4.32164387562E+02    8.81037  -1.76742
    10  50.00        10   500.0       550.0      1.405          1.95013925842E+01  1.73055200054E+02 -3.52400373091E+02    8.87399  -2.03635
    11  50.00        11   550.0       600.0      1.405          1.40363140889E+01  1.26804342351E+02 -2.79990254728E+02    9.03402  -2.20805
    12  50.00        12   600.0       650.0      1.405          1.03043899665E+01  9.27034992136E+01 -2.30163764340E+02    8.99651  -2.48279
    13  50.00        13   650.0       700.0      1.405          7.68299139204E+00  6.97667219231E+01 -1.88052408516E+02    9.08067  -2.69545
    14  100.0        14   700.0       800.0      1.405          5.12444881719E+00  4.70558113700E+01 -1.39330128598E+02    9.18261  -2.96095
    15  100.0        15   800.0       900.0      1.405          3.05701750028E+00  2.81005405225E+01 -9.80169555765E+01    9.19214  -3.48808
    16  100.0        16   900.0       1000.      1.405          1.89103226918E+00  1.75803813788E+01 -6.70682940185E+01    9.29671  -3.81495
    17  100.0        17   1000.       1100.      1.405          1.20576114482E+00  1.11922197683E+01 -4.84488600029E+01    9.28229  -4.32880
    18  100.0        18   1100.       1200.      1.405          7.85649786048E-01  7.42251269207E+00 -3.41545040262E+01    9.44761  -4.60147
    19  200.0        19   1200.       1400.      1.405          4.35932464685E-01  4.17704174618E+00 -2.14400240047E+01    9.58186  -5.13282
    20  200.0        20   1400.       1600.      1.405          2.03350224365E-01  2.01634631699E+00 -1.16226736438E+01    9.91563  -5.76422
    21  900.0        21   1600.       2500.      1.405          4.28417201327E-02  4.62882543290E-01 -3.20529791203E+00   10.80448  -6.92465
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.7024         9.61237401625E+00  6.88090075478E+01  2.87872396051E+01    7.15838   0.41836
     2  50.00         2   100.0       150.0      0.7024         2.24291269813E+02  1.28752996505E+03 -8.82240378884E+02    5.74044  -0.68522
     3  50.00         3   150.0       200.0      0.7024         7.67129189454E+01  6.72253173214E+02 -1.00093276255E+03    8.76323  -1.48892
     4  50.00         4   200.0       250.0      0.7024         3.21565800598E+01  3.52719291638E+02 -7.33327578972E+02   10.96881  -2.07907
     5  50.00         5   250.0       300.0      0.7024         1.69186043913E+01  1.97531382591E+02 -4.81475272083E+02   11.67539  -2.43746
     6  50.00         6   300.0       350.0      0.7024         9.94799616467E+00  1.19459839406E+02 -3.25220785198E+02   12.00843  -2.72243
     7  50.00         7   350.0       400.0      0.7024         6.26421978110E+00  7.64226654831E+01 -2.44464628533E+02   12.19987  -3.19885
     8  50.00         8   400.0       450.0      0.7024         4.13912364182E+00  5.07579708776E+01 -1.81799757258E+02   12.26298  -3.58170
     9  50.00         9   450.0       500.0      0.7024         2.83553538355E+00  3.48555114725E+01 -1.39389694673E+02   12.29239  -3.99907
    10  50.00        10   500.0       550.0      0.7024         1.99743531877E+00  2.45687946360E+01 -1.09756832724E+02   12.30017  -4.46733
    11  50.00        11   550.0       600.0      0.7024         1.44113481653E+00  1.79445561998E+01 -8.56248736232E+01   12.45168  -4.77164
    12  50.00        12   600.0       650.0      0.7024         1.06031328733E+00  1.30693578526E+01 -6.86867185353E+01   12.32594  -5.25555
    13  50.00        13   650.0       700.0      0.7024         7.92210755402E-01  9.80652505316E+00 -5.51584511557E+01   12.37868  -5.62467
    14  100.0        14   700.0       800.0      0.7024         5.29828111658E-01  6.58882423329E+00 -4.01284574266E+01   12.43578  -6.09038
    15  100.0        15   800.0       900.0      0.7024         3.17134416655E-01  3.91225571860E+00 -2.73926444161E+01   12.33627  -7.00175
    16  100.0        16   900.0       1000.      0.7024         1.96751866888E-01  2.43656491910E+00 -1.84794820836E+01   12.38395  -7.58424
    17  100.0        17   1000.       1100.      0.7024         1.25798230903E-01  1.54418504513E+00 -1.30875812965E+01   12.27509  -8.47540
    18  100.0        18   1100.       1200.      0.7024         8.21653320307E-02  1.02119959850E+00 -9.14173060009E+00   12.42859  -8.95195
    19  200.0        19   1200.       1400.      0.7024         4.57262580674E-02  5.72365691491E-01 -5.64908967583E+00   12.51722  -9.86972
    20  200.0        20   1400.       1600.      0.7024         2.14105184649E-02  2.75424065785E-01 -3.01862316187E+00   12.86396 -10.95991
    21  900.0        21   1600.       2500.      0.7024         4.53697968906E-03  6.32988895526E-02 -8.15621127494E-01   13.95177 -12.88524
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      0.035
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.810          1.50858569998E+02  3.83289553734E+02  2.33842711221E+02    2.54072   0.61009
     2  50.00         2   100.0       150.0      2.810          3.46961094490E+03  6.69768973074E+03  2.04010574406E+03    1.93039   0.30460
     3  50.00         3   150.0       200.0      2.810          1.10066226688E+03  3.42103921810E+03 -2.11149192027E+02    3.10816  -0.06172
     4  50.00         4   200.0       250.0      2.810          4.24533205190E+02  1.74218656278E+03 -5.57884970094E+02    4.10377  -0.32022
     5  50.00         5   250.0       300.0      2.810          2.07837810349E+02  9.39466846517E+02 -3.81908444846E+02    4.52019  -0.40652
     6  50.00         6   300.0       350.0      2.810          1.14722390030E+02  5.49466906515E+02 -2.52587918728E+02    4.78954  -0.45970
     7  50.00         7   350.0       400.0      2.810          6.83223851753E+01  3.42551020703E+02 -2.10117685927E+02    5.01375  -0.61339
     8  50.00         8   400.0       450.0      2.810          4.29025046485E+01  2.21327604046E+02 -1.58834875645E+02    5.15885  -0.71765
     9  50.00         9   450.0       500.0      2.810          2.80854738797E+01  1.49084243957E+02 -1.26720492324E+02    5.30823  -0.84999
    10  50.00        10   500.0       550.0      2.810          1.89890778951E+01  1.03098883844E+02 -1.04249866701E+02    5.42938  -1.01116
    11  50.00        11   550.0       600.0      2.810          1.31837383939E+01  7.40615296160E+01 -8.11480426721E+01    5.61764  -1.09568
    12  50.00        12   600.0       650.0      2.810          9.35973390859E+00  5.30751512066E+01 -6.64626064402E+01    5.67058  -1.25224
    13  50.00        13   650.0       700.0      2.810          6.76522225570E+00  3.92694916755E+01 -5.36538694596E+01    5.80461  -1.36630
    14  100.0        14   700.0       800.0      2.810          4.33354313661E+00  2.58913306450E+01 -3.93238580280E+01    5.97463  -1.51880
    15  100.0        15   800.0       900.0      2.810          2.45682153121E+00  1.50402567807E+01 -2.72758264065E+01    6.12184  -1.81352
    16  100.0        16   900.0       1000.      2.810          1.45312497958E+00  9.18936610353E+00 -1.83770992375E+01    6.32386  -1.99982
    17  100.0        17   1000.       1100.      2.810          8.89016713649E-01  5.72160447178E+00 -1.30796140308E+01    6.43588  -2.28600
    18  100.0        18   1100.       1200.      2.810          5.57831956069E-01  3.71809271421E+00 -9.04597932812E+00    6.66526  -2.43296
    19  200.0        19   1200.       1400.      2.810          2.95849066953E-01  2.04322549317E+00 -5.59317973660E+00    6.90631  -2.73743
    20  200.0        20   1400.       1600.      2.810          1.30222588990E-01  9.56591129336E-01 -2.94739345454E+00    7.34582  -3.08114
    21  900.0        21   1600.       2500.      2.810          2.51729729082E-02  2.07246120749E-01 -7.78257569346E-01    8.23288  -3.75523
