 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8039         1.10189835711E+03  6.44870045848E+03  2.20907154486E+01    5.85236   0.00343
     2  20.00         2   40.00       60.00      0.8039         4.88901581696E+02  3.56983308709E+03 -1.63628806908E+03    7.30174  -0.45837
     3  20.00         3   60.00       80.00      0.8039         2.23425417148E+02  1.80345256198E+03 -2.00647796814E+03    8.07183  -1.11258
     4  20.00         4   80.00       100.0      0.8039         1.24749295321E+02  1.03086102132E+03 -1.82702113614E+03    8.26346  -1.77233
     5  20.00         5   100.0       120.0      0.8038         7.65258247758E+01  6.39056261741E+02 -1.52254765867E+03    8.35086  -2.38249
     6  20.00         6   120.0       140.0      0.8038         4.97520711434E+01  4.14761945185E+02 -1.26850335204E+03    8.33658  -3.05839
     7  20.00         7   140.0       160.0      0.8039         3.37498284215E+01  2.79676182036E+02 -9.58825615303E+02    8.28674  -3.42834
     8  20.00         8   160.0       180.0      0.8038         2.36357750092E+01  1.92382885732E+02 -8.09344881643E+02    8.13948  -4.20695
     9  20.00         9   180.0       200.0      0.8038         1.70032719380E+01  1.37782797580E+02 -6.48016121083E+02    8.10331  -4.70317
    10  20.00        10   200.0       220.0      0.8038         1.24952019256E+01  9.94270644754E+01 -5.22036406195E+02    7.95722  -5.25045
    11  20.00        11   220.0       240.0      0.8038         9.34938570710E+00  7.43933611617E+01 -4.22356304938E+02    7.95703  -5.67734
    12  20.00        12   240.0       260.0      0.8039         7.10419208996E+00  5.58944069846E+01 -3.52996259253E+02    7.86781  -6.31541
    13  20.00        13   260.0       280.0      0.8039         5.47217978095E+00  4.24990222414E+01 -2.85081078179E+02    7.76638  -6.70794
    14  20.00        14   280.0       300.0      0.8039         4.26767747948E+00  3.26579121457E+01 -2.41055362712E+02    7.65239  -7.38122
    15  50.00        15   300.0       350.0      0.8039         2.86758940527E+00  2.18377058989E+01 -1.73778669189E+02    7.61535  -7.95773
    16  50.00        16   350.0       400.0      0.8039         1.66011443644E+00  1.24490891123E+01 -1.13653033029E+02    7.49893  -9.12943
    17  50.00        17   400.0       450.0      0.8038         1.00233260166E+00  7.33022456034E+00 -7.69330886365E+01    7.31317 -10.49532
    18  50.00        18   450.0       500.0      0.8038         6.25573596291E-01  4.59161497796E+00 -5.27472288482E+01    7.33985 -11.48773
    19  50.00        19   500.0       550.0      0.8039         4.01699770507E-01  2.95840612768E+00 -3.67223807673E+01    7.36472 -12.41289
    20  50.00        20   550.0       600.0      0.8038         2.63280390227E-01  1.93889558310E+00 -2.59369138720E+01    7.36438 -13.37716
    21  100.0        21   600.0       700.0      0.8039         1.47061390508E-01  1.09108211294E+00 -1.59474524663E+01    7.41923 -14.61618
    22  300.0        22   700.0       1000.      0.8039         4.00654777057E-02  3.29069078829E-01 -5.51874117213E+00    8.21328 -16.77077
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4019         7.54279859909E+01  6.13962497895E+02 -7.13415435050E+02    8.13972  -1.16199
     2  20.00         2   40.00       60.00      0.4019         3.33595555360E+01  3.35361683317E+02 -6.59760787692E+02   10.05294  -1.96731
     3  20.00         3   60.00       80.00      0.4019         1.51483949472E+01  1.66110163019E+02 -5.18479885580E+02   10.96553  -3.12130
     4  20.00         4   80.00       100.0      0.4019         8.39739640901E+00  9.31668474031E+01 -3.97538524606E+02   11.09473  -4.26695
     5  20.00         5   100.0       120.0      0.4019         5.11411513579E+00  5.67505148051E+01 -3.01542567466E+02   11.09684  -5.31348
     6  20.00         6   120.0       140.0      0.4019         3.30173142037E+00  3.62258300911E+01 -2.33989190895E+02   10.97177  -6.45918
     7  20.00         7   140.0       160.0      0.4019         2.22513849183E+00  2.40454065567E+01 -1.72056116364E+02   10.80625  -7.15547
     8  20.00         8   160.0       180.0      0.4019         1.54887677302E+00  1.62940596233E+01 -1.38103638557E+02   10.51992  -8.47570
     9  20.00         9   180.0       200.0      0.4019         1.10779165585E+00  1.15148495872E+01 -1.07811615275E+02   10.39442  -9.36283
    10  20.00        10   200.0       220.0      0.4019         8.09663158031E-01  8.19737451037E+00 -8.47500426779E+01   10.12443 -10.33868
    11  20.00        11   220.0       240.0      0.4019         6.02798959318E-01  6.06371492421E+00 -6.73296501926E+01   10.05927 -11.10370
    12  20.00        12   240.0       260.0      0.4019         4.55960357125E-01  4.50487970160E+00 -5.51195150892E+01    9.87998 -12.23551
    13  20.00        13   260.0       280.0      0.4019         3.49671768035E-01  3.38788871706E+00 -4.39807908643E+01    9.68877 -12.98177
    14  20.00        14   280.0       300.0      0.4019         2.71557502215E-01  2.57596768115E+00 -3.65416475167E+01    9.48590 -14.18560
    15  50.00        15   300.0       350.0      0.4019         1.81318065643E-01  1.69749919377E+00 -2.58882318736E+01    9.36200 -15.25081
    16  50.00        16   350.0       400.0      0.4019         1.04055860340E-01  9.47432789627E-01 -1.65067622257E+01    9.10504 -17.42262
    17  50.00        17   400.0       450.0      0.4019         6.23498384098E-02  5.46509476005E-01 -1.09264084357E+01    8.76521 -19.99308
    18  50.00        18   450.0       500.0      0.4019         3.86556586830E-02  3.37786773808E-01 -7.37348343345E+00    8.73835 -21.82881
    19  50.00        19   500.0       550.0      0.4019         2.46676119682E-02  2.14911862576E-01 -5.05900528836E+00    8.71231 -23.53991
    20  50.00        20   550.0       600.0      0.4019         1.60792870973E-02  1.39267822677E-01 -3.53177920306E+00    8.66132 -25.35962
    21  100.0        21   600.0       700.0      0.4019         8.92105141963E-03  7.74082766730E-02 -2.14363614569E+00    8.67704 -27.69260
    22  300.0        22   700.0       1000.      0.4019         2.39990828457E-03  2.32388418787E-02 -7.25243160530E-01    9.68322 -31.20823
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.608          8.03562451121E+03  2.94812688142E+04  1.13711449576E+04    3.66882   0.38571
     2  20.00         2   40.00       60.00      1.608          3.54577787743E+03  1.61901982882E+04  1.93313202127E+03    4.56605   0.11940
     3  20.00         3   60.00       80.00      1.608          1.60283143883E+03  8.08186323993E+03 -2.01819263323E+03    5.04224  -0.24972
     4  20.00         4   80.00       100.0      1.608          8.83988906405E+02  4.58219758793E+03 -2.92218672371E+03    5.18355  -0.63773
     5  20.00         5   100.0       120.0      1.608          5.35616365670E+02  2.82643688389E+03 -2.81248703245E+03    5.27698  -0.99506
     6  20.00         6   120.0       140.0      1.608          3.44117650870E+02  1.83205571015E+03 -2.56899870197E+03    5.32392  -1.40225
     7  20.00         7   140.0       160.0      1.608          2.30851131297E+02  1.23346215105E+03 -1.96644431144E+03    5.34311  -1.59425
     8  20.00         8   160.0       180.0      1.608          1.60019861726E+02  8.48365793215E+02 -1.76172673094E+03    5.30163  -2.07661
     9  20.00         9   180.0       200.0      1.608          1.13989357124E+02  6.08041451573E+02 -1.43981436757E+03    5.33419  -2.36795
    10  20.00        10   200.0       220.0      1.608          8.29989298629E+01  4.39135794784E+02 -1.17834918382E+03    5.29086  -2.68334
    11  20.00        11   220.0       240.0      1.608          6.15802657667E+01  3.29164813580E+02 -9.64919756971E+02    5.34530  -2.93142
    12  20.00        12   240.0       260.0      1.608          4.64348916792E+01  2.47841429436E+02 -8.22550172653E+02    5.33740  -3.31886
    13  20.00        13   260.0       280.0      1.608          3.55023452826E+01  1.88889898876E+02 -6.66463037057E+02    5.32049  -3.52831
    14  20.00        14   280.0       300.0      1.608          2.74914075621E+01  1.45480079190E+02 -5.71408391799E+02    5.29184  -3.92774
    15  50.00        15   300.0       350.0      1.608          1.82763450016E+01  9.76303116491E+01 -4.14084664529E+02    5.34189  -4.24135
    16  50.00        16   350.0       400.0      1.608          1.04258521052E+01  5.59476479024E+01 -2.74553013658E+02    5.36624  -4.90732
    17  50.00        17   400.0       450.0      1.608          6.21457510200E+00  3.31540395153E+01 -1.88204960296E+02    5.33488  -5.67668
    18  50.00        18   450.0       500.0      1.608          3.83531423248E+00  2.08814847188E+01 -1.29934999229E+02    5.44453  -6.22250
    19  50.00        19   500.0       550.0      1.608          2.43703481372E+00  1.34974108359E+01 -9.08729312893E+01    5.53846  -6.73262
    20  50.00        20   550.0       600.0      1.608          1.58261372293E+00  8.88653193507E+00 -6.44432886800E+01    5.61510  -7.25179
    21  100.0        21   600.0       700.0      1.608          8.74016602624E-01  5.02279613721E+00 -3.97803794533E+01    5.74680  -7.91997
    22  300.0        22   700.0       1000.      1.608          2.33112563942E-01  1.50854560448E+00 -1.38244031951E+01    6.47132  -9.16406
