 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0294705
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.084          0.00000000000E+00  7.79180264444E+03  6.52000653674E+02   -1.00000   0.08368
     2  25.00         2   25.00       50.00      2.369          5.99164199199E+03  1.17850070175E+04  7.73568286795E+02    1.96691   0.06564
     3  25.00         3   50.00       75.00      2.369          2.48395220742E+03  7.15993539591E+03 -1.99497062043E+02    2.88248  -0.02786
     4  25.00         4   75.00       100.0      2.369          1.07184843436E+03  3.09879274840E+03 -8.23478421994E+02    2.89107  -0.26574
     5  25.00         5   100.0       125.0      2.369          5.48232531932E+02  1.51039448651E+03 -8.80592702827E+02    2.75503  -0.58302
     6  25.00         6   125.0       150.0      2.369          3.07951837171E+02  7.94009919175E+02 -6.94284536384E+02    2.57836  -0.87440
     7  25.00         7   150.0       175.0      2.369          1.84490884119E+02  4.33539621401E+02 -5.19814053039E+02    2.34992  -1.19900
     8  25.00         8   175.0       200.0      2.369          1.16104005768E+02  2.45790370656E+02 -3.96673996508E+02    2.11698  -1.61387
     9  50.00         9   200.0       250.0      2.369          6.35436803187E+01  1.14512468848E+02 -2.43121636757E+02    1.80211  -2.12310
    10  50.00        10   250.0       300.0      2.369          3.02661226266E+01  4.11548173797E+01 -1.23828967009E+02    1.35977  -3.00886
    11  50.00        11   300.0       350.0      2.369          1.56859362090E+01  1.47664854323E+01 -6.32609517895E+01    0.94138  -4.28409
    12  50.00        12   350.0       400.0      2.369          8.63444424908E+00  4.61290525934E+00 -3.28162100555E+01    0.53424  -7.11400
    13  50.00        13   400.0       450.0      2.369          4.98766660866E+00  7.94885634081E-01 -1.66335057252E+01    0.15937 -20.92566
    14  50.00        14   450.0       500.0      2.369          2.99435885418E+00 -5.03153006271E-01 -8.37537456187E+00   -0.16803  16.64578
    15  100.0        15   500.0       600.0      2.369          1.51569099710E+00 -9.50676615359E-01 -3.15803573041E+00   -0.62722   3.32188
    16  200.0        16   600.0       800.0      2.369          4.56991651971E-01 -6.04349712216E-01 -9.81553456923E-02   -1.32245   0.16241
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.042          0.00000000000E+00  4.03625956972E+03  5.63427886914E+02   -1.00000   0.13959
     2  25.00         2   25.00       50.00      1.184          2.64020515001E+03  1.07420223508E+04 -2.66838452477E+03    4.06863  -0.24841
     3  25.00         3   50.00       75.00      1.184          1.14232414707E+03  6.48977164682E+03 -2.91928328770E+03    5.68120  -0.44983
     4  25.00         4   75.00       100.0      1.184          5.21399409086E+02  3.02039987118E+03 -2.85229542858E+03    5.79287  -0.94434
     5  25.00         5   100.0       125.0      1.184          2.81985059342E+02  1.57095170457E+03 -2.36965495079E+03    5.57105  -1.50842
     6  25.00         6   125.0       150.0      1.184          1.66781899764E+02  8.66569775384E+02 -1.77498381534E+03    5.19583  -2.04829
     7  25.00         7   150.0       175.0      1.184          1.04721774602E+02  4.95963723262E+02 -1.29958902408E+03    4.73601  -2.62033
     8  25.00         8   175.0       200.0      1.184          6.88058890527E+01  2.93318758765E+02 -9.73159502412E+02    4.26299  -3.31775
     9  50.00         9   200.0       250.0      1.184          3.97554125762E+01  1.44264382242E+02 -6.08113929351E+02    3.62880  -4.21527
    10  50.00        10   250.0       300.0      1.184          2.02371990252E+01  5.52799096732E+01 -3.20519368068E+02    2.73160  -5.79812
    11  50.00        11   300.0       350.0      1.184          1.11167881863E+01  2.12823664422E+01 -1.71022533212E+02    1.91443  -8.03588
    12  50.00        12   350.0       400.0      1.184          6.43585591566E+00  7.35178165176E+00 -9.22957549547E+01    1.14232 -12.55420
    13  50.00        13   400.0       450.0      1.184          3.88584344800E+00  1.67747469986E+00 -4.93047582612E+01    0.43169 -29.39225
    14  50.00        14   450.0       500.0      1.184          2.42524912311E+00 -4.63631304204E-01 -2.61442199556E+01   -0.19117  56.39011
    15  100.0        15   500.0       600.0      1.184          1.28881734019E+00 -1.32462670321E+00 -1.06066166323E+01   -1.02778   8.00725
    16  200.0        16   600.0       800.0      1.184          4.18884680236E-01 -9.59417866617E-01 -9.42354327103E-01   -2.29041   0.98221
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      0.059
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.168          0.00000000000E+00  5.81240899882E+03  1.24703164965E+03   -1.00000   0.21455
     2  25.00         2   25.00       50.00      4.738          6.79690900099E+03  8.50258639525E+03  3.84084955893E+03    1.25095   0.45173
     3  25.00         3   50.00       75.00      4.738          2.69229054913E+03  5.09244883071E+03  1.97436776832E+03    1.89149   0.38770
     4  25.00         4   75.00       100.0      4.738          1.10298946728E+03  2.07819031078E+03  5.95203531844E+02    1.88414   0.28640
     5  25.00         5   100.0       125.0      4.738          5.37565181556E+02  9.64313552760E+02  1.12356196742E+02    1.79385   0.11651
     6  25.00         6   125.0       150.0      4.738          2.89033799553E+02  4.90358149251E+02 -1.39150351578E+01    1.69654  -0.02838
     7  25.00         7   150.0       175.0      4.738          1.66450403582E+02  2.60047840788E+02 -4.97937680084E+01    1.56231  -0.19148
     8  25.00         8   175.0       200.0      4.738          1.01040221309E+02  1.44144426672E+02 -5.95819976396E+01    1.42660  -0.41335
     9  50.00         9   200.0       250.0      4.738          5.28698141238E+01  6.57625644134E+01 -4.24553020450E+01    1.24386  -0.64558
    10  50.00        10   250.0       300.0      4.738          2.37997096972E+01  2.35324036620E+01 -2.34938341792E+01    0.98877  -0.99836
    11  50.00        11   300.0       350.0      4.738          1.17424983831E+01  8.71258664683E+00 -1.22103546867E+01    0.74197  -1.40146
    12  50.00        12   350.0       400.0      4.738          6.19490594218E+00  3.08144522847E+00 -6.38586581028E+00    0.49742  -2.07236
    13  50.00        13   400.0       450.0      4.738          3.44507318708E+00  9.39325873218E-01 -3.13811564382E+00    0.27266  -3.34082
    14  50.00        14   450.0       500.0      4.738          1.99898822089E+00  1.54409625591E-01 -1.53171679723E+00    0.07724  -9.91983
    15  100.0        15   500.0       600.0      4.738          9.70147385887E-01 -1.99640898529E-01 -5.64655612477E-01   -0.20578   2.82836
    16  200.0        16   600.0       800.0      4.738          2.73634247455E-01 -1.73106550716E-01  1.22304874787E-02   -0.63262  -0.07065
