 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.8
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.800,      5.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      410.1          0.00000000000E+00  1.31739154203E+03  2.10727764911E+03   -1.00000   1.59958
     2  25.00         2   25.00       50.00      466.2          5.22143181732E+03  6.37969979392E+03  6.30702780859E+03    1.22183   0.98861
     3  25.00         3   50.00       75.00      466.2          1.78251928546E+03  2.73903046770E+03  3.09186074335E+03    1.53661   1.12882
     4  25.00         4   75.00       100.0      466.2          6.28681276790E+02  9.96288905694E+02  1.15457550011E+03    1.58473   1.15888
     5  25.00         5   100.0       125.0      466.2          2.68798845048E+02  4.30952579358E+02  5.00916796869E+02    1.60325   1.16235
     6  25.00         6   125.0       150.0      466.2          1.28710621728E+02  2.08937156369E+02  2.42760295555E+02    1.62331   1.16188
     7  25.00         7   150.0       175.0      466.2          6.68164534179E+01  1.08614176937E+02  1.26210114898E+02    1.62556   1.16200
     8  25.00         8   175.0       200.0      466.2          3.69326811508E+01  6.00317994145E+01  6.89169859237E+01    1.62544   1.14801
     9  50.00         9   200.0       250.0      466.2          1.72168167291E+01  2.79531517087E+01  3.18812488429E+01    1.62360   1.14052
    10  50.00        10   250.0       300.0      466.2          6.68802573055E+00  1.08027283592E+01  1.21877940000E+01    1.61523   1.12821
    11  50.00        11   300.0       350.0      466.2          2.90364143407E+00  4.65230404813E+00  5.19503638529E+00    1.60223   1.11666
    12  50.00        12   350.0       400.0      466.2          1.37025950816E+00  2.16724827800E+00  2.39649277413E+00    1.58163   1.10578
    13  50.00        13   400.0       450.0      466.2          6.89271891830E-01  1.07827316455E+00  1.18350375893E+00    1.56437   1.09759
    14  50.00        14   450.0       500.0      466.2          3.64961556672E-01  5.65449068293E-01  6.11957936396E-01    1.54934   1.08225
    15  100.0        15   500.0       600.0      466.2          1.58236123771E-01  2.40446671151E-01  2.57183138765E-01    1.51954   1.06961
    16  200.0        16   600.0       800.0      466.2          3.71386307134E-02  5.51398510586E-02  5.77133342052E-02    1.48470   1.04667
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.900,      2.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      205.1          0.00000000000E+00  1.58369942010E+03  2.30192716447E+03   -1.00000   1.45351
     2  25.00         2   25.00       50.00      233.1          5.56649809867E+03  6.46632456520E+03  6.24257853666E+03    1.16165   0.96540
     3  25.00         3   50.00       75.00      233.1          1.92750665975E+03  2.88170895052E+03  3.15980860228E+03    1.49504   1.09651
     4  25.00         4   75.00       100.0      233.1          6.89267142964E+02  1.05999922616E+03  1.19130999162E+03    1.53786   1.12388
     5  25.00         5   100.0       125.0      233.1          2.98206548351E+02  4.61921113489E+02  5.18234229308E+02    1.54900   1.12191
     6  25.00         6   125.0       150.0      233.1          1.44279251723E+02  2.25443074387E+02  2.51809402432E+02    1.56255   1.11695
     7  25.00         7   150.0       175.0      233.1          7.55931078307E+01  1.17708501828E+02  1.30976290207E+02    1.55713   1.11272
     8  25.00         8   175.0       200.0      233.1          4.21322012616E+01  6.52868048937E+01  7.13236561164E+01    1.54957   1.09247
     9  50.00         9   200.0       250.0      233.1          1.98415011490E+01  3.05183607209E+01  3.29570778394E+01    1.53811   1.07991
    10  50.00        10   250.0       300.0      233.1          7.80896113466E+00  1.18458156579E+01  1.25727377276E+01    1.51695   1.06137
    11  50.00        11   300.0       350.0      233.1          3.42885083203E+00  5.11426599598E+00  5.34601505499E+00    1.49154   1.04531
    12  50.00        12   350.0       400.0      233.1          1.63424170136E+00  2.38456606522E+00  2.45656313907E+00    1.45913   1.03019
    13  50.00        13   400.0       450.0      233.1          8.29453375951E-01  1.18676723386E+00  1.21016328405E+00    1.43078   1.01971
    14  50.00        14   450.0       500.0      233.1          4.42815264361E-01  6.22716191260E-01  6.23423704502E-01    1.40627   1.00114
    15  100.0        15   500.0       600.0      233.1          1.93949030231E-01  2.64275726241E-01  2.60100338122E-01    1.36260   0.98420
    16  200.0        16   600.0       800.0      233.1          4.62942122199E-02  6.04741773966E-02  5.79309460611E-02    1.30630   0.95795
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.600,     11.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      820.2          0.00000000000E+00  1.10802563175E+03  1.91568995064E+03   -1.00000   1.72892
     2  25.00         2   25.00       50.00      932.5          4.89682315469E+03  6.27076649541E+03  6.34695831801E+03    1.28058   1.01215
     3  25.00         3   50.00       75.00      932.5          1.65045109250E+03  2.60755948696E+03  3.01710798204E+03    1.57991   1.15706
     4  25.00         4   75.00       100.0      932.5          5.74947774059E+02  9.38603132855E+02  1.11620279280E+03    1.63250   1.18922
     5  25.00         5   100.0       125.0      932.5          2.43244999494E+02  4.03088344580E+02  4.82498909615E+02    1.65713   1.19701
     6  25.00         6   125.0       150.0      932.5          1.15404442739E+02  1.94158853578E+02  2.33036396186E+02    1.68242   1.20024
     7  25.00         7   150.0       175.0      932.5          5.94189546988E+01  1.00469915578E+02  1.20953722367E+02    1.69087   1.20388
     8  25.00         8   175.0       200.0      932.5          3.26023607816E+01  5.53181700901E+01  6.60969845124E+01    1.69675   1.19485
     9  50.00         9   200.0       250.0      932.5          1.50615669152E+01  2.56442345291E+01  3.05579065808E+01    1.70263   1.19161
    10  50.00        10   250.0       300.0      932.5          5.78333100747E+00  9.85767717714E+00  1.16781544227E+01    1.70450   1.18468
    11  50.00        11   300.0       350.0      932.5          2.48580162580E+00  4.22948314009E+00  4.97910103621E+00    1.70146   1.17724
    12  50.00        12   350.0       400.0      932.5          1.16278681048E+00  1.96549445605E+00  2.30016502352E+00    1.69033   1.17027
    13  50.00        13   400.0       450.0      932.5          5.80274315032E-01  9.76008946850E-01  1.13675095550E+00    1.68198   1.16469
    14  50.00        14   450.0       500.0      932.5          3.05008634793E-01  5.10755649705E-01  5.88753359462E-01    1.67456   1.15271
    15  100.0        15   500.0       600.0      932.5          1.31053525558E-01  2.17020434465E-01  2.48328398866E-01    1.65597   1.14426
    16  200.0        16   600.0       800.0      932.5          3.02997014295E-02  4.96437004529E-02  5.59214679463E-02    1.63842   1.12646
