 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.96304
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.963,      1.963
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      138.8          0.00000000000E+00  1.76613423922E+03  2.40680043322E+03   -1.00000   1.36275
     2  25.00         2   25.00       50.00      157.8          5.76758360919E+03  6.50521606588E+03  6.19479548711E+03    1.12789   0.95228
     3  25.00         3   50.00       75.00      157.8          2.01473305803E+03  2.96890108605E+03  3.19302939666E+03    1.47360   1.07549
     4  25.00         4   75.00       100.0      157.8          7.26654029523E+02  1.09942925158E+03  1.21041197738E+03    1.51300   1.10095
     5  25.00         5   100.0       125.0      157.8          3.16700690005E+02  4.81152184668E+02  5.26966701082E+02    1.51926   1.09522
     6  25.00         6   125.0       150.0      157.8          1.54218732137E+02  2.35712267100E+02  2.56279829830E+02    1.52843   1.08726
     7  25.00         7   150.0       175.0      157.8          8.12668260133E+01  1.23352064833E+02  1.33226829738E+02    1.51786   1.08005
     8  25.00         8   175.0       200.0      157.8          4.55292952733E+01  6.85348052209E+01  7.23387343506E+01    1.50529   1.05550
     9  50.00         9   200.0       250.0      157.8          2.15778171666E+01  3.20930208973E+01  3.33641272428E+01    1.48732   1.03961
    10  50.00        10   250.0       300.0      157.8          8.56172471980E+00  1.24784950395E+01  1.26917735477E+01    1.45747   1.01709
    11  50.00        11   300.0       350.0      157.8          3.78595976937E+00  5.38993443299E+00  5.38119669089E+00    1.42366   0.99838
    12  50.00        12   350.0       400.0      157.8          1.81561796393E+00  2.51144503746E+00  2.46320927098E+00    1.38325   0.98079
    13  50.00        13   400.0       450.0      157.8          9.26654574750E-01  1.24858981598E+00  1.21039712365E+00    1.34742   0.96941
    14  50.00        14   450.0       500.0      157.8          4.97240806777E-01  6.54602732241E-01  6.21423068160E-01    1.31647   0.94931
    15  100.0        15   500.0       600.0      157.8          2.19163120692E-01  2.76905623921E-01  2.57571985918E-01    1.26347   0.93018
    16  200.0        16   600.0       800.0      157.8          5.28610403677E-02  6.30466851267E-02  5.70018236997E-02    1.19269   0.90412
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.982,      0.982
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      69.40          0.00000000000E+00  2.16615737338E+03  2.56481823839E+03   -1.00000   1.18404
     2  25.00         2   25.00       50.00      78.90          6.12977612389E+03  6.56389756620E+03  6.08744690311E+03    1.07082   0.92741
     3  25.00         3   50.00       75.00      78.90          2.17836606219E+03  3.14283102873E+03  3.23626261207E+03    1.44275   1.02973
     4  25.00         4   75.00       100.0      78.90          7.99037408262E+02  1.17871873796E+03  1.23824723244E+03    1.47517   1.05050
     5  25.00         5   100.0       125.0      78.90          3.53345416023E+02  5.19826117395E+02  5.38635059680E+02    1.47116   1.03618
     6  25.00         6   125.0       150.0      78.90          1.74275942876E+02  2.56326531789E+02  2.61863845545E+02    1.47081   1.02160
     7  25.00         7   150.0       175.0      78.90          9.28898148908E+01  1.34608421284E+02  1.35645627018E+02    1.44912   1.00771
     8  25.00         8   175.0       200.0      78.90          5.25780650447E+01  7.49595280410E+01  7.29699861584E+01    1.42568   0.97346
     9  50.00         9   200.0       250.0      78.90          2.52348259137E+01  3.51650397180E+01  3.34180444064E+01    1.39351   0.95032
    10  50.00        10   250.0       300.0      78.90          1.01760139125E+01  1.36834526475E+01  1.25828031190E+01    1.34468   0.91956
    11  50.00        11   300.0       350.0      78.90          4.56325813209E+00  5.89829110991E+00  5.28437870027E+00    1.29256   0.89592
    12  50.00        12   350.0       400.0      78.90          2.21537959075E+00  2.73525271857E+00  2.39052165877E+00    1.23467   0.87397
    13  50.00        13   400.0       450.0      78.90          1.14325262992E+00  1.35194752959E+00  1.16608888361E+00    1.18254   0.86253
    14  50.00        14   450.0       500.0      78.90          6.19715679946E-01  7.04963493524E-01  5.93041953399E-01    1.13756   0.84124
    15  100.0        15   500.0       600.0      78.90          2.76577431410E-01  2.94361306897E-01  2.41288718346E-01    1.06430   0.81970
    16  200.0        16   600.0       800.0      78.90          6.80985075443E-02  6.55162571595E-02  5.26437518072E-02    0.96208   0.80352
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.926,      3.926
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      277.6          0.00000000000E+00  1.45914227530E+03  2.21731877638E+03   -1.00000   1.51960
     2  25.00         2   25.00       50.00      315.6          5.41344450305E+03  6.43129533685E+03  6.27383519990E+03    1.18802   0.97552
     3  25.00         3   50.00       75.00      315.6          1.86254255551E+03  2.81770084365E+03  3.13122849605E+03    1.51282   1.11127
     4  25.00         4   75.00       100.0      315.6          6.61897587512E+02  1.03128539384E+03  1.17557378507E+03    1.55807   1.13991
     5  25.00         5   100.0       125.0      315.6          2.84839717265E+02  4.47944134466E+02  5.10874945660E+02    1.57262   1.14049
     6  25.00         6   125.0       150.0      315.6          1.37167904464E+02  2.17986243532E+02  2.47983180946E+02    1.58919   1.13761
     7  25.00         7   150.0       175.0      315.6          7.15677406085E+01  1.13602171707E+02  1.28984066189E+02    1.58734   1.13540
     8  25.00         8   175.0       200.0      315.6          3.97391410926E+01  6.29163139593E+01  7.03450543779E+01    1.58323   1.11807
     9  50.00         9   200.0       250.0      315.6          1.86285516786E+01  2.93632166710E+01  3.25301106700E+01    1.57625   1.10785
    10  50.00        10   250.0       300.0      315.6          7.28837227049E+00  1.13775329804E+01  1.24259683427E+01    1.56105   1.09215
    11  50.00        11   300.0       350.0      315.6          3.18393232839E+00  4.90776322709E+00  5.29108175176E+00    1.54142   1.07810
    12  50.00        12   350.0       400.0      315.6          1.51071557016E+00  2.28798530705E+00  2.43639909506E+00    1.51450   1.06487
    13  50.00        13   400.0       450.0      315.6          7.63659714445E-01  1.13885473732E+00  1.20185339901E+00    1.49131   1.05532
    14  50.00        14   450.0       500.0      315.6          4.06176357888E-01  5.97572274487E-01  6.20343944516E-01    1.47121   1.03811
    15  100.0        15   500.0       600.0      315.6          1.77087402205E-01  2.53942429158E-01  2.59789552779E-01    1.43399   1.02303
    16  200.0        16   600.0       800.0      315.6          4.19489638330E-02  5.82113453246E-02  5.80854894179E-02    1.38767   0.99784
