 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0434894
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.075          0.00000000000E+00  6.62525705681E+03  7.97145645236E+02   -1.00000   0.12032
     2  25.00         2   25.00       50.00      3.496          6.55930957840E+03  9.57491008270E+03  2.75736964940E+03    1.45974   0.28798
     3  25.00         3   50.00       75.00      3.496          2.64610722783E+03  5.79597503378E+03  1.23857557232E+03    2.19038   0.21370
     4  25.00         4   75.00       100.0      3.496          1.10623504448E+03  2.41608596140E+03  1.53376446333E+02    2.18406   0.06348
     5  25.00         5   100.0       125.0      3.496          5.49256342964E+02  1.14017747151E+03 -1.84267644375E+02    2.07586  -0.16161
     6  25.00         6   125.0       150.0      3.496          3.00312847458E+02  5.86027622841E+02 -2.10976726007E+02    1.95139  -0.36001
     7  25.00         7   150.0       175.0      3.496          1.75581705398E+02  3.13417233872E+02 -1.83072914235E+02    1.78502  -0.58412
     8  25.00         8   175.0       200.0      3.496          1.08063070382E+02  1.74676735246E+02 -1.53704192790E+02    1.61643  -0.87994
     9  50.00         9   200.0       250.0      3.496          5.75222316244E+01  7.98894668478E+01 -9.72336895401E+01    1.38885  -1.21710
    10  50.00        10   250.0       300.0      3.496          2.64603908344E+01  2.83307509778E+01 -5.01448357210E+01    1.07069  -1.76998
    11  50.00        11   300.0       350.0      3.496          1.33036910178E+01  1.01843833699E+01 -2.54244969629E+01    0.76553  -2.49642
    12  50.00        12   350.0       400.0      3.496          7.13389236350E+00  3.31906293722E+00 -1.30778568727E+01    0.46525  -3.94023
    13  50.00        13   400.0       450.0      3.496          4.02563956713E+00  7.60997532601E-01 -6.46672371372E+00    0.18904  -8.49769
    14  50.00        14   450.0       500.0      3.496          2.36681257704E+00 -1.21883588289E-01 -3.17524341727E+00   -0.05150  26.05144
    15  100.0        15   500.0       600.0      3.496          1.16746283632E+00 -4.61805595875E-01 -1.16311540560E+00   -0.39556   2.51863
    16  200.0        16   600.0       800.0      3.496          3.37900810056E-01 -3.09486319916E-01  4.58240321019E-03   -0.91591  -0.01481
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.538          0.00000000000E+00  8.47774759965E+03  1.76593775298E+03   -1.00000   0.20830
     2  25.00         2   25.00       50.00      1.748          5.23593642902E+03  1.44290294963E+04 -7.74306428309E+02    2.75577  -0.05366
     3  25.00         3   50.00       75.00      1.748          2.22569987002E+03  8.75013953889E+03 -1.59723654345E+03    3.93141  -0.18254
     4  25.00         4   75.00       100.0      1.748          9.91154452639E+02  3.94515800806E+03 -2.03542574209E+03    3.98037  -0.51593
     5  25.00         5   100.0       125.0      1.748          5.22704414751E+02  1.99522772127E+03 -1.84393878063E+03    3.81712  -0.92417
     6  25.00         6   125.0       150.0      1.748          3.01959546158E+02  1.07827288404E+03 -1.41079748824E+03    3.57092  -1.30839
     7  25.00         7   150.0       175.0      1.748          1.85552031115E+02  6.04897341198E+02 -1.04308897328E+03    3.25999  -1.72441
     8  25.00         8   175.0       200.0      1.748          1.19510745516E+02  3.51396877960E+02 -7.88318139290E+02    2.94030  -2.24338
     9  50.00         9   200.0       250.0      1.748          6.73369149988E+01  1.69001527369E+02 -4.89081707997E+02    2.50979  -2.89395
    10  50.00        10   250.0       300.0      1.748          3.32485904865E+01  6.32383490010E+01 -2.54639181485E+02    1.90199  -4.02666
    11  50.00        11   300.0       350.0      1.748          1.77795946176E+01  2.37562280549E+01 -1.33643094499E+02    1.33615  -5.62560
    12  50.00        12   350.0       400.0      1.748          1.00547162012E+01  7.97519184485E+00 -7.10612593569E+01    0.79318  -8.91029
    13  50.00        13   400.0       450.0      1.748          5.94859523711E+00  1.74272690103E+00 -3.72425319755E+01    0.29296 -21.37026
    14  50.00        14   450.0       500.0      1.748          3.64723540672E+00 -5.30418926230E-01 -1.94060500608E+01   -0.14543  36.58627
    15  100.0        15   500.0       600.0      1.748          1.89514680310E+00 -1.41617967849E+00 -7.70335998201E+00   -0.74727   5.43954
    16  200.0        16   600.0       800.0      1.748          5.95391599756E-01 -9.85808817288E-01 -5.66954447338E-01   -1.65573   0.57512
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.150          0.00000000000E+00  4.98809518791E+03  1.77715453845E+03   -1.00000   0.35628
     2  25.00         2   25.00       50.00      6.992          6.93924858134E+03  7.67282983356E+03  4.70026246199E+03    1.10571   0.61259
     3  25.00         3   50.00       75.00      6.992          2.69096562260E+03  4.50188871286E+03  2.54937388691E+03    1.67296   0.56629
     4  25.00         4   75.00       100.0      6.992          1.07795648417E+03  1.80048020238E+03  9.14856703370E+02    1.67027   0.50812
     5  25.00         5   100.0       125.0      6.992          5.14882794738E+02  8.23468794007E+02  3.20100521901E+02    1.59933   0.38872
     6  25.00         6   125.0       150.0      6.992          2.71890632787E+02  4.15262742834E+02  1.20480335936E+02    1.52732   0.29013
     7  25.00         7   150.0       175.0      6.992          1.54059147057E+02  2.19145233516E+02  3.96608642861E+01    1.42247   0.18098
     8  25.00         8   175.0       200.0      6.992          9.21513418977E+01  1.21316103923E+02  2.98876483522E+00    1.31649   0.02464
     9  50.00         9   200.0       250.0      6.992          4.73466421368E+01  5.55886821892E+01 -6.68711212310E+00    1.17408  -0.12030
    10  50.00        10   250.0       300.0      6.992          2.08262033599E+01  2.03070736135E+01 -6.48012999752E+00    0.97507  -0.31911
    11  50.00        11   300.0       350.0      6.992          1.00707345727E+01  7.86054768585E+00 -3.95369001051E+00    0.78053  -0.50298
    12  50.00        12   350.0       400.0      6.992          5.22110370378E+00  3.05981897848E+00 -2.27330295353E+00    0.58605  -0.74295
    13  50.00        13   400.0       450.0      6.992          2.85843916102E+00  1.16486530083E+00 -1.13520621215E+00    0.40752  -0.97454
    14  50.00        14   450.0       500.0      6.992          1.63526341831E+00  4.13034705389E-01 -5.62515951827E-01    0.25258  -1.36191
    15  100.0        15   500.0       600.0      6.992          7.79890799026E-01  1.94504421703E-02 -2.19289506171E-01    0.02494 -11.27427
    16  200.0        16   600.0       800.0      6.992          2.13910281264E-01 -6.77077232262E-02  1.08364502252E-02   -0.31652  -0.16005
