 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.0548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.055,      7.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     567.1          9.06127091728E+04  1.38803298261E+05  1.57324841151E+05    1.53183   1.13344
     2  0.1000        2   0.1000      0.2000     567.1          9.04336371833E+04  1.38306926393E+05  1.54564086433E+05    1.52937   1.11754
     3  0.1000        3   0.2000      0.3000     567.1          8.99934404076E+04  1.37935029517E+05  1.55511885017E+05    1.53272   1.12743
     4  0.1000        4   0.3000      0.4000     567.1          8.93594446688E+04  1.35752314494E+05  1.53176291773E+05    1.51917   1.12835
     5  0.1000        5   0.4000      0.5000     567.1          8.85521482591E+04  1.35177072100E+05  1.50545208762E+05    1.52653   1.11369
     6  0.1000        6   0.5000      0.6000     567.1          8.74883317293E+04  1.34338059490E+05  1.51316865362E+05    1.53550   1.12639
     7  0.1000        7   0.6000      0.7000     567.1          8.62151062385E+04  1.31989562341E+05  1.49811803342E+05    1.53093   1.13503
     8  0.1000        8   0.7000      0.8000     567.1          8.47082562004E+04  1.28810295795E+05  1.45588348474E+05    1.52063   1.13025
     9  0.1000        9   0.8000      0.9000     567.1          8.30798613570E+04  1.26588867448E+05  1.42355083769E+05    1.52370   1.12455
    10  0.1000       10   0.9000      1.000      567.1          8.12564074213E+04  1.23689412342E+05  1.37855158259E+05    1.52221   1.11453
    11  0.2000       11   1.000       1.200      567.1          7.80377995626E+04  1.18315422462E+05  1.32476596290E+05    1.51613   1.11969
    12  0.1000       12   1.200       1.300      567.1          7.45002173863E+04  1.12500859106E+05  1.26579011605E+05    1.51007   1.12514
    13  0.1000       13   1.300       1.400      567.1          7.19496572633E+04  1.08748358138E+05  1.21703817710E+05    1.51145   1.11913
    14  0.1000       14   1.400       1.500      567.1          6.92005451925E+04  1.04913063267E+05  1.16486017341E+05    1.51607   1.11031
    15  0.1000       15   1.500       1.600      567.1          6.63095204600E+04  9.98441209836E+04  1.11360667925E+05    1.50573   1.11535
    16  0.1000       16   1.600       1.700      567.1          6.32697539719E+04  9.48832996095E+04  1.06635005069E+05    1.49966   1.12385
    17  0.1000       17   1.700       1.800      567.1          6.01445751490E+04  9.06215431582E+04  1.01415039801E+05    1.50673   1.11911
    18  0.1000       18   1.800       1.900      567.1          5.69179915074E+04  8.48612806109E+04  9.41549808482E+04    1.49094   1.10952
    19  0.1000       19   1.900       2.000      567.1          5.36959712223E+04  7.96991889567E+04  8.93519186538E+04    1.48427   1.12111
    20  0.1000       20   2.000       2.100      567.1          5.02901435072E+04  7.49762891265E+04  8.37051974349E+04    1.49087   1.11642
    21  0.1000       21   2.100       2.200      567.1          4.69012985723E+04  6.97905369141E+04  7.90263442506E+04    1.48803   1.13234
    22  0.1000       22   2.200       2.300      567.1          4.35469933150E+04  6.48493670948E+04  7.27291506534E+04    1.48918   1.12151
    23  0.1000       23   2.300       2.400      567.1          4.01814625406E+04  5.91912230996E+04  6.61735635223E+04    1.47310   1.11796
    24  0.1000       24   2.400       2.500      567.1          3.69091301420E+04  5.49157553100E+04  6.05630149767E+04    1.48786   1.10283
    25  0.1000       25   2.500       2.600      567.1          3.36559174673E+04  4.97634908352E+04  5.63592811464E+04    1.47860   1.13254
    26  0.1000       26   2.600       2.700      567.1          3.04775071229E+04  4.57186056793E+04  5.05665368717E+04    1.50008   1.10604
    27  0.1000       27   2.700       2.800      567.1          2.74208686716E+04  4.04555638192E+04  4.58598584299E+04    1.47536   1.13359
    28  0.1000       28   2.800       2.900      567.1          2.44621627265E+04  3.58807190137E+04  4.06014791037E+04    1.46678   1.13157
    29  0.1000       29   2.900       3.000      567.1          2.16384866699E+04  3.20178192795E+04  3.59522464163E+04    1.47967   1.12288
    30  0.1000       30   3.000       3.100      567.1          1.89969335294E+04  2.77867980691E+04  3.12109615830E+04    1.46270   1.12323
    31  0.1000       31   3.100       3.200      567.1          1.64948253007E+04  2.50032993817E+04  2.79060619425E+04    1.51583   1.11610
    32  0.1000       32   3.200       3.300      567.1          1.41934058028E+04  2.13131506504E+04  2.38042124697E+04    1.50162   1.11688
    33  0.1000       33   3.300       3.400      567.1          1.20779665499E+04  1.74907427867E+04  1.98593739092E+04    1.44815   1.13542
    34  0.1000       34   3.400       3.500      567.1          1.01702235206E+04  1.53253473198E+04  1.69290389216E+04    1.50688   1.10464
    35  0.1000       35   3.500       3.600      567.1          8.43405842797E+03  1.30900924257E+04  1.50019769624E+04    1.55205   1.14606
    36  0.1000       36   3.600       3.700      567.1          6.93329638590E+03  1.02537888782E+04  1.17820443324E+04    1.47892   1.14904
    37  0.1000       37   3.700       3.800      567.1          5.58039940724E+03  8.65530293003E+03  9.89910397689E+03    1.55102   1.14370
    38  0.1000       38   3.800       3.900      567.1          4.44004691022E+03  6.74657624011E+03  7.92717534142E+03    1.51948   1.17499
    39  0.1000       39   3.900       4.000      567.1          3.46310465157E+03  5.27494935409E+03  6.17743830015E+03    1.52319   1.17109
    40  0.2000       40   4.000       4.200      567.1          2.31058480345E+03  3.70928673632E+03  4.35326587168E+03    1.60535   1.17361
    41  0.2000       41   4.200       4.400      567.1          1.21860566254E+03  2.07942212037E+03  2.50942195425E+03    1.70639   1.20679
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.527,      3.527
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     283.6          9.73159155789E+04  1.45565366658E+05  1.60808453390E+05    1.49580   1.10472
     2  0.1000        2   0.1000      0.2000     283.6          9.71230520150E+04  1.45029259793E+05  1.57430027449E+05    1.49325   1.08551
     3  0.1000        3   0.2000      0.3000     283.6          9.66499254357E+04  1.44676840952E+05  1.58839632448E+05    1.49692   1.09789
     4  0.1000        4   0.3000      0.4000     283.6          9.59676893898E+04  1.42247086198E+05  1.56307864372E+05    1.48224   1.09885
     5  0.1000        5   0.4000      0.5000     283.6          9.50990579780E+04  1.41721290660E+05  1.53227204659E+05    1.49025   1.08119
     6  0.1000        6   0.5000      0.6000     283.6          9.39557199088E+04  1.40987120698E+05  1.54628595009E+05    1.50057   1.09676
     7  0.1000        7   0.6000      0.7000     283.6          9.25881088591E+04  1.38465831360E+05  1.53319716532E+05    1.49550   1.10727
     8  0.1000        8   0.7000      0.8000     283.6          9.09688207348E+04  1.35058043625E+05  1.48675862242E+05    1.48466   1.10083
     9  0.1000        9   0.8000      0.9000     283.6          8.92193075358E+04  1.32792618588E+05  1.45386751133E+05    1.48838   1.09484
    10  0.1000       10   0.9000      1.000      283.6          8.72600507958E+04  1.29754062819E+05  1.40481138896E+05    1.48698   1.08267
    11  0.2000       11   1.000       1.200      283.6          8.38046479104E+04  1.24074479093E+05  1.35093444709E+05    1.48052   1.08881
    12  0.1000       12   1.200       1.300      283.6          8.00087394834E+04  1.17952529029E+05  1.29162937369E+05    1.47425   1.09504
    13  0.1000       13   1.300       1.400      283.6          7.72723999134E+04  1.14050282982E+05  1.24165195858E+05    1.47595   1.08869
    14  0.1000       14   1.400       1.500      283.6          7.43245304314E+04  1.10118204706E+05  1.18729890657E+05    1.48159   1.07820
    15  0.1000       15   1.500       1.600      283.6          7.12256409063E+04  1.04725289231E+05  1.13519530676E+05    1.47033   1.08397
    16  0.1000       16   1.600       1.700      283.6          6.79676921744E+04  9.94949794055E+04  1.08961732522E+05    1.46386   1.09515
    17  0.1000       17   1.700       1.800      283.6          6.46201474052E+04  9.50661507236E+04  1.03558241554E+05    1.47115   1.08933
    18  0.1000       18   1.800       1.900      283.6          6.11646664778E+04  8.89810447545E+04  9.58552021046E+04    1.45478   1.07725
    19  0.1000       19   1.900       2.000      283.6          5.77139913746E+04  8.35678633246E+04  9.11882563975E+04    1.44797   1.09119
    20  0.1000       20   2.000       2.100      283.6          5.40679062229E+04  7.86779800361E+04  8.54550448742E+04    1.45517   1.08614
    21  0.1000       21   2.100       2.200      283.6          5.04407312945E+04  7.32305648684E+04  8.09563096853E+04    1.45181   1.10550
    22  0.1000       22   2.200       2.300      283.6          4.68503612806E+04  6.80955568703E+04  7.44930203409E+04    1.45347   1.09395
    23  0.1000       23   2.300       2.400      283.6          4.32480544343E+04  6.21064942494E+04  6.75812751572E+04    1.43605   1.08815
    24  0.1000       24   2.400       2.500      283.6          3.97462698300E+04  5.76922117173E+04  6.17704016606E+04    1.45151   1.07069
    25  0.1000       25   2.500       2.600      283.6          3.62643255621E+04  5.22482741880E+04  5.78378230832E+04    1.44076   1.10698
    26  0.1000       26   2.600       2.700      283.6          3.28622778029E+04  4.80914113662E+04  5.17123267425E+04    1.46342   1.07529
    27  0.1000       27   2.700       2.800      283.6          2.95894977584E+04  4.25110957834E+04  4.70752256988E+04    1.43670   1.10736
    28  0.1000       28   2.800       2.900      283.6          2.64209729100E+04  3.77004925046E+04  4.16352338516E+04    1.42692   1.10437
    29  0.1000       29   2.900       3.000      283.6          2.33952184608E+04  3.36773273813E+04  3.68792820193E+04    1.43950   1.09508
    30  0.1000       30   3.000       3.100      283.6          2.05632017701E+04  2.92275533725E+04  3.19592457546E+04    1.42135   1.09346
