 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0105741
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8500         1.99519296784E+01  1.30255555308E+02  7.72876424847E+01    6.52847   0.59335
     2  50.00         2   100.0       150.0      0.8500         4.65712063837E+02  2.43800822902E+03 -9.46260588528E+02    5.23501  -0.38813
     3  50.00         3   150.0       200.0      0.8500         1.59624943112E+02  1.28151200568E+03 -1.38924091591E+03    8.02827  -1.08406
     4  50.00         4   200.0       250.0      0.8500         6.70868494464E+01  6.76095628410E+02 -1.07543838855E+03   10.07792  -1.59066
     5  50.00         5   250.0       300.0      0.8500         3.53800472754E+01  3.80375603618E+02 -7.17765033424E+02   10.75113  -1.88699
     6  50.00         6   300.0       350.0      0.8500         2.08471211475E+01  2.30957215092E+02 -4.89553109298E+02   11.07861  -2.11967
     7  50.00         7   350.0       400.0      0.8500         1.31521895704E+01  1.48256456849E+02 -3.74826246127E+02   11.27238  -2.52823
     8  50.00         8   400.0       450.0      0.8500         8.70565779372E+00  9.87815403381E+01 -2.81813729784E+02   11.34682  -2.85290
     9  50.00         9   450.0       500.0      0.8500         5.97319625259E+00  6.80292739316E+01 -2.18276040230E+02   11.38909  -3.20856
    10  50.00        10   500.0       550.0      0.8500         4.21355504373E+00  4.80741676407E+01 -1.73570013489E+02   11.40941  -3.61046
    11  50.00        11   550.0       600.0      0.8500         3.04411394435E+00  3.51879469771E+01 -1.36271565494E+02   11.55934  -3.87268
    12  50.00        12   600.0       650.0      0.8500         2.24245605845E+00  2.56887112641E+01 -1.10128016644E+02   11.45561  -4.28702
    13  50.00        13   650.0       700.0      0.8500         1.67737300099E+00  1.93122493756E+01 -8.89486301508E+01   11.51339  -4.60581
    14  100.0        14   700.0       800.0      0.8500         1.12351513297E+00  1.30082724719E+01 -6.51111274727E+01   11.57819  -5.00536
    15  100.0        15   800.0       900.0      0.8500         6.73748872174E-01  7.75006153404E+00 -4.48825238657E+01   11.50289  -5.79125
    16  100.0        16   900.0       1000.      0.8500         4.18679633073E-01  4.83992046471E+00 -3.04370765427E+01   11.55996  -6.28876
    17  100.0        17   1000.       1100.      0.8500         2.68103025757E-01  3.07574283802E+00 -2.17038147207E+01   11.47224  -7.05645
    18  100.0        18   1100.       1200.      0.8500         1.75347208429E-01  2.03788881056E+00 -1.52184803782E+01   11.62202  -7.46777
    19  200.0        19   1200.       1400.      0.8500         9.77445201882E-02  1.14513179723E+00 -9.45756954903E+00   11.71556  -8.25894
    20  200.0        20   1400.       1600.      0.8500         4.58634745281E-02  5.52472667169E-01 -5.08387553058E+00   12.04603  -9.20204
    21  900.0        21   1600.       2500.      0.8500         9.75020801512E-03  1.27321087522E-01 -1.38583783450E+00   13.05829 -10.88459
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4250         1.36998953183E+00  1.24290217457E+01 -3.50423013571E+00    9.07235  -0.28194
     2  50.00         2   100.0       150.0      0.4250         3.19249109955E+01  2.32042688131E+02 -4.12894168905E+02    7.26839  -1.77939
     3  50.00         3   150.0       200.0      0.4250         1.08464316366E+01  1.18867089996E+02 -3.49965953829E+02   10.95910  -2.94418
     4  50.00         4   200.0       250.0      0.4250         4.50981793403E+00  6.14225990728E+01 -2.34527799177E+02   13.61975  -3.81827
     5  50.00         5   250.0       300.0      0.4250         2.35546532110E+00  3.39543618658E+01 -1.49168435777E+02   14.41514  -4.39320
     6  50.00         6   300.0       350.0      0.4250         1.37598962598E+00  2.03040414122E+01 -9.87304457716E+01   14.75596  -4.86260
     7  50.00         7   350.0       400.0      0.4250         8.61439583944E-01  1.28652109049E+01 -7.16783075832E+01   14.93455  -5.57148
     8  50.00         8   400.0       450.0      0.4250         5.66138204117E-01  8.46776707921E+00 -5.21337323246E+01   14.95707  -6.15673
     9  50.00         9   450.0       500.0      0.4250         3.85980397545E-01  5.76780541535E+00 -3.91546322190E+01   14.94326  -6.78848
    10  50.00        10   500.0       550.0      0.4250         2.70740212259E-01  4.03658109648E+00 -3.02182665494E+01   14.90943  -7.48610
    11  50.00        11   550.0       600.0      0.4250         1.94539143569E-01  2.93047136465E+00 -2.32498709545E+01   15.06366  -7.93383
    12  50.00        12   600.0       650.0      0.4250         1.42594148987E-01  2.12001245094E+00 -1.83603983814E+01   14.86746  -8.66051
    13  50.00        13   650.0       700.0      0.4250         1.06164550898E-01  1.58219049439E+00 -1.45593331909E+01   14.90319  -9.20201
    14  100.0        14   700.0       800.0      0.4250         7.06758793395E-02  1.05549168105E+00 -1.04465471430E+01   14.93426  -9.89733
    15  100.0        15   800.0       900.0      0.4250         4.20629887081E-02  6.20758069796E-01 -6.97929474554E+00   14.75782 -11.24318
    16  100.0        16   900.0       1000.      0.4250         2.59660967551E-02  3.83646767216E-01 -4.65108959017E+00   14.77491 -12.12336
    17  100.0        17   1000.       1100.      0.4250         1.65246928123E-02  2.41249232039E-01 -3.24344009822E+00   14.59932 -13.44435
    18  100.0        18   1100.       1200.      0.4250         1.07490192419E-02  1.58699321609E-01 -2.24475427126E+00   14.76407 -14.14470
    19  200.0        19   1200.       1400.      0.4250         5.95193514297E-03  8.83070938871E-02 -1.36891353025E+00   14.83670 -15.50174
    20  200.0        20   1400.       1600.      0.4250         2.76911350890E-03  4.21856299579E-02 -7.21153295958E-01   15.23434 -17.09476
    21  900.0        21   1600.       2500.      0.4250         5.81042411886E-04  9.61906601047E-03 -1.90760951884E-01   16.55484 -19.83155
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.700          1.22639789936E+02  4.85812919641E+02  3.32095638270E+02    3.96130   0.68359
     2  50.00         2   100.0       150.0      1.700          2.84880574702E+03  8.84024313338E+03  1.12963162481E+03    3.10314   0.12778
     3  50.00         3   150.0       200.0      1.700          9.54772737428E+02  4.65554567539E+03 -1.45765434184E+03    4.87608  -0.31310
     4  50.00         4   200.0       250.0      1.700          3.90585548009E+02  2.44765662104E+03 -1.54054425581E+03    6.26663  -0.62940
     5  50.00         5   250.0       300.0      1.700          2.01098922412E+02  1.36530266303E+03 -1.05382249002E+03    6.78921  -0.77186
     6  50.00         6   300.0       350.0      1.700          1.15991978602E+02  8.22620574654E+02 -7.18812727599E+02    7.09205  -0.87381
     7  50.00         7   350.0       400.0      1.700          7.18153472148E+01  5.25245331952E+02 -5.79705019031E+02    7.31383  -1.10368
     8  50.00         8   400.0       450.0      1.700          4.67081494874E+01  3.47581773099E+02 -4.42958884497E+02    7.44157  -1.27440
     9  50.00         9   450.0       500.0      1.700          3.15561465833E+01  2.38450708616E+02 -3.51119063521E+02    7.55640  -1.47250
    10  50.00        10   500.0       550.0      1.700          2.19558295964E+01  1.67893747269E+02 -2.86117225156E+02    7.64689  -1.70416
    11  50.00        11   550.0       600.0      1.700          1.56533883989E+01  1.22436847274E+02 -2.25936705636E+02    7.82175  -1.84533
    12  50.00        12   600.0       650.0      1.700          1.13924545877E+01  8.90909465948E+01 -1.85294639657E+02    7.82017  -2.07984
    13  50.00        13   650.0       700.0      1.700          8.42573653457E+00  6.67823359880E+01 -1.50815332258E+02    7.92599  -2.25831
    14  100.0        14   700.0       800.0      1.700          5.56030607666E+00  4.48005055449E+01 -1.11312118523E+02    8.05720  -2.48462
    15  100.0        15   800.0       900.0      1.700          3.27372314793E+00  2.65853669844E+01 -7.79470077448E+01    8.12084  -2.93195
    16  100.0        16   900.0       1000.      1.700          2.00195586957E+00  1.65441131718E+01 -5.31025806634E+01    8.26397  -3.20976
    17  100.0        17   1000.       1100.      1.700          1.26287725645E+00  1.04773684374E+01 -3.81963336855E+01    8.29643  -3.64560
    18  100.0        18   1100.       1200.      1.700          8.15201360553E-01  6.91961853970E+00 -2.67986236482E+01    8.48823  -3.87285
    19  200.0        19   1200.       1400.      1.700          4.47136018068E-01  3.87329882348E+00 -1.67541743776E+01    8.66246  -4.32556
    20  200.0        20   1400.       1600.      1.700          2.05560846833E-01  1.85705284662E+00 -9.01834743896E+00    9.03408  -4.85627
    21  900.0        21   1600.       2500.      1.700          4.23520237238E-02  4.20298904552E-01 -2.45830124630E+00    9.92394  -5.84894
