 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.7708
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.771,     24.771
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1991.          1.14829672483E+02  1.75259738986E+02  2.03718119125E+02    1.52626   1.16238
     2  50.00         2   100.0       150.0      1991.          2.47231352334E+03  3.56112651521E+03  3.90328105333E+03    1.44040   1.09608
     3  50.00         3   150.0       200.0      1991.          6.04735216632E+02  1.07768715127E+03  1.33099537590E+03    1.78208   1.23505
     4  50.00         4   200.0       250.0      1991.          1.84050365638E+02  3.88208974831E+02  5.16694133012E+02    2.10925   1.33097
     5  50.00         5   250.0       300.0      1991.          7.44023353373E+01  1.71151243265E+02  2.37818807917E+02    2.30035   1.38952
     6  50.00         6   300.0       350.0      1991.          3.48703037696E+01  8.53285893530E+01  1.22993736188E+02    2.44703   1.44141
     7  50.00         7   350.0       400.0      1991.          1.79838031883E+01  4.65033939363E+01  6.83335543131E+01    2.58585   1.46943
     8  50.00         8   400.0       450.0      1991.          9.93064876871E+00  2.67812116655E+01  4.02942424618E+01    2.69682   1.50457
     9  50.00         9   450.0       500.0      1991.          5.78603354585E+00  1.62718423029E+01  2.48538120047E+01    2.81226   1.52741
    10  50.00        10   500.0       550.0      1991.          3.51599116207E+00  1.02461362451E+01  1.58464453726E+01    2.91415   1.54658
    11  50.00        11   550.0       600.0      1991.          2.21203607226E+00  6.70540072444E+00  1.04800575519E+01    3.03133   1.56293
    12  50.00        12   600.0       650.0      1991.          1.43215024555E+00  4.46235009158E+00  7.05883976036E+00    3.11584   1.58187
    13  50.00        13   650.0       700.0      1991.          9.50272154610E-01  3.06043821045E+00  4.88179752716E+00    3.22059   1.59513
    14  100.0        14   700.0       800.0      1991.          5.44693546975E-01  1.82828559022E+00  2.94013958157E+00    3.35654   1.60814
    15  100.0        15   800.0       900.0      1991.          2.67366325867E-01  9.42339000481E-01  1.53461198474E+00    3.52452   1.62851
    16  100.0        16   900.0       1000.      1991.          1.38716341204E-01  5.14227186183E-01  8.47161577719E-01    3.70704   1.64745
    17  100.0        17   1000.       1100.      1991.          7.52735232630E-02  2.90518991790E-01  4.83554513544E-01    3.85951   1.66445
    18  100.0        18   1100.       1200.      1991.          4.22799552042E-02  1.71227630996E-01  2.86672147788E-01    4.04985   1.67422
    19  200.0        19   1200.       1400.      1991.          1.95204099213E-02  8.36016124880E-02  1.40807316282E-01    4.28278   1.68427
    20  200.0        20   1400.       1600.      1991.          7.12998101880E-03  3.32603413421E-02  5.65507325786E-02    4.66486   1.70025
    21  900.0        21   1600.       2500.      1991.          1.04627771125E-03  5.55387096146E-03  9.51465945267E-03    5.30822   1.71316
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.385,     12.385
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      995.6          1.22038568305E+02  1.81779093458E+02  2.08148470070E+02    1.48952   1.14506
     2  50.00         2   100.0       150.0      995.6          2.63764594652E+03  3.66824942964E+03  3.93749843229E+03    1.39073   1.07340
     3  50.00         3   150.0       200.0      995.6          6.54315506153E+02  1.14540124246E+03  1.37979495103E+03    1.75053   1.20464
     4  50.00         4   200.0       250.0      995.6          2.01574920718E+02  4.22335514760E+02  5.45014490271E+02    2.09518   1.29048
     5  50.00         5   250.0       300.0      995.6          8.22697211073E+01  1.88675504097E+02  2.53788553735E+02    2.29338   1.34511
     6  50.00         6   300.0       350.0      995.6          3.88701579900E+01  9.50396050933E+01  1.32531513057E+02    2.44505   1.39449
     7  50.00         7   350.0       400.0      995.6          2.01884752185E+01  5.22509455432E+01  7.40991147781E+01    2.58816   1.41814
     8  50.00         8   400.0       450.0      995.6          1.12183551608E+01  3.03113479007E+01  4.39656684559E+01    2.70194   1.45047
     9  50.00         9   450.0       500.0      995.6          6.57362955560E+00  1.85435504970E+01  2.72518551572E+01    2.82090   1.46961
    10  50.00        10   500.0       550.0      995.6          4.01544918476E+00  1.17464751698E+01  1.74393575381E+01    2.92532   1.48465
    11  50.00        11   550.0       600.0      995.6          2.53843225699E+00  7.73469321498E+00  1.15876749723E+01    3.04704   1.49814
    12  50.00        12   600.0       650.0      995.6          1.65084986010E+00  5.17168341166E+00  7.82867197150E+00    3.13274   1.51376
    13  50.00        13   650.0       700.0      995.6          1.09997173510E+00  3.56486314863E+00  5.43263662327E+00    3.24087   1.52394
    14  100.0        14   700.0       800.0      995.6          6.33939118029E-01  2.14332349044E+00  3.28459689582E+00    3.38096   1.53248
    15  100.0        15   800.0       900.0      995.6          3.13400615844E-01  1.11347729659E+00  1.72154909172E+00    3.55289   1.54610
    16  100.0        16   900.0       1000.      995.6          1.63670266272E-01  6.12174933627E-01  9.54630708326E-01    3.74029   1.55941
    17  100.0        17   1000.       1100.      995.6          8.93526875126E-02  3.48104096081E-01  5.46542964875E-01    3.89584   1.57006
    18  100.0        18   1100.       1200.      995.6          5.04717763540E-02  2.06505643377E-01  3.25263483543E-01    4.09151   1.57508
    19  200.0        19   1200.       1400.      995.6          2.34712702276E-02  1.01638861319E-01  1.60269158461E-01    4.33035   1.57685
    20  200.0        20   1400.       1600.      995.6          8.65825149929E-03  4.08905381457E-02  6.47232727685E-02    4.72272   1.58284
    21  900.0        21   1600.       2500.      995.6          1.28877235627E-03  6.94442786106E-03  1.09503889527E-02    5.38841   1.57686
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     49.542,     49.542
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3982.          1.08130474577E+02  1.68996073996E+02  1.99303830664E+02    1.56289   1.17934
     2  50.00         2   100.0       150.0      3982.          2.31987339470E+03  3.45168808976E+03  3.85993644015E+03    1.48788   1.11827
     3  50.00         3   150.0       200.0      3982.          5.60197725726E+02  1.01629821714E+03  1.28235381930E+03    1.81418   1.26179
     4  50.00         4   200.0       250.0      3982.          1.68618844979E+02  3.58540031761E+02  4.89391983188E+02    2.12633   1.36496
     5  50.00         5   250.0       300.0      3982.          6.75743976012E+01  1.56178602980E+02  2.22786187777E+02    2.31121   1.42648
     6  50.00         6   300.0       350.0      3982.          3.14390302844E+01  7.71339805514E+01  1.14180282562E+02    2.45345   1.48029
     7  50.00         7   350.0       400.0      3982.          1.61108933949E+01  4.17019820951E+01  6.30426221531E+01    2.58843   1.51174
     8  50.00         8   400.0       450.0      3982.          8.84590130202E+00  2.38559058333E+01  3.69544075278E+01    2.69683   1.54907
     9  50.00         9   450.0       500.0      3982.          5.12749751174E+00  1.44034051357E+01  2.26833026059E+01    2.80905   1.57486
    10  50.00        10   500.0       550.0      3982.          3.10115882802E+00  9.02006984868E+00  1.44077307505E+01    2.90861   1.59730
    11  50.00        11   550.0       600.0      3982.          1.94257928669E+00  5.86987407515E+00  9.48577554389E+00    3.02169   1.61601
    12  50.00        12   600.0       650.0      3982.          1.25260420895E+00  3.88935800562E+00  6.36901528160E+00    3.10502   1.63755
    13  50.00        13   650.0       700.0      3982.          8.27998786450E-01  2.65511879806E+00  4.38981949100E+00    3.20667   1.65334
    14  100.0        14   700.0       800.0      3982.          4.72274459513E-01  1.57683852451E+00  2.63336985380E+00    3.33882   1.67003
    15  100.0        15   800.0       900.0      3982.          2.30324121823E-01  8.06838919549E-01  1.36829987942E+00    3.50306   1.69588
    16  100.0        16   900.0       1000.      3982.          1.18788456805E-01  4.37262612526E-01  7.51860291003E-01    3.68102   1.71947
    17  100.0        17   1000.       1100.      3982.          6.41069257607E-02  2.45560596217E-01  4.27681968969E-01    3.83048   1.74166
    18  100.0        18   1100.       1200.      3982.          3.58235343089E-02  1.43863344287E-01  2.52544953136E-01    4.01589   1.75545
    19  200.0        19   1200.       1400.      3982.          1.64312004664E-02  6.97207444151E-02  1.23575564920E-01    4.24319   1.77244
    20  200.0        20   1400.       1600.      3982.          5.94777176429E-03  2.74520863238E-02  4.93284495801E-02    4.61552   1.79689
    21  900.0        21   1600.       2500.      3982.          8.61599954600E-04  4.51299483209E-03  8.23937082746E-03    5.23792   1.82570
