 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.36449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.364,      2.364
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      190.1          9.48331626576E+03  1.26676462544E+04  1.32673778542E+04    1.33578   1.04734
     2  20.00         2   40.00       60.00      190.1          3.68046580401E+03  5.41990745031E+03  5.89591448494E+03    1.47261   1.08783
     3  20.00         3   60.00       80.00      190.1          1.37970702017E+03  2.15089619558E+03  2.36164877069E+03    1.55895   1.09798
     4  20.00         4   80.00       100.0      190.1          6.38656545477E+02  1.03053267171E+03  1.12590102606E+03    1.61359   1.09254
     5  20.00         5   100.0       120.0      190.1          3.29062619580E+02  5.51252689260E+02  6.01468090662E+02    1.67522   1.09109
     6  20.00         6   120.0       140.0      190.1          1.82198514009E+02  3.18204367000E+02  3.39960529072E+02    1.74647   1.06837
     7  20.00         7   140.0       160.0      190.1          1.06596753468E+02  1.92281922234E+02  2.09469560256E+02    1.80383   1.08939
     8  20.00         8   160.0       180.0      190.1          6.51427761515E+01  1.20802531863E+02  1.27861704900E+02    1.85443   1.05844
     9  20.00         9   180.0       200.0      190.1          4.12830630197E+01  7.95450025692E+01  8.31939504717E+01    1.92682   1.04587
    10  20.00        10   200.0       220.0      190.1          2.69607623892E+01  5.34977091688E+01  5.55553752679E+01    1.98428   1.03846
    11  20.00        11   220.0       240.0      190.1          1.80791104429E+01  3.72453745743E+01  3.82522772301E+01    2.06013   1.02703
    12  20.00        12   240.0       260.0      190.1          1.24012962658E+01  2.63393191208E+01  2.61782968085E+01    2.12392   0.99389
    13  20.00        13   260.0       280.0      190.1          8.67220050109E+00  1.89147365035E+01  1.89735099541E+01    2.18108   1.00311
    14  20.00        14   280.0       300.0      190.1          6.17060072268E+00  1.38461625643E+01  1.34431264384E+01    2.24389   0.97089
    15  50.00        15   300.0       350.0      190.1          3.60943805078E+00  8.51153683655E+00  8.20842717292E+00    2.35813   0.96439
    16  50.00        16   350.0       400.0      190.1          1.72577495896E+00  4.34261664979E+00  4.02675196696E+00    2.51633   0.92726
    17  50.00        17   400.0       450.0      190.1          8.78418700528E-01  2.34142804281E+00  2.07487707515E+00    2.66550   0.88616
    18  50.00        18   450.0       500.0      190.1          4.70187686057E-01  1.33854101761E+00  1.14138018278E+00    2.84682   0.85270
    19  50.00        19   500.0       550.0      190.1          2.62176924663E-01  7.90325675609E-01  6.48588654129E-01    3.01447   0.82066
    20  50.00        20   550.0       600.0      190.1          1.50929451516E-01  4.81271996913E-01  3.78933713805E-01    3.18872   0.78736
    21  100.0        21   600.0       700.0      190.1          7.18433847171E-02  2.45702161376E-01  1.84216847259E-01    3.41997   0.74976
    22  300.0        22   700.0       1000.      190.1          1.43783414327E-02  5.82762917840E-02  3.71948586771E-02    4.05306   0.63825
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.182,      1.182
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      95.03          1.00610313589E+04  1.30899810957E+04  1.33548784023E+04    1.30106   1.02024
     2  20.00         2   40.00       60.00      95.03          3.94665776587E+03  5.72242708820E+03  6.00125488966E+03    1.44994   1.04873
     3  20.00         3   60.00       80.00      95.03          1.50074863971E+03  2.30758163807E+03  2.41486238228E+03    1.53762   1.04649
     4  20.00         4   80.00       100.0      95.03          7.03381324822E+02  1.11827659236E+03  1.14970833843E+03    1.58986   1.02811
     5  20.00         5   100.0       120.0      95.03          3.66457093061E+02  6.04654105558E+02  6.13823657314E+02    1.65000   1.01516
     6  20.00         6   120.0       140.0      95.03          2.04947190883E+02  3.52742899975E+02  3.44866895550E+02    1.72114   0.97767
     7  20.00         7   140.0       160.0      95.03          1.21005129767E+02  2.15119966003E+02  2.13694052873E+02    1.77778   0.99337
     8  20.00         8   160.0       180.0      95.03          7.45692470574E+01  1.36215139402E+02  1.28605792246E+02    1.82669   0.94414
     9  20.00         9   180.0       200.0      95.03          4.76228960679E+01  9.04818991201E+01  8.32397438745E+01    1.89997   0.91996
    10  20.00        10   200.0       220.0      95.03          3.13249103890E+01  6.12898541299E+01  5.53578638489E+01    1.95659   0.90321
    11  20.00        11   220.0       240.0      95.03          2.11466636619E+01  4.30234151879E+01  3.79226350390E+01    2.03452   0.88144
    12  20.00        12   240.0       260.0      95.03          1.45967566329E+01  3.06312947542E+01  2.55074933226E+01    2.09850   0.83273
    13  20.00        13   260.0       280.0      95.03          1.02680360108E+01  2.21430280466E+01  1.85084471145E+01    2.15650   0.83586
    14  20.00        14   280.0       300.0      95.03          7.34701980735E+00  1.63074942203E+01  1.28817047532E+01    2.21961   0.78993
    15  50.00        15   300.0       350.0      95.03          4.33381842972E+00  1.01257357401E+01  7.82978200263E+00    2.33645   0.77326
    16  50.00        16   350.0       400.0      95.03          2.09669617370E+00  5.23650370532E+00  3.73418562162E+00    2.49750   0.71311
    17  50.00        17   400.0       450.0      95.03          1.07862379432E+00  2.85572126761E+00  1.85144050108E+00    2.64756   0.64833
    18  50.00        18   450.0       500.0      95.03          5.83008369358E-01  1.65261843967E+00  9.85148096060E-01    2.83464   0.59611
    19  50.00        19   500.0       550.0      95.03          3.28012321075E-01  9.86144865927E-01  5.40531565890E-01    3.00643   0.54813
    20  50.00        20   550.0       600.0      95.03          1.90407150090E-01  6.06246953225E-01  3.02429986169E-01    3.18395   0.49886
    21  100.0        21   600.0       700.0      95.03          9.16013592058E-02  3.13355987972E-01  1.37837761317E-01    3.42087   0.43988
    22  300.0        22   700.0       1000.      95.03          1.87172646817E-02  7.63115610891E-02  2.17776730767E-02    4.07707   0.28538
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.729,      4.729
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      380.1          8.91884401488E+03  1.22777157535E+04  1.31466271709E+04    1.37660   1.07077
     2  20.00         2   40.00       60.00      380.1          3.42868503798E+03  5.15837999518E+03  5.77034126689E+03    1.50448   1.11863
     3  20.00         3   60.00       80.00      380.1          1.26922911050E+03  2.01835500472E+03  2.29583406994E+03    1.59022   1.13748
     4  20.00         4   80.00       100.0      380.1          5.81128641563E+02  9.57084765821E+02  1.09237322088E+03    1.64694   1.14135
     5  20.00         5   100.0       120.0      380.1          2.96522766553E+02  5.06988372478E+02  5.82111777639E+02    1.70978   1.14818
     6  20.00         6   120.0       140.0      380.1          1.62748111725E+02  2.89850806711E+02  3.29381951865E+02    1.78098   1.13638
     7  20.00         7   140.0       160.0      380.1          9.44608440124E+01  1.73692576087E+02  2.01688813325E+02    1.83878   1.16118
     8  20.00         8   160.0       180.0      380.1          5.73061381210E+01  1.08341741681E+02  1.23891775018E+02    1.89058   1.14353
     9  20.00         9   180.0       200.0      380.1          3.60730109357E+01  7.07768470204E+01  8.06582723024E+01    1.96204   1.13961
    10  20.00        10   200.0       220.0      380.1          2.34112691280E+01  4.72888183409E+01  5.38662192771E+01    2.01992   1.13909
    11  20.00        11   220.0       240.0      380.1          1.56074996300E+01  3.26793053498E+01  3.71083512240E+01    2.09382   1.13553
    12  20.00        12   240.0       260.0      380.1          1.06474896513E+01  2.29685925457E+01  2.55870387295E+01    2.15718   1.11400
    13  20.00        13   260.0       280.0      380.1          7.40746226826E+00  1.63954068968E+01  1.84893465804E+01    2.21336   1.12772
    14  20.00        14   280.0       300.0      380.1          5.24508430527E+00  1.19357873865E+01  1.31987770085E+01    2.27561   1.10582
    15  50.00        15   300.0       350.0      380.1          3.04571366812E+00  7.27101232765E+00  8.05062139962E+00    2.38729   1.10722
    16  50.00        16   350.0       400.0      380.1          1.44132888508E+00  3.66444914978E+00  3.98578834203E+00    2.54241   1.08769
    17  50.00        17   400.0       450.0      380.1          7.26853540982E-01  1.95529777043E+00  2.08127029081E+00    2.69008   1.06443
    18  50.00        18   450.0       500.0      380.1          3.85754946997E-01  1.10554347765E+00  1.15620038044E+00    2.86592   1.04582
    19  50.00        19   500.0       550.0      380.1          2.13415232604E-01  6.46534456773E-01  6.63607876623E-01    3.02947   1.02641
    20  50.00        20   550.0       600.0      380.1          1.21964316134E-01  3.90317341994E-01  3.92564443311E-01    3.20026   1.00576
    21  100.0        21   600.0       700.0      380.1          5.75165773274E-02  1.97039016212E-01  1.94111873876E-01    3.42578   0.98514
    22  300.0        22   700.0       1000.      380.1          1.13028720872E-02  4.56331018555E-02  4.14681153345E-02    4.03730   0.90873
