 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.422924
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.423,      0.423
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     34.00          1.20099994737E+05  1.74109515999E+05  1.66487721434E+05    1.44970   0.95622
     2  0.1000        2   0.1000      0.2000     34.00          1.19861377848E+05  1.73396644702E+05  1.59052391452E+05    1.44664   0.91727
     3  0.1000        3   0.2000      0.3000     34.00          1.19279826776E+05  1.73260904175E+05  1.63763769551E+05    1.45256   0.94519
     4  0.1000        4   0.3000      0.4000     34.00          1.18437709289E+05  1.69537639186E+05  1.60134975260E+05    1.43145   0.94454
     5  0.1000        5   0.4000      0.5000     34.00          1.17365641092E+05  1.69410767268E+05  1.54403710769E+05    1.44344   0.91142
     6  0.1000        6   0.5000      0.6000     34.00          1.15960950393E+05  1.69306873701E+05  1.59469941932E+05    1.46003   0.94190
     7  0.1000        7   0.6000      0.7000     34.00          1.14283817689E+05  1.66016320466E+05  1.59789376410E+05    1.45267   0.96249
     8  0.1000        8   0.7000      0.8000     34.00          1.12293661941E+05  1.61570236966E+05  1.52569632066E+05    1.43882   0.94429
     9  0.1000        9   0.8000      0.9000     34.00          1.10145284019E+05  1.59241288945E+05  1.49445083437E+05    1.44574   0.93848
    10  0.1000       10   0.9000      1.000      34.00          1.07737216519E+05  1.55673582652E+05  1.42147264387E+05    1.44494   0.91311
    11  0.2000       11   1.000       1.200      34.00          1.03500152404E+05  1.48802694054E+05  1.37219276368E+05    1.43771   0.92216
    12  0.1000       12   1.200       1.300      34.00          9.88537604794E+04  1.41456986520E+05  1.31524668480E+05    1.43097   0.92979
    13  0.1000       13   1.300       1.400      34.00          9.55023841100E+04  1.36863650934E+05  1.26336594720E+05    1.43309   0.92308
    14  0.1000       14   1.400       1.500      34.00          9.18990202773E+04  1.32717647513E+05  1.19451296195E+05    1.44417   0.90004
    15  0.1000       15   1.500       1.600      34.00          8.81146430730E+04  1.25879766410E+05  1.14447592570E+05    1.42859   0.90918
    16  0.1000       16   1.600       1.700      34.00          8.41343079749E+04  1.19652848877E+05  1.12081680388E+05    1.42216   0.93672
    17  0.1000       17   1.700       1.800      34.00          8.00537597892E+04  1.14430301934E+05  1.05280680622E+05    1.42942   0.92004
    18  0.1000       18   1.800       1.900      34.00          7.58414202169E+04  1.06968362188E+05  9.55943559040E+04    1.41042   0.89367
    19  0.1000       19   1.900       2.000      34.00          7.16322110496E+04  1.00463919014E+05  9.22175377064E+04    1.40250   0.91792
    20  0.1000       20   2.000       2.100      34.00          6.71891174288E+04  9.49957625166E+04  8.64913695815E+04    1.41386   0.91048
    21  0.1000       21   2.100       2.200      34.00          6.27706172871E+04  8.85206589658E+04  8.36544483131E+04    1.41022   0.94503
    22  0.1000       22   2.200       2.300      34.00          5.83936824607E+04  8.24410635053E+04  7.71409855736E+04    1.41181   0.93571
    23  0.1000       23   2.300       2.400      34.00          5.40006133168E+04  7.50821450138E+04  6.83693917738E+04    1.39039   0.91059
    24  0.1000       24   2.400       2.500      34.00          4.97329396956E+04  7.01756639401E+04  6.18760180701E+04    1.41105   0.88173
    25  0.1000       25   2.500       2.600      34.00          4.54847909174E+04  6.32566226318E+04  6.02351742139E+04    1.39072   0.95224
    26  0.1000       26   2.600       2.700      34.00          4.13323496483E+04  5.87289649155E+04  5.23660307241E+04    1.42090   0.89166
    27  0.1000       27   2.700       2.800      34.00          3.73319147564E+04  5.17273358438E+04  4.89604051144E+04    1.38561   0.94651
    28  0.1000       28   2.800       2.900      34.00          3.34564086811E+04  4.58224796149E+04  4.27904075295E+04    1.36962   0.93383
    29  0.1000       29   2.900       3.000      34.00          2.97461864813E+04  4.11343914510E+04  3.80353458883E+04    1.38285   0.92466
    30  0.1000       30   3.000       3.100      34.00          2.62671380871E+04  3.56913416816E+04  3.25148523775E+04    1.35878   0.91100
    31  0.1000       31   3.100       3.200      34.00          2.29588782899E+04  3.28680172940E+04  2.94163038745E+04    1.43160   0.89498
    32  0.1000       32   3.200       3.300      34.00          1.98992757650E+04  2.79135956656E+04  2.44813124189E+04    1.40274   0.87704
    33  0.1000       33   3.300       3.400      34.00          1.70733130167E+04  2.25201986629E+04  2.04058349963E+04    1.31903   0.90611
    34  0.1000       34   3.400       3.500      34.00          1.45083734075E+04  2.04096287045E+04  1.73843096374E+04    1.40675   0.85177
    35  0.1000       35   3.500       3.600      34.00          1.21533276748E+04  1.77419003127E+04  1.65538781450E+04    1.45984   0.93304
    36  0.1000       36   3.600       3.700      34.00          1.01017411503E+04  1.35384165390E+04  1.24704791622E+04    1.34021   0.92112
    37  0.1000       37   3.700       3.800      34.00          8.23248624097E+03  1.19739943554E+04  1.06424306752E+04    1.45448   0.88880
    38  0.1000       38   3.800       3.900      34.00          6.63817961465E+03  9.25278859901E+03  8.76212112485E+03    1.39387   0.94697
    39  0.1000       39   3.900       4.000      34.00          5.25688124921E+03  7.28530875523E+03  6.54054155907E+03    1.38586   0.89777
    40  0.2000       40   4.000       4.200      34.00          3.59437264516E+03  5.35054903733E+03  4.62929592237E+03    1.48859   0.86520
    41  0.2000       41   4.200       4.400      34.00          1.97329148089E+03  3.14877699611E+03  2.87035251873E+03    1.59570   0.91158
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.211,      0.211
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     17.00          1.26931716067E+05  1.90671899593E+05  1.62509355258E+05    1.50216   0.85230
     2  0.1000        2   0.1000      0.2000     17.00          1.26680399932E+05  1.89871704912E+05  1.52108774727E+05    1.49882   0.80111
     3  0.1000        3   0.2000      0.3000     17.00          1.26069132872E+05  1.89915437734E+05  1.59385231513E+05    1.50644   0.83924
     4  0.1000        4   0.3000      0.4000     17.00          1.25182691464E+05  1.85416570667E+05  1.55020192060E+05    1.48117   0.83606
     5  0.1000        5   0.4000      0.5000     17.00          1.24054052660E+05  1.85562058246E+05  1.47600703517E+05    1.49582   0.79543
     6  0.1000        6   0.5000      0.6000     17.00          1.22578398055E+05  1.85795142878E+05  1.54844901017E+05    1.51573   0.83342
     7  0.1000        7   0.6000      0.7000     17.00          1.20817639805E+05  1.82095713322E+05  1.56508585570E+05    1.50719   0.85949
     8  0.1000        8   0.7000      0.8000     17.00          1.18725756697E+05  1.77080036793E+05  1.47437572895E+05    1.49150   0.83260
     9  0.1000        9   0.8000      0.9000     17.00          1.16468522847E+05  1.74721529420E+05  1.44728995870E+05    1.50016   0.82834
    10  0.1000       10   0.9000      1.000      17.00          1.13936667890E+05  1.70878897140E+05  1.35806621141E+05    1.49977   0.79475
    11  0.2000       11   1.000       1.200      17.00          1.09484159088E+05  1.63437149325E+05  1.31327313086E+05    1.49279   0.80353
    12  0.1000       12   1.200       1.300      17.00          1.04605033107E+05  1.55465395123E+05  1.25874423898E+05    1.48621   0.80966
    13  0.1000       13   1.300       1.400      17.00          1.01082481301E+05  1.50384296139E+05  1.20932048227E+05    1.48774   0.80415
    14  0.1000       14   1.400       1.500      17.00          9.72985171317E+04  1.46153671054E+05  1.12706268250E+05    1.50212   0.77115
    15  0.1000       15   1.500       1.600      17.00          9.33250851699E+04  1.38513445924E+05  1.08297117164E+05    1.48420   0.78185
    16  0.1000       16   1.600       1.700      17.00          8.91430755689E+04  1.31843340588E+05  1.08051429901E+05    1.47901   0.81954
    17  0.1000       17   1.700       1.800      17.00          8.48600692377E+04  1.26056965441E+05  1.00000226164E+05    1.48547   0.79329
    18  0.1000       18   1.800       1.900      17.00          8.04366513497E+04  1.17850856854E+05  8.93226176578E+04    1.46514   0.75793
    19  0.1000       19   1.900       2.000      17.00          7.60138400077E+04  1.10692315487E+05  8.69887057355E+04    1.45621   0.78586
    20  0.1000       20   2.000       2.100      17.00          7.13458387878E+04  1.04929366787E+05  8.14746608018E+04    1.47071   0.77647
    21  0.1000       21   2.100       2.200      17.00          6.67031839651E+04  9.79365061744E+04  7.99368277893E+04    1.46824   0.81621
    22  0.1000       22   2.200       2.300      17.00          6.21011145531E+04  9.11716953000E+04  7.40577177245E+04    1.46812   0.81229
    23  0.1000       23   2.300       2.400      17.00          5.74799019492E+04  8.31140901112E+04  6.40962581253E+04    1.44597   0.77118
    24  0.1000       24   2.400       2.500      17.00          5.29911579038E+04  7.79278150563E+04  5.74327911903E+04    1.47058   0.73700
    25  0.1000       25   2.500       2.600      17.00          4.85195402012E+04  7.00264573990E+04  5.76477806262E+04    1.44326   0.82323
    26  0.1000       26   2.600       2.700      17.00          4.41469518953E+04  6.52809214325E+04  4.87657535365E+04    1.47872   0.74701
    27  0.1000       27   2.700       2.800      17.00          3.99311108758E+04  5.74774840181E+04  4.66680213640E+04    1.43942   0.81194
    28  0.1000       28   2.800       2.900      17.00          3.58457728212E+04  5.08883343565E+04  4.01618245022E+04    1.41965   0.78921
    29  0.1000       29   2.900       3.000      17.00          3.19297503310E+04  4.57999788227E+04  3.58523630564E+04    1.43440   0.78280
    30  0.1000       30   3.000       3.100      17.00          2.82548714576E+04  3.97538514343E+04  3.02383171997E+04    1.40697   0.76064
