 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0122713
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.9864         2.34389605821E+03  1.23483415766E+04  2.53787978156E+03    5.26830   0.20552
     2  20.00         2   40.00       60.00      0.9864         1.04045532499E+03  6.85307785746E+03 -1.25860778933E+03    6.58661  -0.18366
     3  20.00         3   60.00       80.00      0.9864         4.75927927634E+02  3.47569520970E+03 -2.55026046175E+03    7.30299  -0.73374
     4  20.00         4   80.00       100.0      0.9864         2.66016681196E+02  1.99467727379E+03 -2.57980122185E+03    7.49832  -1.29334
     5  20.00         5   100.0       120.0      0.9864         1.63359783474E+02  1.24132946229E+03 -2.25076406006E+03    7.59875  -1.81319
     6  20.00         6   120.0       140.0      0.9864         1.06316424267E+02  8.08743589610E+02 -1.93463410361E+03    7.60695  -2.39215
     7  20.00         7   140.0       160.0      0.9864         7.21913033012E+01  5.47308242509E+02 -1.47652057792E+03    7.58136  -2.69779
     8  20.00         8   160.0       180.0      0.9864         5.06033164379E+01  3.77791642037E+02 -1.27189763976E+03    7.46575  -3.36666
     9  20.00         9   180.0       200.0      0.9864         3.64351086442E+01  2.71421717314E+02 -1.02758295262E+03    7.44946  -3.78593
    10  20.00        10   200.0       220.0      0.9864         2.67969902732E+01  1.96483026913E+02 -8.34828452129E+02    7.33228  -4.24886
    11  20.00        11   220.0       240.0      0.9864         2.00656005939E+01  1.47416591288E+02 -6.79525860463E+02    7.34673  -4.60956
    12  20.00        12   240.0       260.0      0.9864         1.52574499663E+01  1.11058047584E+02 -5.72122606867E+02    7.27894  -5.15156
    13  20.00        13   260.0       280.0      0.9864         1.17602306931E+01  8.46647620029E+01 -4.63719179132E+02    7.19924  -5.47712
    14  20.00        14   280.0       300.0      0.9864         9.17746840606E+00  6.52235750168E+01 -3.94451247906E+02    7.10692  -6.04768
    15  50.00        15   300.0       350.0      0.9864         6.17251930934E+00  4.37676204969E+01 -2.85832563108E+02    7.09072  -6.53069
    16  50.00        16   350.0       400.0      0.9864         3.57813424651E+00  2.50768976856E+01 -1.88421977987E+02    7.00837  -7.51377
    17  50.00        17   400.0       450.0      0.9864         2.16286557344E+00  1.48381761259E+01 -1.28440529335E+02    6.86042  -8.65609
    18  50.00        18   450.0       500.0      0.9864         1.35123774476E+00  9.32572684986E+00 -8.84820728316E+01    6.90162  -9.48795
    19  50.00        19   500.0       550.0      0.9864         8.68489697227E-01  6.02682915331E+00 -6.18616508683E+01    6.93944 -10.26438
    20  50.00        20   550.0       600.0      0.9864         5.69694114742E-01  3.96096315745E+00 -4.38418890704E+01    6.95279 -11.06849
    21  100.0        21   600.0       700.0      0.9864         3.18541043255E-01  2.23582974835E+00 -2.70576287549E+01    7.01897 -12.10183
    22  300.0        22   700.0       1000.      0.9864         8.69505787136E-02  6.75268897427E-01 -9.42455914435E+00    7.76612 -13.95675
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4932         1.65684469845E+02  1.22197157550E+03 -9.04869047961E+02    7.37529  -0.74050
     2  20.00         2   40.00       60.00      0.4932         7.33437971371E+01  6.70204430646E+02 -9.56443471848E+02    9.13785  -1.42709
     3  20.00         3   60.00       80.00      0.4932         3.33650808478E+01  3.33897221323E+02 -8.03648285362E+02   10.00739  -2.40687
     4  20.00         4   80.00       100.0      0.4932         1.85332858999E+01  1.88310413040E+02 -6.36974406772E+02   10.16066  -3.38258
     5  20.00         5   100.0       120.0      0.4932         1.13100176901E+01  1.15294670150E+02 -4.93010735094E+02   10.19403  -4.27609
     6  20.00         6   120.0       140.0      0.4932         7.31618902757E+00  7.39548714296E+01 -3.88783027090E+02   10.10839  -5.25703
     7  20.00         7   140.0       160.0      0.4932         4.93967711808E+00  4.93162914805E+01 -2.87821426758E+02    9.98371  -5.83623
     8  20.00         8   160.0       180.0      0.4932         3.44425432738E+00  3.35666980561E+01 -2.33809469460E+02    9.74571  -6.96552
     9  20.00         9   180.0       200.0      0.4932         2.46740754873E+00  2.38152408549E+01 -1.83687956091E+02    9.65193  -7.71304
    10  20.00        10   200.0       220.0      0.4932         1.80612441001E+00  1.70226132988E+01 -1.45291152383E+02    9.42494  -8.53518
    11  20.00        11   220.0       240.0      0.4932         1.34654870266E+00  1.26348919264E+01 -1.15971283882E+02    9.38317  -9.17865
    12  20.00        12   240.0       260.0      0.4932         1.01982755001E+00  9.41846962510E+00 -9.54423750500E+01    9.23536 -10.13353
    13  20.00        13   260.0       280.0      0.4932         7.83056564411E-01  7.10656867458E+00 -7.63988860007E+01    9.07542 -10.75046
    14  20.00        14   280.0       300.0      0.4932         6.08841693443E-01  5.42076782800E+00 -6.37649386227E+01    8.90341 -11.76308
    15  50.00        15   300.0       350.0      0.4932         4.07238268912E-01  3.58800311441E+00 -4.53857704888E+01    8.81057 -12.64931
    16  50.00        16   350.0       400.0      0.4932         2.34277202516E-01  2.01554419151E+00 -2.91347498115E+01    8.60325 -14.45503
    17  50.00        17   400.0       450.0      0.4932         1.40675549454E-01  1.17002466511E+00 -1.94005332615E+01    8.31719 -16.58130
    18  50.00        18   450.0       500.0      0.4932         8.73778046981E-02  7.26138441198E-01 -1.31482611706E+01    8.31033 -18.10710
    19  50.00        19   500.0       550.0      0.4932         5.58557860565E-02  4.63785075980E-01 -9.05688546421E+00    8.30326 -19.52820
    20  50.00        20   550.0       600.0      0.4932         3.64643312869E-02  3.01594823290E-01 -6.34273773836E+00    8.27095 -21.03066
    21  100.0        21   600.0       700.0      0.4932         2.02689834691E-02  1.68271042331E-01 -3.86326274132E+00    8.30190 -22.95857
    22  300.0        22   700.0       1000.      0.4932         5.47182932700E-03  5.05697576364E-02 -1.31494772017E+00    9.24184 -26.00265
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.973          9.05437301045E+03  2.66149267860E+04  9.64744171673E+03    2.93946   0.36248
     2  20.00         2   40.00       60.00      1.973          3.95663424290E+03  1.43596024200E+04  1.81178091428E+03    3.62925   0.12617
     3  20.00         3   60.00       80.00      1.973          1.75765238281E+03  6.98443425567E+03 -1.34614136619E+03    3.97373  -0.19273
     4  20.00         4   80.00       100.0      1.973          9.51455502792E+02  3.87609053826E+03 -2.06661543908E+03    4.07385  -0.53317
     5  20.00         5   100.0       120.0      1.973          5.66097257560E+02  2.34977103529E+03 -1.97744753020E+03    4.15083  -0.84155
     6  20.00         6   120.0       140.0      1.973          3.57541658372E+02  1.50430546030E+03 -1.80194983760E+03    4.20736  -1.19786
     7  20.00         7   140.0       160.0      1.973          2.36064555068E+02  1.00041148939E+03 -1.35617917102E+03    4.23787  -1.35562
     8  20.00         8   160.0       180.0      1.973          1.61268739037E+02  6.81109475693E+02 -1.21777464178E+03    4.22344  -1.78793
     9  20.00         9   180.0       200.0      1.973          1.13303770056E+02  4.84302949669E+02 -9.90226164733E+02    4.27438  -2.04464
    10  20.00        10   200.0       220.0      1.973          8.14468019642E+01  3.47071194081E+02 -8.03476467483E+02    4.26132  -2.31502
    11  20.00        11   220.0       240.0      1.973          5.97234513883E+01  2.58705279842E+02 -6.54875840380E+02    4.33172  -2.53136
    12  20.00        12   240.0       260.0      1.973          4.45476211407E+01  1.93726164049E+02 -5.58100801350E+02    4.34874  -2.88087
    13  20.00        13   260.0       280.0      1.973          3.37089598850E+01  1.46963862686E+02 -4.48808260615E+02    4.35979  -3.05387
    14  20.00        14   280.0       300.0      1.973          2.58472907672E+01  1.12720878579E+02 -3.83842368429E+02    4.36103  -3.40525
    15  50.00        15   300.0       350.0      1.973          1.69316708619E+01  7.52010262442E+01 -2.75499982222E+02    4.44144  -3.66351
    16  50.00        16   350.0       400.0      1.973          9.46402714196E+00  4.27412897619E+01 -1.81125385776E+02    4.51618  -4.23771
    17  50.00        17   400.0       450.0      1.973          5.54178630717E+00  2.51662942294E+01 -1.23288799135E+02    4.54119  -4.89897
    18  50.00        18   450.0       500.0      1.973          3.36730516397E+00  1.57957454216E+01 -8.45622892188E+01    4.69092  -5.35349
    19  50.00        19   500.0       550.0      1.973          2.10897095776E+00  1.01604852805E+01 -5.86929093763E+01    4.81775  -5.77659
    20  50.00        20   550.0       600.0      1.973          1.35176614521E+00  6.66563799567E+00 -4.13701048723E+01    4.93106  -6.20647
    21  100.0        21   600.0       700.0      1.973          7.34876181885E-01  3.75157632614E+00 -2.53578953101E+01    5.10505  -6.75926
    22  300.0        22   700.0       1000.      1.973          1.90322915867E-01  1.11496754985E+00 -8.67780761603E+00    5.85829  -7.78301
