 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.572237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.572,      0.572
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      46.00          1.06478514103E+04  1.36215963231E+04  1.33848821611E+04    1.27928   0.98262
     2  20.00         2   40.00       60.00      46.00          4.23083682978E+03  6.11790410566E+03  6.06236593725E+03    1.44603   0.99092
     3  20.00         3   60.00       80.00      46.00          1.63678838720E+03  2.51516659572E+03  2.43857263340E+03    1.53665   0.96955
     4  20.00         4   80.00       100.0      46.00          7.78837037805E+02  1.23526592403E+03  1.15080410880E+03    1.58604   0.93162
     5  20.00         5   100.0       120.0      46.00          4.11303216162E+02  6.76301849592E+02  6.09607384950E+02    1.64429   0.90138
     6  20.00         6   120.0       140.0      46.00          2.32864373557E+02  3.99374803225E+02  3.36458671548E+02    1.71505   0.84246
     7  20.00         7   140.0       160.0      46.00          1.39032436920E+02  2.46157380125E+02  2.09248397462E+02    1.77050   0.85006
     8  20.00         8   160.0       180.0      46.00          8.65614203150E+01  1.57270961206E+02  1.21694995014E+02    1.81687   0.77379
     9  20.00         9   180.0       200.0      46.00          5.58067209870E+01  1.05526216603E+02  7.73494023872E+01    1.89092   0.73299
    10  20.00        10   200.0       220.0      46.00          3.70320595577E+01  7.20607447330E+01  5.06248098437E+01    1.94590   0.70253
    11  20.00        11   220.0       240.0      46.00          2.52054190974E+01  5.10695821079E+01  3.40292777904E+01    2.02614   0.66633
    12  20.00        12   240.0       260.0      46.00          1.75327420977E+01  3.66410461745E+01  2.18111866605E+01    2.08986   0.59527
    13  20.00        13   260.0       280.0      46.00          1.24231292524E+01  2.66898424898E+01  1.57345048302E+01    2.14840   0.58953
    14  20.00        14   280.0       300.0      46.00          8.95015393773E+00  1.97910644464E+01  1.03699483238E+01    2.21125   0.52397
    15  50.00        15   300.0       350.0      46.00          5.33423557158E+00  1.24324170927E+01  6.13420994529E+00    2.33068   0.49340
    16  50.00        16   350.0       400.0      46.00          2.61822244131E+00  6.53007663730E+00  2.61819805636E+00    2.49409   0.40094
    17  50.00        17   400.0       450.0      46.00          1.36455449891E+00  3.60763323558E+00  1.09034045787E+00    2.64382   0.30223
    18  50.00        18   450.0       500.0      46.00          7.46393648591E-01  2.11752500273E+00  4.75973259317E-01    2.83701   0.22478
    19  50.00        19   500.0       550.0      46.00          4.24553163848E-01  1.27912733384E+00  1.98547626464E-01    3.01288   0.15522
    20  50.00        20   550.0       600.0      46.00          2.48955861337E-01  7.94983124274E-01  6.70224637467E-02    3.19327   0.08431
    21  100.0        21   600.0       700.0      46.00          1.21318873662E-01  4.16808447805E-01 -1.47904495557E-03    3.43564  -0.00355
    22  300.0        22   700.0       1000.      46.00          2.54220056187E-02  1.04677096172E-01 -2.24235923058E-02    4.11758  -0.21422
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.286,      0.286
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      23.00          1.11316075164E+04  1.43359036099E+04  1.32864431279E+04    1.28786   0.92679
     2  20.00         2   40.00       60.00      23.00          4.48682887453E+03  6.64089679729E+03  6.01115633107E+03    1.48009   0.90517
     3  20.00         3   60.00       80.00      23.00          1.76980993598E+03  2.79001769990E+03  2.38912149658E+03    1.57645   0.85631
     4  20.00         4   80.00       100.0      23.00          8.56700952115E+02  1.39040817529E+03  1.09938927827E+03    1.62298   0.79070
     5  20.00         5   100.0       120.0      23.00          4.59452999572E+02  7.71471909192E+02  5.67844541623E+02    1.67911   0.73605
     6  20.00         6   120.0       140.0      23.00          2.63787811618E+02  4.61393401886E+02  2.99120549302E+02    1.74911   0.64830
     7  20.00         7   140.0       160.0      23.00          1.59518427832E+02  2.87578303075E+02  1.85257268087E+02    1.80279   0.64420
     8  20.00         8   160.0       180.0      23.00          1.00487534305E+02  1.85452662338E+02  9.84497817550E+01    1.84553   0.53086
     9  20.00         9   180.0       200.0      23.00          6.54898256703E+01  1.25740574161E+02  5.88618490154E+01    1.92000   0.46812
    10  20.00        10   200.0       220.0      23.00          4.38968963575E+01  8.65716619329E+01  3.62423961644E+01    1.97216   0.41864
    11  20.00        11   220.0       240.0      23.00          3.01598812662E+01  6.19656866603E+01  2.25545041111E+01    2.05457   0.36398
    12  20.00        12   240.0       260.0      23.00          2.11646748669E+01  4.48112559713E+01  1.17941479781E+01    2.11727   0.26320
    13  20.00        13   260.0       280.0      23.00          1.51216971174E+01  3.28989010082E+01  8.07074474985E+00    2.17561   0.24532
    14  20.00        14   280.0       300.0      23.00          1.09801659003E+01  2.45648528350E+01  3.77098259800E+00    2.23720   0.15351
    15  50.00        15   300.0       350.0      23.00          6.62210257432E+00  1.56189756684E+01  1.64438001971E+00    2.35861   0.10528
    16  50.00        16   350.0       400.0      23.00          3.30444596446E+00  8.33653652979E+00 -2.46179800451E-01    2.52282  -0.02953
    17  50.00        17   400.0       450.0      23.00          1.74798885183E+00  4.66704250192E+00 -8.12401793800E-01    2.66995  -0.17407
    18  50.00        18   450.0       500.0      23.00          9.69201827700E-01  2.78020289222E+00 -7.87023930273E-01    2.86855  -0.28308
    19  50.00        19   500.0       550.0      23.00          5.58195591418E-01  1.70110143810E+00 -6.46488301542E-01    3.04750  -0.38004
    20  50.00        20   550.0       600.0      23.00          3.31110104356E-01  1.06926796911E+00 -5.11728188260E-01    3.22934  -0.47858
    21  100.0        21   600.0       700.0      23.00          1.63718093460E-01  5.69025491609E-01 -3.43175967511E-01    3.47564  -0.60309
    22  300.0        22   700.0       1000.      23.00          3.52976524648E-02  1.47654638149E-01 -1.30264340010E-01    4.18313  -0.88222
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.144,      1.144
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      92.00          1.00880091435E+04  1.31112036190E+04  1.33578624334E+04    1.29968   1.01881
     2  20.00         2   40.00       60.00      92.00          3.95935962860E+03  5.73803223146E+03  6.00536095438E+03    1.44923   1.04659
     3  20.00         3   60.00       80.00      92.00          1.50665734075E+03  2.31573304935E+03  2.41682158926E+03    1.53700   1.04365
     4  20.00         4   80.00       100.0      92.00          7.06593147628E+02  1.12285959988E+03  1.15042166048E+03    1.58912   1.02455
     5  20.00         5   100.0       120.0      92.00          3.68336609845E+02  6.07454103367E+02  6.14113131937E+02    1.64918   1.01096
     6  20.00         6   120.0       140.0      92.00          2.06102592013E+02  3.54560840179E+02  3.44866374721E+02    1.72031   0.97266
     7  20.00         7   140.0       160.0      92.00          1.21743402362E+02  2.16326479503E+02  2.13743270568E+02    1.77691   0.98806
     8  20.00         8   160.0       180.0      92.00          7.50559349972E+01  1.37031752641E+02  1.28509876326E+02    1.82573   0.93781
     9  20.00         9   180.0       200.0      92.00          4.79524073942E+01  9.10635575862E+01  8.31409416052E+01    1.89904   0.91300
    10  20.00        10   200.0       220.0      92.00          3.15530863066E+01  6.17053807612E+01  5.52718610632E+01    1.95561   0.89574
    11  20.00        11   220.0       240.0      92.00          2.13079083536E+01  4.33327365626E+01  3.78471193218E+01    2.03365   0.87341
    12  20.00        12   240.0       260.0      92.00          1.47127237440E+01  3.08617257241E+01  2.54251458766E+01    2.09762   0.82384
    13  20.00        13   260.0       280.0      92.00          1.03527080470E+01  2.23168736663E+01  1.84479794248E+01    2.15566   0.82664
    14  20.00        14   280.0       300.0      92.00          7.40969689472E+00  1.64403759669E+01  1.28227805665E+01    2.21876   0.77996
    15  50.00        15   300.0       350.0      92.00          4.37264806580E+00  1.02133053371E+01  7.79013411660E+00    2.33573   0.76274
    16  50.00        16   350.0       400.0      92.00          2.11674234383E+00  5.28530341619E+00  3.70684956919E+00    2.49690   0.70135
    17  50.00        17   400.0       450.0      92.00          1.08952116128E+00  2.88394140120E+00  1.83210895704E+00    2.64698   0.63528
    18  50.00        18   450.0       500.0      92.00          5.89188325783E-01  1.66995639661E+00  9.72034919633E-01    2.83433   0.58207
    19  50.00        19   500.0       550.0      92.00          3.31639145067E-01  9.97010649919E-01  5.31644409978E-01    3.00631   0.53324
    20  50.00        20   550.0       600.0      92.00          1.92593165768E-01  6.13212864618E-01  2.96255842316E-01    3.18398   0.48312
    21  100.0        21   600.0       700.0      92.00          9.27024414799E-02  3.17149396658E-01  1.34156498557E-01    3.42115   0.42301
    22  300.0        22   700.0       1000.      92.00          1.89620508433E-02  7.73362712972E-02  2.05919511898E-02    4.07848   0.26627
