 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 26.5609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.561,     26.561
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2135.          7.92670131276E+04  1.27221834442E+05  1.50121214876E+05    1.60498   1.18000
     2  0.1000        2   0.1000      0.2000     2135.          7.91114134604E+04  1.26787349568E+05  1.48139901052E+05    1.60264   1.16841
     3  0.1000        3   0.2000      0.3000     2135.          7.87274754773E+04  1.26407613212E+05  1.48540644764E+05    1.60564   1.17509
     4  0.1000        4   0.3000      0.4000     2135.          7.81756583368E+04  1.24581302358E+05  1.46487964729E+05    1.59361   1.17584
     5  0.1000        5   0.4000      0.5000     2135.          7.74728597685E+04  1.23965941422E+05  1.44448269628E+05    1.60012   1.16523
     6  0.1000        6   0.5000      0.6000     2135.          7.65449422375E+04  1.23011430034E+05  1.44420888951E+05    1.60705   1.17404
     7  0.1000        7   0.6000      0.7000     2135.          7.54331555477E+04  1.20938139347E+05  1.42723986379E+05    1.60325   1.18014
     8  0.1000        8   0.7000      0.8000     2135.          7.41182189754E+04  1.18121027578E+05  1.39073061934E+05    1.59368   1.17738
     9  0.1000        9   0.8000      0.9000     2135.          7.26966692019E+04  1.16009286908E+05  1.35986625953E+05    1.59580   1.17220
    10  0.1000       10   0.9000      1.000      2135.          7.11048861993E+04  1.13356915233E+05  1.32050295123E+05    1.59422   1.16491
    11  0.2000       11   1.000       1.200      2135.          6.82906098627E+04  1.08504702941E+05  1.26792487368E+05    1.58887   1.16854
    12  0.1000       12   1.200       1.300      2135.          6.51945090937E+04  1.03217732425E+05  1.21042164560E+05    1.58323   1.17269
    13  0.1000       13   1.300       1.400      2135.          6.29609708642E+04  9.97279373714E+04  1.16410251221E+05    1.58396   1.16728
    14  0.1000       14   1.400       1.500      2135.          6.05514831158E+04  9.61059095000E+04  1.11522041334E+05    1.58718   1.16041
    15  0.1000       15   1.500       1.600      2135.          5.80157302700E+04  9.15608361923E+04  1.06612498248E+05    1.57821   1.16439
    16  0.1000       16   1.600       1.700      2135.          5.53484814361E+04  8.70672087128E+04  1.01829997984E+05    1.57307   1.16956
    17  0.1000       17   1.700       1.800      2135.          5.26035773363E+04  8.30947049011E+04  9.68651474504E+04    1.57964   1.16572
    18  0.1000       18   1.800       1.900      2135.          4.97681552667E+04  7.78750312815E+04  9.02973512154E+04    1.56476   1.15952
    19  0.1000       19   1.900       2.000      2135.          4.69365190778E+04  7.31395538497E+04  8.54110133454E+04    1.55827   1.16778
    20  0.1000       20   2.000       2.100      2135.          4.39410291212E+04  6.87308630503E+04  7.99759060953E+04    1.56416   1.16361
    21  0.1000       21   2.100       2.200      2135.          4.09592071727E+04  6.39957645565E+04  7.51713659945E+04    1.56243   1.17463
    22  0.1000       22   2.200       2.300      2135.          3.80076679986E+04  5.93864694730E+04  6.92126089046E+04    1.56249   1.16546
    23  0.1000       23   2.300       2.400      2135.          3.50458962753E+04  5.42775324466E+04  6.31963766624E+04    1.54876   1.16432
    24  0.1000       24   2.400       2.500      2135.          3.21649928230E+04  5.02671946574E+04  5.79313815799E+04    1.56279   1.15247
    25  0.1000       25   2.500       2.600      2135.          2.93015703335E+04  4.55761225198E+04  5.34809662486E+04    1.55542   1.17344
    26  0.1000       26   2.600       2.700      2135.          2.65041149675E+04  4.17549990304E+04  4.81750068912E+04    1.57542   1.15375
    27  0.1000       27   2.700       2.800      2135.          2.38152451826E+04  3.70054351147E+04  4.34903244279E+04    1.55385   1.17524
    28  0.1000       28   2.800       2.900      2135.          2.12134216751E+04  3.28182870001E+04  3.85398237519E+04    1.54705   1.17434
    29  0.1000       29   2.900       3.000      2135.          1.87327968020E+04  2.92369998127E+04  3.41139378143E+04    1.56074   1.16681
    30  0.1000       30   3.000       3.100      2135.          1.64141766729E+04  2.53676085325E+04  2.96749061724E+04    1.54547   1.16980
    31  0.1000       31   3.100       3.200      2135.          1.42210022212E+04  2.26612827918E+04  2.63753998492E+04    1.59351   1.16390
    32  0.1000       32   3.200       3.300      2135.          1.22072733795E+04  1.93374363193E+04  2.25685080420E+04    1.58409   1.16709
    33  0.1000       33   3.300       3.400      2135.          1.03595653166E+04  1.59299884098E+04  1.88311912489E+04    1.53771   1.18212
    34  0.1000       34   3.400       3.500      2135.          8.69688289014E+03  1.38276908012E+04  1.60251257144E+04    1.58996   1.15892
    35  0.1000       35   3.500       3.600      2135.          7.18811234688E+03  1.17433412035E+04  1.39892905626E+04    1.63372   1.19125
    36  0.1000       36   3.600       3.700      2135.          5.88738913290E+03  9.25475203282E+03  1.10627146419E+04    1.57196   1.19536
    37  0.1000       37   3.700       3.800      2135.          4.71898771512E+03  7.71025039019E+03  9.23028703844E+03    1.63388   1.19714
    38  0.1000       38   3.800       3.900      2135.          3.73798709296E+03  6.01204317748E+03  7.34358767478E+03    1.60836   1.22148
    39  0.1000       39   3.900       4.000      2135.          2.90079139512E+03  4.69159574295E+03  5.74718509789E+03    1.61735   1.22500
    40  0.2000       40   4.000       4.200      2135.          1.91978680331E+03  3.25352292441E+03  4.01103787489E+03    1.69473   1.23283
    41  0.2000       41   4.200       4.400      2135.          9.99240231564E+02  1.79270518428E+03  2.26630930710E+03    1.79407   1.26418
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.280,     13.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1068.          8.49579796743E+04  1.33092576102E+05  1.53944773623E+05    1.56657   1.15667
     2  0.1000        2   0.1000      0.2000     1068.          8.47906024384E+04  1.32627708848E+05  1.51607084371E+05    1.56418   1.14310
     3  0.1000        3   0.2000      0.3000     1068.          8.43784033421E+04  1.32248474974E+05  1.52251602786E+05    1.56733   1.15125
     4  0.1000        4   0.3000      0.4000     1068.          8.37853412149E+04  1.30251394578E+05  1.50062937207E+05    1.55458   1.15210
     5  0.1000        5   0.4000      0.5000     1068.          8.30300917733E+04  1.29650058218E+05  1.47749199874E+05    1.56148   1.13960
     6  0.1000        6   0.5000      0.6000     1068.          8.20338953907E+04  1.28744359028E+05  1.48085453359E+05    1.56940   1.15023
     7  0.1000        7   0.6000      0.7000     1068.          8.08409744784E+04  1.26534942341E+05  1.46465883792E+05    1.56523   1.15751
     8  0.1000        8   0.7000      0.8000     1068.          7.94296425947E+04  1.23538882886E+05  1.42545023411E+05    1.55532   1.15385
     9  0.1000        9   0.8000      0.9000     1068.          7.79041819543E+04  1.21366573333E+05  1.39377566543E+05    1.55790   1.14840
    10  0.1000       10   0.9000      1.000      1068.          7.61960471953E+04  1.18587950924E+05  1.35173621425E+05    1.55635   1.13986
    11  0.2000       11   1.000       1.200      1068.          7.31786215361E+04  1.13472343264E+05  1.29839582926E+05    1.55062   1.14424
    12  0.1000       12   1.200       1.300      1068.          6.98606375439E+04  1.07918396022E+05  1.24001236655E+05    1.54477   1.14903
    13  0.1000       13   1.300       1.400      1068.          6.74678154438E+04  1.04294123691E+05  1.19241684115E+05    1.54584   1.14332
    14  0.1000       14   1.400       1.500      1068.          6.48876144971E+04  1.00557195893E+05  1.14190640965E+05    1.54971   1.13558
    15  0.1000       15   1.500       1.600      1068.          6.21732562366E+04  9.57514936294E+04  1.09162618463E+05    1.54008   1.14006
    16  0.1000       16   1.600       1.700      1068.          5.93187683337E+04  9.10210892020E+04  1.04378292972E+05    1.53444   1.14675
    17  0.1000       17   1.700       1.800      1068.          5.63826266575E+04  8.69009365312E+04  9.92900937393E+04    1.54127   1.14257
    18  0.1000       18   1.800       1.900      1068.          5.33505136416E+04  8.14099436613E+04  9.23816473290E+04    1.52594   1.13477
    19  0.1000       19   1.900       2.000      1068.          5.03226145785E+04  7.64586204793E+04  8.75158560341E+04    1.51937   1.14462
    20  0.1000       20   2.000       2.100      1068.          4.71207871257E+04  7.18866376733E+04  8.19645740138E+04    1.52558   1.14019
    21  0.1000       21   2.100       2.200      1068.          4.39342823528E+04  6.69231497208E+04  7.71978215831E+04    1.52326   1.15353
    22  0.1000       22   2.200       2.300      1068.          4.07802420210E+04  6.21448199910E+04  7.10612894052E+04    1.52390   1.14348
    23  0.1000       23   2.300       2.400      1068.          3.76154812302E+04  5.67606128462E+04  6.47811662649E+04    1.50897   1.14130
    24  0.1000       24   2.400       2.500      1068.          3.45377505293E+04  5.26117359377E+04  5.93410185292E+04    1.52331   1.12790
    25  0.1000       25   2.500       2.600      1068.          3.14783677950E+04  4.76918274393E+04  5.49849391943E+04    1.51507   1.15292
    26  0.1000       26   2.600       2.700      1068.          2.84894019993E+04  4.37523407360E+04  4.94436465755E+04    1.53574   1.13008
    27  0.1000       27   2.700       2.800      1068.          2.56157004285E+04  3.87469622323E+04  4.47288274855E+04    1.51263   1.15438
    28  0.1000       28   2.800       2.900      1068.          2.28345258267E+04  3.43652991894E+04  3.96224564138E+04    1.50497   1.15298
    29  0.1000       29   2.900       3.000      1068.          2.01815882791E+04  3.06399878594E+04  3.50784158811E+04    1.51821   1.14486
    30  0.1000       30   3.000       3.100      1068.          1.77008135198E+04  2.65889151693E+04  3.04870493584E+04    1.50213   1.14661
