 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0568987
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.057,      0.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.023          0.00000000000E+00  5.90162953611E+03  1.19328077154E+03   -1.00000   0.20220
     2  25.00         2   25.00       50.00      4.574          6.77416976268E+03  8.60140143533E+03  3.73669018593E+03    1.26974   0.43443
     3  25.00         3   50.00       75.00      4.574          2.68866215171E+03  5.15933753670E+03  1.90441682124E+03    1.91892   0.36912
     4  25.00         4   75.00       100.0      4.574          1.10391549821E+03  2.11007236599E+03  5.54819611034E+02    1.91144   0.26294
     5  25.00         5   100.0       125.0      4.574          5.39089731131E+02  9.80737593006E+02  8.57660539085E+01    1.81925   0.08745
     6  25.00         6   125.0       150.0      4.574          2.90374095200E+02  4.99216160919E+02 -3.13285217245E+01    1.71922  -0.06276
     7  25.00         7   150.0       175.0      4.574          1.67493118123E+02  2.64938732574E+02 -6.14616167197E+01    1.58179  -0.23198
     8  25.00         8   175.0       200.0      4.574          1.01823029362E+02  1.46912444433E+02 -6.77707103880E+01    1.44282  -0.46130
     9  50.00         9   200.0       250.0      4.574          5.33769356131E+01  6.70217472639E+01 -4.71748402280E+01    1.25563  -0.70387
    10  50.00        10   250.0       300.0      4.574          2.40836144234E+01  2.39469198644E+01 -2.57631118084E+01    0.99432  -1.07584
    11  50.00        11   300.0       350.0      4.574          1.19065168408E+01  8.83167206777E+00 -1.33231801888E+01    0.74175  -1.50857
    12  50.00        12   350.0       400.0      4.574          6.29238140012E+00  3.09377229430E+00 -6.94442456334E+00    0.49167  -2.24465
    13  50.00        13   400.0       450.0      4.574          3.50474823657E+00  9.17575994219E-01 -3.41297674518E+00    0.26181  -3.71956
    14  50.00        14   450.0       500.0      4.574          2.03648478524E+00  1.26120943941E-01 -1.66601817790E+00    0.06193 -13.20969
    15  100.0        15   500.0       600.0      4.574          9.90064480878E-01 -2.24911891745E-01 -6.12925417190E-01   -0.22717   2.72518
    16  200.0        16   600.0       800.0      4.574          2.80025868956E-01 -1.85749966654E-01  1.20754001205E-02   -0.66333  -0.06501
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      0.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.012          0.00000000000E+00  7.90045806477E+03  7.07442746138E+02   -1.00000   0.08954
     2  25.00         2   25.00       50.00      2.287          5.92035095870E+03  1.20452756005E+04  5.72227159859E+02    2.03455   0.04751
     3  25.00         3   50.00       75.00      2.287          2.46109272548E+03  7.31720076828E+03 -3.57099108487E+02    2.97315  -0.04880
     4  25.00         4   75.00       100.0      2.287          1.06548376059E+03  3.17998787864E+03 -9.42304452523E+02    2.98455  -0.29632
     5  25.00         5   100.0       125.0      2.287          5.46691312954E+02  1.55569239948E+03 -9.69531793222E+02    2.84565  -0.62322
     6  25.00         6   125.0       150.0      2.287          3.07967248888E+02  8.20023534827E+02 -7.58046561148E+02    2.66270  -0.92442
     7  25.00         7   150.0       175.0      2.287          1.84978826950E+02  4.48904128952E+02 -5.65229360546E+02    2.42679  -1.25913
     8  25.00         8   175.0       200.0      2.287          1.16687137086E+02  2.55081438913E+02 -4.29999119473E+02    2.18603  -1.68573
     9  50.00         9   200.0       250.0      2.287          6.40522935986E+01  1.19177338022E+02 -2.63567196952E+02    1.86063  -2.21155
    10  50.00        10   250.0       300.0      2.287          3.06212238125E+01  4.29688134123E+01 -1.34417002218E+02    1.40324  -3.12825
    11  50.00        11   300.0       350.0      2.287          1.59210743514E+01  1.54638599855E+01 -6.88231849254E+01    0.97128  -4.45058
    12  50.00        12   350.0       400.0      2.287          8.78818537670E+00  4.84641863423E+00 -3.57754102534E+01    0.55147  -7.38182
    13  50.00        13   400.0       450.0      2.287          5.08900906583E+00  8.39173811735E-01 -1.81918439447E+01    0.16490 -21.67828
    14  50.00        14   450.0       500.0      2.287          3.06189506716E+00 -5.29205287098E-01 -9.19046073103E+00   -0.17284  17.36653
    15  100.0        15   500.0       600.0      2.287          1.55408962425E+00 -1.00317256221E+00 -3.48180084085E+00   -0.64550   3.47079
    16  200.0        16   600.0       800.0      2.287          4.70578292146E-01 -6.40485105960E-01 -1.23056551313E-01   -1.36106   0.19213
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.114,      0.114
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8.047          0.00000000000E+00  4.50673312407E+03  2.07261931062E+03   -1.00000   0.45989
     2  25.00         2   25.00       50.00      9.148          6.95207878826E+03  7.31154793928E+03  5.08876819776E+03    1.05171   0.69599
     3  25.00         3   50.00       75.00      9.148          2.66138584848E+03  4.20844395577E+03  2.80286798837E+03    1.58130   0.66601
     4  25.00         4   75.00       100.0      9.148          1.05199911764E+03  1.66531130044E+03  1.04729845227E+03    1.58300   0.62889
     5  25.00         5   100.0       125.0      9.148          4.96588958581E+02  7.56528154149E+02  4.04800498995E+02    1.52345   0.53508
     6  25.00         6   125.0       150.0      9.148          2.59490139283E+02  3.80162741599E+02  1.74338745788E+02    1.46504   0.45859
     7  25.00         7   150.0       175.0      9.148          1.45653134778E+02  2.00409413828E+02  7.52115294571E+01    1.37594   0.37529
     8  25.00         8   175.0       200.0      9.148          8.63828927864E+01  1.11065695561E+02  2.78407004031E+01    1.28574   0.25067
     9  50.00         9   200.0       250.0      9.148          4.39168083127E+01  5.11473975664E+01  7.36159867745E+00    1.16464   0.14393
    10  50.00        10   250.0       300.0      9.148          1.90603315126E+01  1.89650104959E+01  1.11260340164E-01    0.99500   0.00587
    11  50.00        11   300.0       350.0      9.148          9.11009625304E+00  7.54329160684E+00 -7.93494822987E-01    0.82801  -0.10519
    12  50.00        12   350.0       400.0      9.148          4.67556371138E+00  3.08573238752E+00 -7.08436090591E-01    0.65997  -0.22958
    13  50.00        13   400.0       450.0      9.148          2.53662420497E+00  1.28315033173E+00 -3.78048825092E-01    0.50585  -0.29463
    14  50.00        14   450.0       500.0      9.148          1.43924232056E+00  5.35734835963E-01 -1.95815481935E-01    0.37223  -0.36551
    15  100.0        15   500.0       600.0      9.148          6.79470419462E-01  1.18269624547E-01 -8.55836446157E-02    0.17406  -0.72363
    16  200.0        16   600.0       800.0      9.148          1.83347084023E-01 -2.23447779374E-02  1.35171806255E-02   -0.12187  -0.60494
