 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.926,     68.926
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5541.          7.22439450217E+04  1.19685300450E+05  1.44760782699E+05    1.65668   1.20951
     2  0.1000        2   0.1000      0.2000     5541.          7.21028855348E+04  1.19287052028E+05  1.43143544154E+05    1.65440   1.19999
     3  0.1000        3   0.2000      0.3000     5541.          7.17539373021E+04  1.18914908511E+05  1.43311327523E+05    1.65726   1.20516
     4  0.1000        4   0.3000      0.4000     5541.          7.12530820205E+04  1.17282342738E+05  1.41415798133E+05    1.64600   1.20577
     5  0.1000        5   0.4000      0.5000     5541.          7.06150930034E+04  1.16664814945E+05  1.39664086454E+05    1.65212   1.19714
     6  0.1000        6   0.5000      0.6000     5541.          6.97716990876E+04  1.15674001069E+05  1.39277773196E+05    1.65789   1.20405
     7  0.1000        7   0.6000      0.7000     5541.          6.87604188228E+04  1.13766115197E+05  1.37530070760E+05    1.65453   1.20888
     8  0.1000        8   0.7000      0.8000     5541.          6.75647660197E+04  1.11166267298E+05  1.34178718800E+05    1.64533   1.20701
     9  0.1000        9   0.8000      0.9000     5541.          6.62718336110E+04  1.09145334730E+05  1.31211758808E+05    1.64693   1.20217
    10  0.1000       10   0.9000      1.000      5541.          6.48239992994E+04  1.06657238258E+05  1.27577418419E+05    1.64534   1.19614
    11  0.2000       11   1.000       1.200      5541.          6.22612610653E+04  1.02138454905E+05  1.22456725690E+05    1.64048   1.19893
    12  0.1000       12   1.200       1.300      5541.          5.94400677345E+04  9.71919716301E+04  1.16856171131E+05    1.63513   1.20232
    13  0.1000       13   1.300       1.400      5541.          5.74037813150E+04  9.38800047511E+04  1.12399634976E+05    1.63543   1.19727
    14  0.1000       14   1.400       1.500      5541.          5.52058702997E+04  9.04228826791E+04  1.07716655858E+05    1.63792   1.19125
    15  0.1000       15   1.500       1.600      5541.          5.28915475173E+04  8.61991126862E+04  1.02980977036E+05    1.62973   1.19469
    16  0.1000       16   1.600       1.700      5541.          5.04563534707E+04  8.20070081389E+04  9.82713607458E+04    1.62531   1.19833
    17  0.1000       17   1.700       1.800      5541.          4.79487060188E+04  7.82290194287E+04  9.34597719696E+04    1.63151   1.19469
    18  0.1000       18   1.800       1.900      5541.          4.53572666552E+04  7.33497361704E+04  8.73025897842E+04    1.61716   1.19022
    19  0.1000       19   1.900       2.000      5541.          4.27689953883E+04  6.88907097746E+04  8.24462225207E+04    1.61076   1.19677
    20  0.1000       20   2.000       2.100      5541.          4.00294767342E+04  6.47019735812E+04  7.71833075653E+04    1.61636   1.19290
    21  0.1000       21   2.100       2.200      5541.          3.73016111844E+04  6.02587131197E+04  7.23954670768E+04    1.61545   1.20141
    22  0.1000       22   2.200       2.300      5541.          3.46012318502E+04  5.58711796995E+04  6.66775196643E+04    1.61472   1.19342
    23  0.1000       23   2.300       2.400      5541.          3.18911944438E+04  5.11057566255E+04  6.09792697248E+04    1.60250   1.19320
    24  0.1000       24   2.400       2.500      5541.          2.92544714436E+04  4.72843528429E+04  5.59391817442E+04    1.61631   1.18304
    25  0.1000       25   2.500       2.600      5541.          2.66340459646E+04  4.28762681167E+04  5.14440575424E+04    1.60983   1.19983
    26  0.1000       26   2.600       2.700      5541.          2.40740439005E+04  3.92204011554E+04  4.64143643112E+04    1.62916   1.18342
    27  0.1000       27   2.700       2.800      5541.          2.16142137878E+04  3.47870851408E+04  4.18131309247E+04    1.60945   1.20197
    28  0.1000       28   2.800       2.900      5541.          1.92345956582E+04  3.08451938333E+04  3.70635954262E+04    1.60363   1.20160
    29  0.1000       29   2.900       3.000      5541.          1.69672275732E+04  2.74523614401E+04  3.28000267175E+04    1.61796   1.19480
    30  0.1000       30   3.000       3.100      5541.          1.48491429227E+04  2.38123734522E+04  2.85540940831E+04    1.60362   1.19913
    31  0.1000       31   3.100       3.200      5541.          1.28474425294E+04  2.11829041464E+04  2.52875438988E+04    1.64880   1.19377
    32  0.1000       32   3.200       3.300      5541.          1.10115219656E+04  1.80844555464E+04  2.16634933426E+04    1.64232   1.19791
    33  0.1000       33   3.300       3.400      5541.          9.32889905475E+03  1.49240927359E+04  1.80789310603E+04    1.59977   1.21139
    34  0.1000       34   3.400       3.500      5541.          7.81684156991E+03  1.28868490258E+04  1.53634554175E+04    1.64860   1.19218
    35  0.1000       35   3.500       3.600      5541.          6.44722933606E+03  1.09071709254E+04  1.33056833780E+04    1.69176   1.21990
    36  0.1000       36   3.600       3.700      5541.          5.26846771630E+03  8.62070020772E+03  1.05568401503E+04    1.63628   1.22459
    37  0.1000       37   3.700       3.800      5541.          4.21198475972E+03  7.12925605923E+03  8.76869089921E+03    1.69261   1.22996
    38  0.1000       38   3.800       3.900      5541.          3.32711653675E+03  5.55672740704E+03  6.95156379676E+03    1.67013   1.25102
    39  0.1000       39   3.900       4.000      5541.          2.57379690941E+03  4.33059473826E+03  5.44669907031E+03    1.68257   1.25773
    40  0.2000       40   4.000       4.200      5541.          1.69480776260E+03  2.97866600249E+03  3.77650291632E+03    1.75752   1.26785
    41  0.2000       41   4.200       4.400      5541.          8.74948336463E+02  1.62382086898E+03  2.10826251632E+03    1.85590   1.29833
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.463,     34.463
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2770.          7.72577582489E+04  1.25103050621E+05  1.48662706304E+05    1.61929   1.18832
     2  0.1000        2   0.1000      0.2000     2770.          7.71063301631E+04  1.24679059023E+05  1.46793205382E+05    1.61698   1.17737
     3  0.1000        3   0.2000      0.3000     2770.          7.67324181796E+04  1.24300683041E+05  1.47120440992E+05    1.61992   1.18359
     4  0.1000        4   0.3000      0.4000     2770.          7.61952127656E+04  1.22531557058E+05  1.45113769049E+05    1.60813   1.18430
     5  0.1000        5   0.4000      0.5000     2770.          7.55109917427E+04  1.21914051646E+05  1.43161671267E+05    1.61452   1.17428
     6  0.1000        6   0.5000      0.6000     2770.          7.46072828125E+04  1.20946625193E+05  1.43022198759E+05    1.62111   1.18252
     7  0.1000        7   0.6000      0.7000     2770.          7.35242746996E+04  1.18920939921E+05  1.41306188502E+05    1.61744   1.18824
     8  0.1000        8   0.7000      0.8000     2770.          7.22435059193E+04  1.16166353161E+05  1.37744319328E+05    1.60798   1.18575
     9  0.1000        9   0.8000      0.9000     2770.          7.08587908643E+04  1.14078919237E+05  1.34690045895E+05    1.60995   1.18067
    10  0.1000       10   0.9000      1.000      2770.          6.93082379486E+04  1.11472667089E+05  1.30842897312E+05    1.60836   1.17377
    11  0.2000       11   1.000       1.200      2770.          6.65659589171E+04  1.06714969079E+05  1.25619748598E+05    1.60315   1.17715
    12  0.1000       12   1.200       1.300      2770.          6.35485176548E+04  1.01524227105E+05  1.19907879843E+05    1.59759   1.18108
    13  0.1000       13   1.300       1.400      2770.          6.13714197325E+04  9.80839682557E+04  1.15324194025E+05    1.59820   1.17577
    14  0.1000       14   1.400       1.500      2770.          5.90224411339E+04  9.45066252481E+04  1.10493929133E+05    1.60120   1.16917
    15  0.1000       15   1.500       1.600      2770.          5.65499966789E+04  9.00534127577E+04  1.05631183892E+05    1.59246   1.17298
    16  0.1000       16   1.600       1.700      2770.          5.39490893534E+04  8.56450157846E+04  1.00862248153E+05    1.58752   1.17768
    17  0.1000       17   1.700       1.800      2770.          5.12719787076E+04  8.17267001601E+04  9.59407498514E+04    1.59398   1.17392
    18  0.1000       18   1.800       1.900      2770.          4.85062629477E+04  7.66036376913E+04  8.94911928984E+04    1.57925   1.16824
    19  0.1000       19   1.900       2.000      2770.          4.57441564822E+04  7.19459608396E+04  8.46074312879E+04    1.57279   1.17599
    20  0.1000       20   2.000       2.100      2770.          4.28217689906E+04  6.75980908121E+04  7.92183526695E+04    1.57859   1.17190
    21  0.1000       21   2.100       2.200      2770.          3.99124590856E+04  6.29452360474E+04  7.44118050132E+04    1.57708   1.18217
    22  0.1000       22   2.200       2.300      2770.          3.70326342417E+04  5.83976809208E+04  6.85194605210E+04    1.57692   1.17333
    23  0.1000       23   2.300       2.400      2770.          3.41427301618E+04  5.33863717273E+04  6.25945963269E+04    1.56362   1.17248
    24  0.1000       24   2.400       2.500      2770.          3.13315180396E+04  4.94279650165E+04  5.73927405580E+04    1.57758   1.16114
    25  0.1000       25   2.500       2.600      2770.          2.85374487888E+04  4.48174207013E+04  5.29218073100E+04    1.57048   1.18083
    26  0.1000       26   2.600       2.700      2770.          2.58077567850E+04  4.10412800219E+04  4.76959366448E+04    1.59027   1.16215
    27  0.1000       27   2.700       2.800      2770.          2.31842555578E+04  3.63817934631E+04  4.30300909778E+04    1.56925   1.18274
    28  0.1000       28   2.800       2.900      2770.          2.06458451547E+04  3.22639171519E+04  3.81357522263E+04    1.56273   1.18199
    29  0.1000       29   2.900       3.000      2770.          1.82260981033E+04  2.87351129644E+04  3.37542965734E+04    1.57659   1.17467
    30  0.1000       30   3.000       3.100      2770.          1.59647341740E+04  2.49304537426E+04  2.93696068459E+04    1.56160   1.17806
