 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.02353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      41.14          2.24617222584E+04  3.20353134639E+04  2.96248618550E+04    1.42622   0.92476
    32  0.1000       32   3.200       3.300      41.14          1.94559774269E+04  2.72122426047E+04  2.47460210560E+04    1.39866   0.90937
    33  0.1000       33   3.300       3.400      41.14          1.66808396229E+04  2.19893813339E+04  2.06367077592E+04    1.31824   0.93849
    34  0.1000       34   3.400       3.500      41.14          1.41634396013E+04  1.98674866088E+04  1.75901118112E+04    1.40273   0.88537
    35  0.1000       35   3.500       3.600      41.14          1.18538851026E+04  1.72463768560E+04  1.66002290975E+04    1.45491   0.96253
    36  0.1000       36   3.600       3.700      41.14          9.84326585901E+03  1.31923869362E+04  1.25803867701E+04    1.34024   0.95361
    37  0.1000       37   3.700       3.800      41.14          8.01305742750E+03  1.16188372644E+04  1.07268321540E+04    1.44999   0.92323
    38  0.1000       38   3.800       3.900      41.14          6.45368858542E+03  8.98814161169E+03  8.80498205047E+03    1.39271   0.97962
    39  0.1000       39   3.900       4.000      41.14          5.10397664128E+03  7.07087865047E+03  6.61724777915E+03    1.38537   0.93585
    40  0.2000       40   4.000       4.200      41.14          3.48230455171E+03  5.17462907132E+03  4.69700994043E+03    1.48598   0.90770
    41  0.2000       41   4.200       4.400      41.14          1.90498692847E+03  3.03376847966E+03  2.88845436808E+03    1.59254   0.95210
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.047,      2.047
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     164.6          1.02930491876E+05  1.51406906323E+05  1.63268254169E+05    1.47096   1.07834
     2  0.1000        2   0.1000      0.2000     164.6          1.02726127260E+05  1.50834738538E+05  1.59243115688E+05    1.46832   1.05575
     3  0.1000        3   0.2000      0.3000     164.6          1.02225619522E+05  1.50509598111E+05  1.61153257012E+05    1.47233   1.07072
     4  0.1000        4   0.3000      0.4000     164.6          1.01503170108E+05  1.47842468173E+05  1.58430269675E+05    1.45653   1.07162
     5  0.1000        5   0.4000      0.5000     164.6          1.00583397160E+05  1.47376016757E+05  1.54893837433E+05    1.46521   1.05101
     6  0.1000        6   0.5000      0.6000     164.6          9.93739546576E+04  1.46753143304E+05  1.56937498988E+05    1.47678   1.06940
     7  0.1000        7   0.6000      0.7000     164.6          9.79279509802E+04  1.44076339684E+05  1.55857572295E+05    1.47125   1.08177
     8  0.1000        8   0.7000      0.8000     164.6          9.62151185537E+04  1.40461740358E+05  1.50788680379E+05    1.45987   1.07352
     9  0.1000        9   0.8000      0.9000     164.6          9.43648782173E+04  1.38170079633E+05  1.47475508156E+05    1.46421   1.06735
    10  0.1000       10   0.9000      1.000      164.6          9.22925770831E+04  1.35015170664E+05  1.42164776648E+05    1.46290   1.05295
    11  0.2000       11   1.000       1.200      164.6          8.86401982300E+04  1.29074395329E+05  1.36809063552E+05    1.45616   1.05992
    12  0.1000       12   1.200       1.300      164.6          8.46296053136E+04  1.22689345168E+05  1.30882104576E+05    1.44972   1.06678
    13  0.1000       13   1.300       1.400      164.6          8.17386655567E+04  1.18656685974E+05  1.25794916669E+05    1.45166   1.06016
    14  0.1000       14   1.400       1.500      164.6          7.86256000847E+04  1.14658300794E+05  1.20143502735E+05    1.45828   1.04784
    15  0.1000       15   1.500       1.600      164.6          7.53539841942E+04  1.08975550720E+05  1.14892977891E+05    1.44618   1.05430
    16  0.1000       16   1.600       1.700      164.6          7.19145605917E+04  1.03518641412E+05  1.10583010600E+05    1.43947   1.06824
    17  0.1000       17   1.700       1.800      164.6          6.83823445831E+04  9.89425926764E+04  1.04983821372E+05    1.44690   1.06106
    18  0.1000       18   1.800       1.900      164.6          6.47366345600E+04  9.25730466574E+04  9.68781275400E+04    1.42999   1.04650
    19  0.1000       19   1.900       2.000      164.6          6.10957777516E+04  8.69410053724E+04  9.23859369156E+04    1.42303   1.06263
    20  0.1000       20   2.000       2.100      164.6          5.72499235938E+04  8.19174076226E+04  8.66042281394E+04    1.43087   1.05721
    21  0.1000       21   2.100       2.200      164.6          5.34245700532E+04  7.62472381618E+04  8.23330136289E+04    1.42719   1.07982
    22  0.1000       22   2.200       2.300      164.6          4.96377334625E+04  7.09400176910E+04  7.57586859899E+04    1.42916   1.06793
    23  0.1000       23   2.300       2.400      164.6          4.58382853356E+04  6.46622695051E+04  6.85098297178E+04    1.41066   1.05950
    24  0.1000       24   2.400       2.500      164.6          4.21455323112E+04  6.01374056372E+04  6.25308531153E+04    1.42690   1.03980
    25  0.1000       25   2.500       2.600      164.6          3.84730531459E+04  5.44242446690E+04  5.89203668569E+04    1.41461   1.08261
    26  0.1000       26   2.600       2.700      164.6          3.48846594813E+04  5.01813771381E+04  5.24751558509E+04    1.43849   1.04571
    27  0.1000       27   2.700       2.800      164.6          3.14316209915E+04  4.43175671740E+04  4.79613487138E+04    1.40997   1.08222
    28  0.1000       28   2.800       2.900      164.6          2.80880838681E+04  3.92962944329E+04  4.23641618459E+04    1.39904   1.07807
    29  0.1000       29   2.900       3.000      164.6          2.48935192239E+04  3.51368580941E+04  3.75392888463E+04    1.41149   1.06837
    30  0.1000       30   3.000       3.100      164.6          2.19022540658E+04  3.04928900751E+04  3.24680323337E+04    1.39223   1.06477
    31  0.1000       31   3.100       3.200      164.6          1.90646158512E+04  2.76802880782E+04  2.92124425552E+04    1.45192   1.05535
    32  0.1000       32   3.200       3.300      164.6          1.64493317225E+04  2.35595065272E+04  2.47739532327E+04    1.43225   1.05155
    33  0.1000       33   3.300       3.400      164.6          1.40408032712E+04  1.92242547894E+04  2.06703887641E+04    1.36917   1.07522
    34  0.1000       34   3.400       3.500      164.6          1.18634712414E+04  1.70468830153E+04  1.76369899148E+04    1.43692   1.03462
    35  0.1000       35   3.500       3.600      164.6          9.87544361685E+03  1.46592139272E+04  1.59624610178E+04    1.48441   1.08890
    36  0.1000       36   3.600       3.700      164.6          8.15188021305E+03  1.13818155773E+04  1.24021638604E+04    1.39622   1.08965
    37  0.1000       37   3.700       3.800      164.6          6.59191635115E+03  9.76852183869E+03  1.04941208298E+04    1.48189   1.07428
    38  0.1000       38   3.800       3.900      164.6          5.27121785809E+03  7.59888592880E+03  8.47816107710E+03    1.44158   1.11571
    39  0.1000       39   3.900       4.000      164.6          4.13493161451E+03  5.95414107928E+03  6.54467183969E+03    1.43996   1.09918
    40  0.2000       40   4.000       4.200      164.6          2.78424261181E+03  4.25660562657E+03  4.64975055438E+03    1.52882   1.09236
    41  0.2000       41   4.200       4.400      164.6          1.49055584602E+03  2.43264046576E+03  2.74547474456E+03    1.63204   1.12860
