 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0239772
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.695          0.00000000000E+00  8.41900374836E+03  1.31762552135E+03   -1.00000   0.15651
     2  25.00         2   25.00       50.00      1.927          5.51578845825E+03  1.34763909526E+04 -3.59234745655E+02    2.44324  -0.02666
     3  25.00         3   50.00       75.00      1.927          2.32494820015E+03  8.17760853027E+03 -1.15323321290E+03    3.51733  -0.14102
     4  25.00         4   75.00       100.0      1.927          1.02405333361E+03  3.63378466698E+03 -1.60009130707E+03    3.54843  -0.44034
     5  25.00         5   100.0       125.0      1.927          5.34260597711E+02  1.81365159457E+03 -1.48205778270E+03    3.39469  -0.81717
     6  25.00         6   125.0       150.0      1.927          3.05588042826E+02  9.70341590491E+02 -1.13473867227E+03    3.17533  -1.16942
     7  25.00         7   150.0       175.0      1.927          1.86100046138E+02  5.38972414789E+02 -8.38115127641E+02    2.89614  -1.55502
     8  25.00         8   175.0       200.0      1.927          1.18883036180E+02  3.10276557355E+02 -6.32923506422E+02    2.60993  -2.03987
     9  50.00         9   200.0       250.0      1.927          6.62963485110E+01  1.47428403004E+02 -3.90057027167E+02    2.22378  -2.64574
    10  50.00        10   250.0       300.0      1.927          3.23215210144E+01  5.42833173722E+01 -2.01123042486E+02    1.67948  -3.70506
    11  50.00        11   300.0       350.0      1.927          1.70940807195E+01  1.99952611679E+01 -1.04442632902E+02    1.16972  -5.22337
    12  50.00        12   350.0       400.0      1.927          9.57524406707E+00  6.49122523091E+00 -5.49987122824E+01    0.67792  -8.47278
    13  50.00        13   400.0       450.0      1.927          5.61753348914E+00  1.26357368586E+00 -2.84753035900E+01    0.22493 -22.53553
    14  50.00        14   450.0       500.0      1.927          3.41901063013E+00 -5.86712272318E-01 -1.46543539841E+01   -0.17160  24.97707
    15  100.0        15   500.0       600.0      1.927          1.76032955378E+00 -1.26772245112E+00 -5.70689843927E+00   -0.72016   4.50169
    16  200.0        16   600.0       800.0      1.927          5.45159677972E-01 -8.44668084124E-01 -3.34180155308E-01   -1.54940   0.39563
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8477         0.00000000000E+00  2.12316843284E+03 -5.93288643461E+01   -1.00000  -0.02794
     2  25.00         2   25.00       50.00      0.9637         1.33399784622E+03  6.15075774190E+03 -2.99422226557E+03    4.61077  -0.48681
     3  25.00         3   50.00       75.00      0.9637         5.77672563708E+02  3.70310984908E+03 -2.71634745364E+03    6.41040  -0.73353
     4  25.00         4   75.00       100.0      0.9637         2.63998993249E+02  1.72132544586E+03 -2.29145606543E+03    6.52020  -1.33122
     5  25.00         5   100.0       125.0      0.9637         1.42961540657E+02  8.93529222483E+02 -1.78999690151E+03    6.25014  -2.00329
     6  25.00         6   125.0       150.0      0.9637         8.46592616922E+01  4.91391155082E+02 -1.30305329468E+03    5.80434  -2.65176
     7  25.00         7   150.0       175.0      0.9637         5.32178400717E+01  2.80254679054E+02 -9.36706617118E+02    5.26618  -3.34234
     8  25.00         8   175.0       200.0      0.9637         3.50029442563E+01  1.65028175845E+02 -6.90109644034E+02    4.71469  -4.18177
     9  50.00         9   200.0       250.0      0.9637         2.02515689618E+01  8.05309254742E+01 -4.26165981872E+02    3.97653  -5.29195
    10  50.00        10   250.0       300.0      0.9637         1.03257969835E+01  3.03169490777E+01 -2.21841560314E+02    2.93604  -7.31741
    11  50.00        11   300.0       350.0      0.9637         5.68044473041E+00  1.13136045069E+01 -1.17236896387E+02    1.99168 -10.36247
    12  50.00        12   350.0       400.0      0.9637         3.29274520675E+00  3.62963902657E+00 -6.26834892451E+01    1.10231 -17.26990
    13  50.00        13   400.0       450.0      0.9637         1.99028381788E+00  5.66561922203E-01 -3.31748958120E+01    0.28466 -58.55476
    14  50.00        14   450.0       500.0      0.9637         1.24337827669E+00 -5.37564655666E-01 -1.73755222476E+01   -0.43234  32.32266
    15  100.0        15   500.0       600.0      0.9637         6.61559133833E-01 -9.20482648623E-01 -6.86581618311E+00   -1.39138   7.45893
    16  200.0        16   600.0       800.0      0.9637         2.15414988655E-01 -6.11772950825E-01 -4.70667786050E-01   -2.83997   0.76935
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.048,      0.048
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.391          0.00000000000E+00  6.35288464507E+03  9.34102111106E+02   -1.00000   0.14704
     2  25.00         2   25.00       50.00      3.855          6.65022486036E+03  9.17697355238E+03  3.15175961100E+03    1.37995   0.34344
     3  25.00         3   50.00       75.00      3.855          2.66637726639E+03  5.54010306437E+03  1.50909581437E+03    2.07776   0.27239
     4  25.00         4   75.00       100.0      3.855          1.10708105395E+03  2.29220867238E+03  3.19956710132E+02    2.07050   0.13958
     5  25.00         5   100.0       125.0      3.855          5.46205977228E+02  1.07514915862E+03 -7.11206850439E+01    1.96840  -0.06615
     6  25.00         6   125.0       150.0      3.855          2.96939820956E+02  5.50413088456E+02 -1.35141587264E+02    1.85362  -0.24553
     7  25.00         7   150.0       175.0      3.855          1.72714483267E+02  2.93397311305E+02 -1.31487564833E+02    1.69874  -0.44816
     8  25.00         8   175.0       200.0      3.855          1.05798255852E+02  1.63135069404E+02 -1.17135828644E+02    1.54194  -0.71803
     9  50.00         9   200.0       250.0      3.855          5.59871983757E+01  7.44879556194E+01 -7.58196982402E+01    1.33045  -1.01788
    10  50.00        10   250.0       300.0      3.855          2.55645081502E+01  2.64587715629E+01 -3.96487830407E+01    1.03498  -1.49851
    11  50.00        11   300.0       350.0      3.855          1.27706698233E+01  9.58771870946E+00 -2.01839839445E+01    0.75076  -2.10519
    12  50.00        12   350.0       400.0      3.855          6.81003618432E+00  3.20375566546E+00 -1.04090640185E+01    0.47045  -3.24902
    13  50.00        13   400.0       450.0      3.855          3.82376360674E+00  8.13166686270E-01 -5.13033565601E+00    0.21266  -6.30908
    14  50.00        14   450.0       500.0      3.855          2.23805039753E+00 -2.61912751814E-02 -2.51104585616E+00   -0.01170  95.87337
    15  100.0        15   500.0       600.0      3.855          1.09784642391E+00 -3.66667624409E-01 -9.19179593865E-01   -0.33399   2.50685
    16  200.0        16   600.0       800.0      3.855          3.14968484692E-01 -2.58591759720E-01  9.21243811162E-03   -0.82101  -0.03563
