 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.432876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.433,      0.433
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      34.80          1.61029692457E+02  2.24421490955E+02  2.29691976995E+02    1.39367   1.02348
     2  50.00         2   100.0       150.0      34.80          3.57121481968E+03  4.18178039908E+03  3.91147732208E+03    1.17097   0.93536
     3  50.00         3   150.0       200.0      34.80          9.75125038872E+02  1.66023708655E+03  1.50838992541E+03    1.70259   0.90854
     4  50.00         4   200.0       250.0      34.80          3.26819866082E+02  7.19854523990E+02  6.23327339628E+02    2.20260   0.86591
     5  50.00         5   250.0       300.0      34.80          1.42622620807E+02  3.50762040845E+02  3.07793683758E+02    2.45937   0.87750
     6  50.00         6   300.0       350.0      34.80          7.13232278980E+01  1.88941782545E+02  1.70002027039E+02    2.64909   0.89976
     7  50.00         7   350.0       400.0      34.80          3.89325626526E+01  1.09924406560E+02  9.63811577521E+01    2.82346   0.87679
     8  50.00         8   400.0       450.0      34.80          2.26157221309E+01  6.68349159950E+01  5.86588042695E+01    2.95524   0.87767
     9  50.00         9   450.0       500.0      34.80          1.37961314930E+01  4.27215041212E+01  3.66699708110E+01    3.09663   0.85835
    10  50.00        10   500.0       550.0      34.80          8.74365380087E+00  2.81243960802E+01  2.33067136950E+01    3.21655   0.82870
    11  50.00        11   550.0       600.0      34.80          5.71857461852E+00  1.92700929388E+01  1.57374977221E+01    3.36974   0.81668
    12  50.00        12   600.0       650.0      34.80          3.83895340111E+00  1.32780778394E+01  1.05410710831E+01    3.45878   0.79387
    13  50.00        13   650.0       700.0      34.80          2.63456025465E+00  9.45220884634E+00  7.31795594426E+00    3.58777   0.77421
    14  100.0        14   700.0       800.0      34.80          1.57781347853E+00  5.92250575248E+00  4.38453352782E+00    3.75362   0.74032
    15  100.0        15   800.0       900.0      34.80          8.20126495943E-01  3.23499677601E+00  2.21152755385E+00    3.94451   0.68363
    16  100.0        16   900.0       1000.      34.80          4.48420597385E-01  1.86521368017E+00  1.20166995864E+00    4.15952   0.64425
    17  100.0        17   1000.       1100.      34.80          2.55337337066E-01  1.10478652573E+00  6.50527640468E-01    4.32677   0.58883
    18  100.0        18   1100.       1200.      34.80          1.49974429112E-01  6.82949025558E-01  3.77955364123E-01    4.55377   0.55342
    19  200.0        19   1200.       1400.      34.80          7.32979935551E-02  3.53500741580E-01  1.69089339096E-01    4.82279   0.47833
    20  200.0        20   1400.       1600.      34.80          2.89330190252E-02  1.52488913955E-01  6.04356640994E-02    5.27041   0.39633
    21  900.0        21   1600.       2500.      34.80          4.75665333620E-03  2.88438080912E-02  6.29862272112E-03    6.06389   0.21837
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.216,      0.216
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      17.40          1.67073587914E+02  2.42281863591E+02  2.32490827430E+02    1.45015   0.95959
     2  50.00         2   100.0       150.0      17.40          3.73412950141E+03  4.38170184632E+03  3.80089084817E+03    1.17342   0.86745
     3  50.00         3   150.0       200.0      17.40          1.05051071792E+03  1.87221428900E+03  1.41979183732E+03    1.78219   0.75835
     4  50.00         4   200.0       250.0      17.40          3.61649166110E+02  8.48883814843E+02  5.63578080349E+02    2.34726   0.66390
     5  50.00         5   250.0       300.0      17.40          1.61257657553E+02  4.23581471858E+02  2.78992813681E+02    2.62674   0.65865
     6  50.00         6   300.0       350.0      17.40          8.21367803872E+01  2.32428277611E+02  1.55676351247E+02    2.82977   0.66978
     7  50.00         7   350.0       400.0      17.40          4.55644122910E+01  1.37345235492E+02  8.60904116413E+01    3.01431   0.62682
     8  50.00         8   400.0       450.0      17.40          2.68520850859E+01  8.46052279769E+01  5.18835827383E+01    3.15079   0.61324
     9  50.00         9   450.0       500.0      17.40          1.65958256950E+01  5.47286085254E+01  3.15939302389E+01    3.29773   0.57728
    10  50.00        10   500.0       550.0      17.40          1.06448249539E+01  3.64179768255E+01  1.92180717389E+01    3.42119   0.52771
    11  50.00        11   550.0       600.0      17.40          7.03937590573E+00  2.52266708924E+01  1.27621977470E+01    3.58365   0.50590
    12  50.00        12   600.0       650.0      17.40          4.77474545337E+00  1.75285018593E+01  8.14273286898E+00    3.67109   0.46454
    13  50.00        13   650.0       700.0      17.40          3.30836082574E+00  1.25880586730E+01  5.43987888498E+00    3.80492   0.43215
    14  100.0        14   700.0       800.0      17.40          2.00621836393E+00  7.97820433120E+00  3.03886251736E+00    3.97674   0.38090
    15  100.0        15   800.0       900.0      17.40          1.05983320168E+00  4.41824882863E+00  1.29033387718E+00    4.16882   0.29205
    16  100.0        16   900.0       1000.      17.40          5.88102095331E-01  2.58107351488E+00  5.96513715114E-01    4.38882   0.23111
    17  100.0        17   1000.       1100.      17.40          3.39425678619E-01  1.54595958541E+00  2.24272144774E-01    4.55463   0.14507
    18  100.0        18   1100.       1200.      17.40          2.01860054281E-01  9.66554750649E-01  9.09710644002E-02    4.78824   0.09412
    19  200.0        19   1200.       1400.      17.40          1.00214923109E-01  5.07210222557E-01 -6.67860859240E-03    5.06122  -0.01317
    20  200.0        20   1400.       1600.      17.40          4.04038948846E-02  2.22972214728E-01 -2.91685810988E-02    5.51858  -0.13082
    21  900.0        21   1600.       2500.      17.40          6.85491933393E-03  4.34657694735E-02 -1.64974972144E-02    6.34081  -0.37955
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.866,      0.866
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      69.59          1.53257820849E+02  2.12179437706E+02  2.25504844731E+02    1.38446   1.06280
     2  50.00         2   100.0       150.0      69.59          3.37628444267E+03  4.05526440825E+03  3.95696820613E+03    1.20110   0.97576
     3  50.00         3   150.0       200.0      69.59          8.98951632922E+02  1.50822468202E+03  1.52236953093E+03    1.67776   1.00938
     4  50.00         4   200.0       250.0      69.59          2.94618014300E+02  6.27488162574E+02  6.33033055336E+02    2.12984   1.00884
     5  50.00         5   250.0       300.0      69.59          1.26288716852E+02  2.99211662087E+02  3.09345293697E+02    2.36927   1.03387
     6  50.00         6   300.0       350.0      69.59          6.22002784271E+01  1.58504472972E+02  1.68754071267E+02    2.54829   1.06466
     7  50.00         7   350.0       400.0      69.59          3.35021040755E+01  9.09298890656E+01  9.60826629432E+01    2.71415   1.05667
     8  50.00         8   400.0       450.0      69.59          1.92304524210E+01  5.46438184783E+01  5.83561259771E+01    2.84153   1.06794
     9  50.00         9   450.0       500.0      69.59          1.16048160376E+01  3.45533070160E+01  3.66588525807E+01    2.97750   1.06094
    10  50.00        10   500.0       550.0      69.59          7.28225766437E+00  2.25298725998E+01  2.35635975720E+01    3.09380   1.04588
    11  50.00        11   550.0       600.0      69.59          4.71940973321E+00  1.52852685163E+01  1.59185764937E+01    3.23881   1.04143
    12  50.00        12   600.0       650.0      69.59          3.14122526596E+00  1.04540533680E+01  1.07850712746E+01    3.32802   1.03166
    13  50.00        13   650.0       700.0      69.59          2.13867706633E+00  7.38298017121E+00  7.54073898529E+00    3.45212   1.02137
    14  100.0        14   700.0       800.0      69.59          1.26767060576E+00  4.57871672890E+00  4.58136987346E+00    3.61191   1.00058
    15  100.0        15   800.0       900.0      69.59          6.50119411298E-01  2.47022649525E+00  2.38840488483E+00    3.79965   0.96688
    16  100.0        16   900.0       1000.      69.59          3.51128702965E-01  1.40759638620E+00  1.32840219448E+00    4.00878   0.94374
    17  100.0        17   1000.       1100.      69.59          1.97702764846E-01  8.25406860946E-01  7.51130974202E-01    4.17499   0.91001
    18  100.0        18   1100.       1200.      69.59          1.14922693260E-01  5.05079011652E-01  4.47770081874E-01    4.39495   0.88653
    19  200.0        19   1200.       1400.      69.59          5.54329611865E-02  2.58219457049E-01  2.15689839001E-01    4.65823   0.83530
    20  200.0        20   1400.       1600.      69.59          2.14943358246E-02  1.09501522678E-01  8.54072079880E-02    5.09444   0.77996
    21  900.0        21   1600.       2500.      69.59          3.44156752539E-03  2.01647542610E-02  1.32047778456E-02    5.85918   0.65484
