 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0316964
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.241          0.00000000000E+00  7.56723320383E+03  5.90112848893E+02   -1.00000   0.07798
     2  25.00         2   25.00       50.00      2.548          6.12720366394E+03  1.12827638720E+04  1.18464992364E+03    1.84142   0.10500
     3  25.00         3   50.00       75.00      2.548          2.52625755036E+03  6.85522722267E+03  1.13247106155E+02    2.71359   0.01652
     4  25.00         4   75.00       100.0      2.548          1.08299502700E+03  2.94294693548E+03 -5.95783364574E+02    2.71742  -0.20244
     5  25.00         5   100.0       125.0      2.548          5.50502735493E+02  1.42418424628E+03 -7.12906309710E+02    2.58706  -0.50057
     6  25.00         6   125.0       150.0      2.548          3.07481480892E+02  7.44828135773E+02 -5.75318473326E+02    2.42235  -0.77242
     7  25.00         7   150.0       175.0      2.548          1.83268789958E+02  4.04683826820E+02 -4.35683593655E+02    2.20814  -1.07660
     8  25.00         8   175.0       200.0      2.548          1.14796577507E+02  2.28449860714E+02 -3.35284408958E+02    1.99004  -1.46765
     9  50.00         9   200.0       250.0      2.548          6.24619091767E+01  1.05885019258E+02 -2.05717243276E+02    1.69519  -1.94284
    10  50.00        10   250.0       300.0      2.548          2.95345355833E+01  3.78473283634E+01 -1.04612622873E+02    1.28146  -2.76407
    11  50.00        11   300.0       350.0      2.548          1.52097922216E+01  1.35209863873E+01 -5.32390346231E+01    0.88897  -3.93751
    12  50.00        12   350.0       400.0      2.548          8.32661357785E+00  4.21398599484E+00 -2.75180716628E+01    0.50609  -6.53018
    13  50.00        13   400.0       450.0      2.548          4.78642526271E+00  7.35206610625E-01 -1.38631427352E+01    0.15360 -18.85612
    14  50.00        14   450.0       500.0      2.548          2.86108920961E+00 -4.40741209768E-01 -6.93667852785E+00   -0.15405  15.73867
    15  100.0        15   500.0       600.0      2.548          1.44046025546E+00 -8.46035504376E-01 -2.59301553187E+00   -0.58734   3.06490
    16  200.0        16   600.0       800.0      2.548          4.30639129540E-01 -5.35462697286E-01 -5.93722974766E-02   -1.24341   0.11088
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.121          0.00000000000E+00  4.93357971263E+03  8.86806212990E+02   -1.00000   0.17975
     2  25.00         2   25.00       50.00      1.274          3.23875195029E+03  1.24963032567E+04 -2.32175285037E+03    3.85837  -0.18580
     3  25.00         3   50.00       75.00      1.274          1.39968800573E+03  7.55735636095E+03 -2.81567115249E+03    5.39931  -0.37257
     4  25.00         4   75.00       100.0      1.274          6.37817073445E+02  3.51200794862E+03 -2.92937873061E+03    5.50629  -0.83410
     5  25.00         5   100.0       125.0      1.274          3.44355996104E+02  1.82462781397E+03 -2.48982091613E+03    5.29867  -1.36456
     6  25.00         6   125.0       150.0      1.274          2.03341239440E+02  1.00606483122E+03 -1.88222663567E+03    4.94767  -1.87088
     7  25.00         7   150.0       175.0      1.274          1.27485023988E+02  5.75622482252E+02 -1.38573684142E+03    4.51522  -2.40737
     8  25.00         8   175.0       200.0      1.274          8.36453471927E+01  3.40432450711E+02 -1.04271549867E+03    4.06995  -3.06291
     9  50.00         9   200.0       250.0      1.274          4.82438588289E+01  1.67529942659E+02 -6.53336580197E+02    3.47257  -3.89982
    10  50.00        10   250.0       300.0      1.274          2.45051797723E+01  6.43687593664E+01 -3.45220513649E+02    2.62674  -5.36317
    11  50.00        11   300.0       350.0      1.274          1.34355610972E+01  2.49192123543E+01 -1.84478081307E+02    1.85472  -7.40305
    12  50.00        12   350.0       400.0      1.274          7.76531087648E+00  8.72824648756E+00 -9.97032886164E+01    1.12400 -11.42306
    13  50.00        13   400.0       450.0      1.274          4.68174242960E+00  2.11254489962E+00 -5.33255874109E+01    0.45123 -25.24235
    14  50.00        14   450.0       500.0      1.274          2.91828803910E+00 -4.03787986594E-01 -2.83319990067E+01   -0.13836  70.16553
    15  100.0        15   500.0       600.0      1.274          1.54833172469E+00 -1.44329586632E+00 -1.15508894222E+01   -0.93216   8.00313
    16  200.0        16   600.0       800.0      1.274          5.02004445200E-01 -1.06926079676E+00 -1.06989266001E+00   -2.12998   1.00059
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.483          0.00000000000E+00  5.63773012810E+03  1.35571995230E+03   -1.00000   0.24047
     2  25.00         2   25.00       50.00      5.096          6.83930305046E+03  8.31117868999E+03  4.03698892471E+03    1.21521   0.48573
     3  25.00         3   50.00       75.00      5.096          2.69776452079E+03  4.96161846154E+03  2.10620137728E+03    1.83916   0.42450
     4  25.00         4   75.00       100.0      5.096          1.10021618217E+03  2.01585487301E+03  6.70684879088E+02    1.83224   0.33270
     5  25.00         5   100.0       125.0      5.096          5.34003028689E+02  9.32260418272E+02  1.61999154428E+02    1.74580   0.17377
     6  25.00         6   125.0       150.0      5.096          2.86053403631E+02  4.73093243080E+02  1.85468240877E+01    1.65386   0.03920
     7  25.00         7   150.0       175.0      5.096          1.64182881936E+02  2.50533561315E+02 -2.80509020973E+01    1.52594  -0.11196
     8  25.00         8   175.0       200.0      5.096          9.93602310387E+01  1.38771278841E+02 -4.43193272292E+01    1.39665  -0.31937
     9  50.00         9   200.0       250.0      5.096          5.17942323931E+01  6.33259556897E+01 -3.36677552919E+01    1.22264  -0.53166
    10  50.00        10   250.0       300.0      5.096          2.32040062513E+01  2.27349124838E+01 -1.92764512665E+01    0.97978  -0.84788
    11  50.00        11   300.0       350.0      5.096          1.14008852224E+01  8.48621912896E+00 -1.01469792442E+01    0.74435  -1.19570
    12  50.00        12   350.0       400.0      5.096          5.99297611045E+00  3.06043676713E+00 -5.35213799609E+00    0.51067  -1.74882
    13  50.00        13   400.0       450.0      5.096          3.32198649690E+00  9.83172849751E-01 -2.63112152524E+00    0.29596  -2.67615
    14  50.00        14   450.0       500.0      5.096          1.92192608436E+00  2.10155469487E-01 -1.28495973177E+00    0.10935  -6.11433
    15  100.0        15   500.0       600.0      5.096          9.29384855565E-01 -1.50278233954E-01 -4.76431988661E-01   -0.16170   3.17033
    16  200.0        16   600.0       800.0      5.096          2.60630762464E-01 -1.48584093988E-01  1.19921951745E-02   -0.57009  -0.08071
