 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.9228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.923,     15.923
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1280.          7.99989266739E+03  1.16178645374E+04  1.28766848572E+04    1.45225   1.10835
     2  20.00         2   40.00       60.00      1280.          3.03144975812E+03  4.75649028677E+03  5.53043024772E+03    1.56905   1.16271
     3  20.00         3   60.00       80.00      1280.          1.10105845173E+03  1.82181752855E+03  2.17043192092E+03    1.65461   1.19136
     4  20.00         4   80.00       100.0      1280.          4.95930958452E+02  8.50153018093E+02  1.02541317145E+03    1.71426   1.20615
     5  20.00         5   100.0       120.0      1280.          2.49396145588E+02  4.43596556167E+02  5.42343284336E+02    1.77868   1.22260
     6  20.00         6   120.0       140.0      1280.          1.35102982183E+02  2.49879979649E+02  3.05830999827E+02    1.84955   1.22391
     7  20.00         7   140.0       160.0      1280.          7.74890256785E+01  1.47825737989E+02  1.85228057769E+02    1.90770   1.25302
     8  20.00         8   160.0       180.0      1280.          4.65013963578E+01  9.11815773391E+01  1.14065154856E+02    1.96084   1.25097
     9  20.00         9   180.0       200.0      1280.          2.89798355741E+01  5.88487083372E+01  7.39971277163E+01    2.03068   1.25741
    10  20.00        10   200.0       220.0      1280.          1.86335638774E+01  3.89192778817E+01  4.92386759522E+01    2.08867   1.26515
    11  20.00        11   220.0       240.0      1280.          1.23149392223E+01  2.65939580017E+01  3.38071983910E+01    2.15949   1.27124
    12  20.00        12   240.0       260.0      1280.          8.33325315071E+00  1.85151658789E+01  2.33984638764E+01    2.22184   1.26375
    13  20.00        13   260.0       280.0      1280.          5.75317837104E+00  1.30954086218E+01  1.67986044571E+01    2.27620   1.28279
    14  20.00        14   280.0       300.0      1280.          4.04434204923E+00  9.45226203915E+00  1.20375831592E+01    2.33716   1.27351
    15  50.00        15   300.0       350.0      1280.          2.32312860030E+00  5.67913936721E+00  7.29708213199E+00    2.44461   1.28489
    16  50.00        16   350.0       400.0      1280.          1.08266123527E+00  2.80875898381E+00  3.61558511610E+00    2.59431   1.28725
    17  50.00        17   400.0       450.0      1280.          5.38477195826E-01  1.47471399912E+00  1.89638435751E+00    2.73867   1.28593
    18  50.00        18   450.0       500.0      1280.          2.82164626735E-01  8.19895389959E-01  1.05483515320E+00    2.90573   1.28655
    19  50.00        19   500.0       550.0      1280.          1.54283954156E-01  4.72488297196E-01  6.06485628867E-01    3.06246   1.28360
    20  50.00        20   550.0       600.0      1280.          8.72115828351E-02  2.81452250233E-01  3.60107056756E-01    3.22723   1.27946
    21  100.0        21   600.0       700.0      1280.          4.05554133575E-02  1.39634828878E-01  1.78888527858E-01    3.44306   1.28112
    22  300.0        22   700.0       1000.      1280.          7.75467961092E-03  3.11765742806E-02  3.90356001421E-02    4.02036   1.25208
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.961,      7.961
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      640.0          8.51218235819E+03  1.19928257108E+04  1.30391240277E+04    1.40890   1.08724
     2  20.00         2   40.00       60.00      640.0          3.25118245886E+03  4.97900771134E+03  5.66933594167E+03    1.53145   1.13865
     3  20.00         3   60.00       80.00      640.0          1.19323956826E+03  1.92948963805E+03  2.24275355261E+03    1.61702   1.16236
     4  20.00         4   80.00       100.0      640.0          5.42299065813E+02  9.08403277683E+02  1.06427236607E+03    1.67510   1.17159
     5  20.00         5   100.0       120.0      640.0          2.74893510246E+02  4.77954285481E+02  5.65488281103E+02    1.73869   1.18314
     6  20.00         6   120.0       140.0      640.0          1.49985082313E+02  2.71439387755E+02  3.19684469362E+02    1.80978   1.17774
     7  20.00         7   140.0       160.0      640.0          8.65854889755E+01  1.61722667042E+02  1.94822921998E+02    1.86778   1.20467
     8  20.00         8   160.0       180.0      640.0          5.22700735935E+01  1.00371608579E+02  1.19911755093E+02    1.92025   1.19468
     9  20.00         9   180.0       200.0      640.0          3.27537868530E+01  6.52132671908E+01  7.79835132036E+01    1.99101   1.19582
    10  20.00        10   200.0       220.0      640.0          2.11675741443E+01  4.33725467831E+01  5.20177228101E+01    2.04901   1.19932
    11  20.00        11   220.0       240.0      640.0          1.40562352474E+01  2.98208641908E+01  3.57982071645E+01    2.12154   1.20044
    12  20.00        12   240.0       260.0      640.0          9.55391146703E+00  2.08705078853E+01  2.47470417987E+01    2.18450   1.18574
    13  20.00        13   260.0       280.0      640.0          6.62359311267E+00  1.48362089915E+01  1.78341118308E+01    2.23990   1.20207
    14  20.00        14   280.0       300.0      640.0          4.67467277927E+00  1.07593584199E+01  1.27636336203E+01    2.30163   1.18628
    15  50.00        15   300.0       350.0      640.0          2.70115851282E+00  6.51369926756E+00  7.76746223309E+00    2.41145   1.19248
    16  50.00        16   350.0       400.0      640.0          1.26942731871E+00  3.25509232767E+00  3.85240847525E+00    2.56422   1.18350
    17  50.00        17   400.0       450.0      640.0          6.36163708342E-01  1.72434915565E+00  2.01894748359E+00    2.71054   1.17085
    18  50.00        18   450.0       500.0      640.0          3.35683196742E-01  9.67600683007E-01  1.12376317747E+00    2.88248   1.16139
    19  50.00        19   500.0       550.0      640.0          1.84729912762E-01  5.62138839634E-01  6.46343541535E-01    3.04303   1.14979
    20  50.00        20   550.0       600.0      640.0          1.05049732410E-01  3.37337237332E-01  3.83544295592E-01    3.21121   1.13698
    21  100.0        21   600.0       700.0      640.0          4.92271847584E-02  1.68972402650E-01  1.90416967608E-01    3.43250   1.12691
    22  300.0        22   700.0       1000.      640.0          9.55494145896E-03  3.84949970763E-02  4.12947990814E-02    4.02881   1.07273
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.846,     31.846
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2560.          7.52277332306E+03  1.12459040521E+04  1.26947670305E+04    1.49491   1.12883
     2  20.00         2   40.00       60.00      2560.          2.83016305162E+03  4.54832293535E+03  5.38894045009E+03    1.60709   1.18482
     3  20.00         3   60.00       80.00      2560.          1.01825184444E+03  1.72365788807E+03  2.09793714548E+03    1.69276   1.21714
     4  20.00         4   80.00       100.0      2560.          4.54915904246E+02  7.97808072048E+02  9.86257156594E+02    1.75375   1.23621
     5  20.00         5   100.0       120.0      2560.          2.27129053924E+02  4.13111888895E+02  5.19027357548E+02    1.81884   1.25638
     6  20.00         6   120.0       140.0      2560.          1.22247479674E+02  2.30978876779E+02  2.91698608865E+02    1.88944   1.26288
     7  20.00         7   140.0       160.0      2560.          6.97057422201E+01  1.35759960989E+02  1.75617645589E+02    1.94762   1.29359
     8  20.00         8   160.0       180.0      2560.          4.16069094280E+01  8.32647164519E+01  1.08043784635E+02    2.00122   1.29759
     9  20.00         9   180.0       200.0      2560.          2.58018624475E+01  5.34141747709E+01  6.98714982028E+01    2.07017   1.30811
    10  20.00        10   200.0       220.0      2560.          1.65142780305E+01  3.51426306074E+01  4.63574029526E+01    2.12801   1.31912
    11  20.00        11   220.0       240.0      2560.          1.08677149702E+01  2.38791210270E+01  3.17371916782E+01    2.19725   1.32908
    12  20.00        12   240.0       260.0      2560.          7.32457050265E+00  1.65459135032E+01  2.19593791709E+01    2.25896   1.32718
    13  20.00        13   260.0       280.0      2560.          5.03775356679E+00  1.16487766554E+01  1.57057999775E+01    2.31230   1.34828
    14  20.00        14   280.0       300.0      2560.          3.52882479392E+00  8.37191349073E+00  1.12527873574E+01    2.37244   1.34411
    15  50.00        15   300.0       350.0      2560.          2.01622904295E+00  4.99552013108E+00  6.79187565534E+00    2.47766   1.35959
    16  50.00        16   350.0       400.0      2560.          9.32564107698E-01  2.44740632765E+00  3.35519076217E+00    2.62438   1.37092
    17  50.00        17   400.0       450.0      2560.          4.60668677611E-01  1.27453721765E+00  1.75696836071E+00    2.76671   1.37851
    18  50.00        18   450.0       500.0      2560.          2.39878627450E-01  7.02660619196E-01  9.74789961672E-01    2.92923   1.38728
    19  50.00        19   500.0       550.0      2560.          1.30403132227E-01  4.01946763898E-01  5.59266681543E-01    3.08234   1.39139
    20  50.00        20   550.0       600.0      2560.          7.33133477373E-02  2.37815535513E-01  3.31598376787E-01    3.24382   1.39435
    21  100.0        21   600.0       700.0      2560.          3.38559407656E-02  1.16952953129E-01  1.64391491107E-01    3.45443   1.40562
    22  300.0        22   700.0       1000.      2560.          6.38648705849E-03  2.56355419083E-02  3.58278829084E-02    4.01403   1.39759
