 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.026827
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.027,      0.027
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.897          0.00000000000E+00  8.08062809103E+03  8.45432315894E+02   -1.00000   0.10462
     2  25.00         2   25.00       50.00      2.156          5.79274922243E+03  1.25041621312E+04  2.39298872890E+02    2.15859   0.01914
     3  25.00         3   50.00       75.00      2.156          2.41924554125E+03  7.59366358946E+03 -6.26280032414E+02    3.13886  -0.08247
     4  25.00         4   75.00       100.0      2.156          1.05332228457E+03  3.32402715233E+03 -1.15273848775E+03    3.15576  -0.34679
     5  25.00         5   100.0       125.0      2.156          5.43399147107E+02  1.63669774918E+03 -1.12962280918E+03    3.01196  -0.69018
     6  25.00         6   125.0       150.0      2.156          3.07637512152E+02  8.66833342227E+02 -8.74000493873E+02    2.81771  -1.00827
     7  25.00         7   150.0       175.0      2.156          1.85613259169E+02  4.76722570211E+02 -6.48396918679E+02    2.56836  -1.36011
     8  25.00         8   175.0       200.0      2.156          1.17569321476E+02  2.72000518029E+02 -4.91359909602E+02    2.31353  -1.80647
     9  50.00         9   200.0       250.0      2.156          6.48692007078E+01  1.27742713066E+02 -3.01462189469E+02    1.96924  -2.35992
    10  50.00        10   250.0       300.0      2.156          3.12107735487E+01  4.63422636894E+01 -1.54190355689E+02    1.48482  -3.32721
    11  50.00        11   300.0       350.0      2.156          1.63181964605E+01  1.67842931914E+01 -7.92817093438E+01    1.02856  -4.72357
    12  50.00        12   350.0       400.0      2.156          9.05068130560E+00  5.30498487333E+00 -4.13725874792E+01    0.58614  -7.79881
    13  50.00        13   400.0       450.0      2.156          5.26340893697E+00  9.40634773782E-01 -2.11587380622E+01    0.17871 -22.49411
    14  50.00        14   450.0       500.0      2.156          3.17880889834E+00 -5.64118721096E-01 -1.07525453442E+01   -0.17746  19.06078
    15  100.0        15   500.0       600.0      2.156          1.62100822088E+00 -1.09268958521E+00 -4.10877886318E+00   -0.67408   3.76024
    16  200.0        16   600.0       800.0      2.156          4.94476784531E-01 -7.04953914738E-01 -1.75988821970E-01   -1.42566   0.24965
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9485         0.00000000000E+00  3.04431140001E+03  2.20841325424E+02   -1.00000   0.07254
     2  25.00         2   25.00       50.00      1.078          1.96452484817E+03  8.49357852979E+03 -2.93934768271E+03    4.32348  -0.34607
     3  25.00         3   50.00       75.00      1.078          8.50612954550E+02  5.12373233035E+03 -2.90717372778E+03    6.02358  -0.56739
     4  25.00         4   75.00       100.0      1.078          3.88666847952E+02  2.38522095837E+03 -2.64043323429E+03    6.13693  -1.10700
     5  25.00         5   100.0       125.0      1.078          2.10434189155E+02  1.24041525923E+03 -2.13083055250E+03    5.89455  -1.71784
     6  25.00         6   125.0       150.0      1.078          1.24594082027E+02  6.83727548264E+02 -1.57569669780E+03    5.48764  -2.30457
     7  25.00         7   150.0       175.0      1.078          7.83089263599E+01  3.90950966961E+02 -1.14439627693E+03    4.99242  -2.92721
     8  25.00         8   175.0       200.0      1.078          5.14985110056E+01  2.30907379195E+02 -8.50863050241E+02    4.48377  -3.68487
     9  50.00         9   200.0       250.0      1.078          2.97897899411E+01  1.13271391343E+02 -5.29132296932E+02    3.80236  -4.67137
    10  50.00        10   250.0       300.0      1.078          1.51856456559E+01  4.31238501232E+01 -2.77519992880E+02    2.83978  -6.43542
    11  50.00        11   300.0       350.0      1.078          8.35226369385E+00  1.64104951707E+01 -1.47545903950E+02    1.96480  -8.99095
    12  50.00        12   350.0       400.0      1.078          4.84064748546E+00  5.51583237998E+00 -7.93495752994E+01    1.13948 -14.38578
    13  50.00        13   400.0       450.0      1.078          2.92545685726E+00  1.11247439399E+00 -4.22468110923E+01    0.38027 -37.97554
    14  50.00        14   450.0       500.0      1.078          1.82735861755E+00 -5.21353386398E-01 -2.22993558555E+01   -0.28530  42.77206
    15  100.0        15   500.0       600.0      1.078          9.72109533123E-01 -1.14443333938E+00 -8.95660568309E+00   -1.17727   7.82624
    16  200.0        16   600.0       800.0      1.078          3.16453766202E-01 -7.98681724832E-01 -7.27154450572E-01   -2.52385   0.91044
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.054,      0.054
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.794          0.00000000000E+00  6.05309741732E+03  1.10335716284E+03   -1.00000   0.18228
     2  25.00         2   25.00       50.00      4.313          6.73433178327E+03  8.77989835897E+03  3.55170477183E+03    1.30375   0.40453
     3  25.00         3   50.00       75.00      4.313          2.68194964305E+03  5.27881311812E+03  1.77986144157E+03    1.96827   0.33717
     4  25.00         4   75.00       100.0      4.313          1.10527111264E+03  2.16708890127E+03  4.82015489251E+02    1.96069   0.22243
     5  25.00         5   100.0       125.0      4.313          5.41591528033E+02  1.01018209823E+03  3.75366576781E+01    1.86521   0.03716
     6  25.00         6   125.0       150.0      4.313          2.92617355095E+02  5.15130818837E+02 -6.30509500763E+01    1.76042  -0.12240
     7  25.00         7   150.0       175.0      4.313          1.69254334817E+02  2.73749918158E+02 -8.27758290768E+01    1.61739  -0.30238
     8  25.00         8   175.0       200.0      4.313          1.03153043536E+02  1.51913848403E+02 -8.27557365555E+01    1.47270  -0.54475
     9  50.00         9   200.0       250.0      4.313          5.42434706578E+01  6.93077889132E+01 -5.58353294193E+01    1.27772  -0.80561
    10  50.00        10   250.0       300.0      4.313          2.45714708202E+01  2.47062013256E+01 -2.99410794227E+01    1.00548  -1.21189
    11  50.00        11   300.0       350.0      4.313          1.21895608687E+01  9.05408175151E+00 -1.53782259228E+01    0.74277  -1.69849
    12  50.00        12   350.0       400.0      4.313          6.46116132643E+00  3.12073375712E+00 -7.97837234429E+00    0.48300  -2.55657
    13  50.00        13   400.0       450.0      4.313          3.60836705030E+00  8.81125654037E-01 -3.92322842982E+00    0.24419  -4.45252
    14  50.00        14   450.0       500.0      4.313          2.10174650368E+00  7.66568211615E-02 -1.91599601015E+00    0.03647 -24.99446
    15  100.0        15   500.0       600.0      4.313          1.02482779714E+00 -2.69805889939E-01 -7.03020518370E-01   -0.26327   2.60565
    16  200.0        16   600.0       800.0      4.313          2.91230215155E-01 -2.08451739539E-01  1.16078126835E-02   -0.71576  -0.05569
