 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.280          6.69101071145E+04  3.68257030115E+05 -1.58140604858E+04    5.50376  -0.04294
     2  0.1000        2   0.1000      0.2000     1.280          6.67915492305E+04  3.67452297818E+05 -7.88646955011E+04    5.50148  -0.21463
     3  0.1000        3   0.2000      0.3000     1.280          6.65025560007E+04  3.69829510140E+05 -1.95755992964E+04    5.56113  -0.05293
     4  0.1000        4   0.3000      0.4000     1.280          6.60758049163E+04  3.59949287875E+05 -3.72391719108E+04    5.44752  -0.10346
     5  0.1000        5   0.4000      0.5000     1.280          6.55184080962E+04  3.61353872589E+05 -6.58645872514E+04    5.51530  -0.18227
     6  0.1000        6   0.5000      0.6000     1.280          6.48131935310E+04  3.61580468170E+05 -4.94161824514E+04    5.57881  -0.13667
     7  0.1000        7   0.6000      0.7000     1.280          6.39817240879E+04  3.55812525274E+05 -1.93947526276E+04    5.56116  -0.05451
     8  0.1000        8   0.7000      0.8000     1.280          6.29858126998E+04  3.47241453108E+05 -7.32396781147E+04    5.51301  -0.21092
     9  0.1000        9   0.8000      0.9000     1.280          6.19183975269E+04  3.42991410093E+05 -5.07242849960E+04    5.53941  -0.14789
    10  0.1000       10   0.9000      1.000      1.280          6.07028443036E+04  3.36523680541E+05 -8.03766171018E+04    5.54379  -0.23884
    11  0.2000       11   1.000       1.200      1.280          5.85650131173E+04  3.26986821947E+05 -9.16098259413E+04    5.58331  -0.28016
    12  0.1000       12   1.200       1.300      1.280          5.62526867522E+04  3.14949315493E+05 -1.06864555363E+05    5.59883  -0.33931
    13  0.1000       13   1.300       1.400      1.280          5.45544131704E+04  3.02258227310E+05 -7.80316000658E+04    5.54049  -0.25816
    14  0.1000       14   1.400       1.500      1.280          5.27502913358E+04  2.95744817838E+05 -1.48296228140E+05    5.60651  -0.50143
    15  0.1000       15   1.500       1.600      1.280          5.08571737490E+04  2.82927061213E+05 -1.20259303962E+05    5.56317  -0.42505
    16  0.1000       16   1.600       1.700      1.280          4.88453067144E+04  2.74229176633E+05 -8.62966339107E+04    5.61424  -0.31469
    17  0.1000       17   1.700       1.800      1.280          4.68008321493E+04  2.60854017401E+05 -1.25334949592E+05    5.57370  -0.48048
    18  0.1000       18   1.800       1.900      1.280          4.46732852937E+04  2.46437709738E+05 -1.45353488872E+05    5.51644  -0.58982
    19  0.1000       19   1.900       2.000      1.280          4.25306436896E+04  2.32119475382E+05 -1.36372653952E+05    5.45770  -0.58751
    20  0.1000       20   2.000       2.100      1.280          4.02597473503E+04  2.23339711452E+05 -1.46965762932E+05    5.54747  -0.65804
    21  0.1000       21   2.100       2.200      1.280          3.79916724200E+04  2.13289411832E+05 -1.50105750017E+05    5.61411  -0.70377
    22  0.1000       22   2.200       2.300      1.280          3.57099060242E+04  1.95627214713E+05 -1.12202957236E+05    5.47823  -0.57355
    23  0.1000       23   2.300       2.400      1.280          3.33899002428E+04  1.82953524295E+05 -1.45044067963E+05    5.47931  -0.79279
    24  0.1000       24   2.400       2.500      1.280          3.11447163062E+04  1.74568399083E+05 -1.55338718430E+05    5.60507  -0.88984
    25  0.1000       25   2.500       2.600      1.280          2.88602463544E+04  1.54683368904E+05 -1.26804973351E+05    5.35974  -0.81977
    26  0.1000       26   2.600       2.700      1.280          2.66113717693E+04  1.46431979261E+05 -1.47072647249E+05    5.50261  -1.00438
    27  0.1000       27   2.700       2.800      1.280          2.44164691588E+04  1.32367199057E+05 -1.18964237333E+05    5.42123  -0.89874
    28  0.1000       28   2.800       2.900      1.280          2.22808015585E+04  1.17942196898E+05 -1.38370231620E+05    5.29344  -1.17320
    29  0.1000       29   2.900       3.000      1.280          2.01986110393E+04  1.07616624370E+05 -1.14666047541E+05    5.32792  -1.06550
    30  0.1000       30   3.000       3.100      1.280          1.82293250469E+04  9.54826821622E+04 -1.16665550996E+05    5.23786  -1.22185
    31  0.1000       31   3.100       3.200      1.280          1.63296640373E+04  8.89103262921E+04 -1.21393367231E+05    5.44471  -1.36535
    32  0.1000       32   3.200       3.300      1.280          1.45293170315E+04  7.69284701178E+04 -1.05971852463E+05    5.29471  -1.37754
    33  0.1000       33   3.300       3.400      1.280          1.28447382987E+04  6.27516498364E+04 -1.12119831972E+05    4.88540  -1.78672
    34  0.1000       34   3.400       3.500      1.280          1.12806556138E+04  5.90997056580E+04 -1.00203218041E+05    5.23903  -1.69549
    35  0.1000       35   3.500       3.600      1.280          9.79173892941E+03  5.16081071576E+04 -7.64775931348E+04    5.27058  -1.48189
    36  0.1000       36   3.600       3.700      1.280          8.46321950364E+03  3.98067843345E+04 -7.60184443085E+04    4.70350  -1.90969
    37  0.1000       37   3.700       3.800      1.280          7.20184631516E+03  3.70582669679E+04 -6.84655339603E+04    5.14566  -1.84751
    38  0.1000       38   3.800       3.900      1.280          6.07447080327E+03  2.92854274725E+04 -6.23184711208E+04    4.82107  -2.12797
    39  0.1000       39   3.900       4.000      1.280          5.05714004557E+03  2.41801935089E+04 -5.57307429913E+04    4.78140  -2.30481
    40  0.2000       40   4.000       4.200      1.280          3.74290134505E+03  1.82701103752E+04 -5.05423109635E+04    4.88127  -2.76639
    41  0.2000       41   4.200       4.400      1.280          2.33492363731E+03  1.15420843428E+04 -3.05969152421E+04    4.94324  -2.65090
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6400         5.75502402293E+03  4.60508142102E+04 -4.99241721087E+04    8.00185  -1.08411
     2  0.1000        2   0.1000      0.2000     0.6400         5.74478969471E+03  4.59338367749E+04 -6.07530696293E+04    7.99574  -1.32262
     3  0.1000        3   0.2000      0.3000     0.6400         5.71986085452E+03  4.62432813450E+04 -5.05833933479E+04    8.08469  -1.09385
     4  0.1000        4   0.3000      0.4000     0.6400         5.68309758564E+03  4.50015322155E+04 -5.29371647221E+04    7.91849  -1.17634
     5  0.1000        5   0.4000      0.5000     0.6400         5.63513716897E+03  4.51370820696E+04 -5.77427308041E+04    8.00993  -1.27927
     6  0.1000        6   0.5000      0.6000     0.6400         5.57439838071E+03  4.51533504433E+04 -5.46478357133E+04    8.10013  -1.21027
     7  0.1000        7   0.6000      0.7000     0.6400         5.50274853729E+03  4.44258116245E+04 -4.88016831240E+04    8.07339  -1.09850
     8  0.1000        8   0.7000      0.8000     0.6400         5.41692114044E+03  4.33032889342E+04 -5.72593884838E+04    7.99408  -1.32229
     9  0.1000        9   0.8000      0.9000     0.6400         5.32494874040E+03  4.27635553312E+04 -5.24440338831E+04    8.03079  -1.22637
    10  0.1000       10   0.9000      1.000      0.6400         5.22022410088E+03  4.19159028636E+04 -5.71809748059E+04    8.02952  -1.36418
    11  0.2000       11   1.000       1.200      0.6400         5.03611465756E+03  4.06920669005E+04 -5.74869870640E+04    8.08005  -1.41273
    12  0.1000       12   1.200       1.300      0.6400         4.83690570193E+03  3.91326445587E+04 -5.85861415982E+04    8.09043  -1.49712
    13  0.1000       13   1.300       1.400      0.6400         4.69062050203E+03  3.74897898708E+04 -5.20508587049E+04    7.99250  -1.38840
    14  0.1000       14   1.400       1.500      0.6400         4.53521848571E+03  3.66300750189E+04 -6.33457277850E+04    8.07680  -1.72934
    15  0.1000       15   1.500       1.600      0.6400         4.37215418767E+03  3.50023308447E+04 -5.70119338237E+04    8.00574  -1.62880
    16  0.1000       16   1.600       1.700      0.6400         4.19887500224E+03  3.38907030738E+04 -4.97960108162E+04    8.07138  -1.46931
    17  0.1000       17   1.700       1.800      0.6400         4.02279703861E+03  3.21775914522E+04 -5.48147605930E+04    7.99881  -1.70351
    18  0.1000       18   1.800       1.900      0.6400         3.83958065741E+03  3.03353527911E+04 -5.69879048333E+04    7.90069  -1.87860
    19  0.1000       19   1.900       2.000      0.6400         3.65507696742E+03  2.84882577827E+04 -5.36392648795E+04    7.79416  -1.88286
    20  0.1000       20   2.000       2.100      0.6400         3.45955383933E+03  2.73937474529E+04 -5.39368354247E+04    7.91829  -1.96895
    21  0.1000       21   2.100       2.200      0.6400         3.26429191688E+03  2.60864451112E+04 -5.31981870938E+04    7.99146  -2.03930
    22  0.1000       22   2.200       2.300      0.6400         3.06790136260E+03  2.38453023083E+04 -4.47352828873E+04    7.77251  -1.87606
    23  0.1000       23   2.300       2.400      0.6400         2.86825590637E+03  2.22411386374E+04 -4.88651197942E+04    7.75424  -2.19706
    24  0.1000       24   2.400       2.500      0.6400         2.67503601801E+03  2.11874522367E+04 -4.92294331973E+04    7.92044  -2.32352
    25  0.1000       25   2.500       2.600      0.6400         2.47850711827E+03  1.86837492817E+04 -4.25491092525E+04    7.53831  -2.27733
    26  0.1000       26   2.600       2.700      0.6400         2.28505956077E+03  1.76409834020E+04 -4.44879030474E+04    7.72014  -2.52185
    27  0.1000       27   2.700       2.800      0.6400         2.09628754845E+03  1.59027668268E+04 -3.79350840591E+04    7.58616  -2.38544
